header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_muskv1.csv,0.166666666666667,0.287561380414499,0.841628959276018,0.835928809788654,0.758064516129032,0.838769200304235,0.824561403508772,12,0.0921252507139466,0.0413805863610431,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.28033680657693,0.841628959276018,0.835928809788654,0.758064516129032,0.838769200304235,0.824561403508772,13,0.0883419978521828,0.0369956019377281,1,1
Datasets\Uci_muskv1.csv,0.175,0.291225438540295,0.834276018099547,0.829156223893066,0.746031746031746,0.831708242018115,0.817391304347826,14,0.076791048246016,0.033870356966035,0,1
Datasets\Uci_muskv1.csv,0.175,0.295001549154039,0.832013574660633,0.82620172270075,0.754098360655738,0.829097463747753,0.814159292035398,15,0.0662979775648944,0.0304585508074233,0,1
Datasets\Uci_muskv1.csv,0.175,0.294945168312285,0.832013574660633,0.82620172270075,0.754098360655738,0.829097463747753,0.814159292035398,16,0.0632435224356047,0.0266953185559297,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.288756525343538,0.865950226244344,0.859544317866074,0.786885245901639,0.862735381069436,0.849557522123894,17,0.0575365435210823,0.0246607381450997,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.293053565660571,0.841628959276018,0.835928809788654,0.758064516129032,0.838769200304235,0.824561403508772,18,0.0489934397438814,0.0215306709734304,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.287357789044666,0.843891402714932,0.839285714285714,0.75,0.841582257212808,0.827586206896552,19,0.0496686571965123,0.0199994835334515,0,1
Datasets\Uci_muskv1.csv,0.15,0.287512714377749,0.860859728506787,0.856026785714286,0.765625,0.858436454874092,0.844827586206896,20,0.042208428691778,0.0181135006268016,0,1
Datasets\Uci_muskv1.csv,0.216666666666667,0.291034767153783,0.768099547511312,0.789377289377289,0.80952380952381,0.77859307365066,0.723404255319149,2,0,0.106555349108657,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.247007845722322,0.843325791855204,0.874807039209633,0.926829268292683,0.858778001005592,0.817204301075269,3,0.229915106110929,0.0878336160083252,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.208848705000911,0.894230769230769,0.930379746835443,1,0.911947168300981,0.881720430107527,4,0.25857968911649,0.0691760218609284,1,1
Datasets\Uci_muskv1.csv,0.125,0.22668927624972,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,5,0.280153200739752,0.0589314410005634,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.219192068743782,0.869909502262443,0.899267399267399,0.952380952380952,0.884344866837331,0.851063829787234,6,0.174306311816551,0.0480219322105489,1,1
Datasets\Uci_muskv1.csv,0.1,0.208231876210122,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,7,0.256836690918046,0.051336829103414,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.251267999929337,0.826357466063348,0.856282803334362,0.902439024390244,0.841054027371261,0.795698924731183,8,0.274620823311961,0.0704762635644144,1,1
Datasets\Uci_muskv1.csv,0.125,0.237212477677672,0.860294117647059,0.893331275084903,0.951219512195122,0.876501497128077,0.838709677419355,9,0.146774763653072,0.0501248421233024,1,1
Datasets\Uci_muskv1.csv,0.1,0.207881419536061,0.889140271493213,0.911483253588517,0.954545454545455,0.90017314143491,0.875,10,0.105588343782309,0.0345550897081129,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.37486983811621,0.869909502262443,0.899267399267399,0.952380952380952,0.884344866837331,0.851063829787234,11,0.0819328336046098,0.0269640284597096,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.315744172546637,0.872171945701357,0.893540669856459,0.931818181818182,0.882727005204981,0.854166666666667,12,0.0723645854383546,0.023412644569653,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.328326892447392,0.872171945701357,0.893540669856459,0.931818181818182,0.882727005204981,0.854166666666667,13,0.0542138051851559,0.0190061542790442,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.273231833349915,0.872171945701357,0.893540669856459,0.931818181818182,0.882727005204981,0.854166666666667,14,0.0595272733268696,0.0169624488072002,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.242162884047793,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,15,0.0495138708361292,0.0152009208430024,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.237443270361028,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,16,0.0420448186194689,0.0136015833774874,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.288366848498454,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,17,0.0413741470587953,0.0122050677425535,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.27582387411825,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,18,0.0362903293997387,0.010716075655053,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.237071816276076,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,19,0.0437100325443449,0.009602705856501,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.236408444218255,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,20,0.0631926443318366,0.00991370698264271,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.255081860511419,0.839932126696832,0.838496198254013,0.811320754716981,0.839213548242911,0.819047619047619,2,0,0.112642177226049,1,1
Datasets\Uci_muskv1.csv,0.15,0.249906541424214,0.851809954751131,0.847098214285714,0.803571428571429,0.849447550763798,0.833333333333333,3,0.230448739196956,0.085359157410906,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.265964190598533,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,4,0.162694144636025,0.0705114154146105,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.270092579922978,0.839932126696832,0.838496198254013,0.811320754716981,0.839213548242911,0.819047619047619,5,0.158882378716137,0.0606487329640231,1,1
Datasets\Uci_muskv1.csv,0.125,0.245509284497523,0.873868778280543,0.872289495916643,0.849056603773585,0.873078422921413,0.857142857142857,6,0.149985523429824,0.0519423565088043,0,1
Datasets\Uci_muskv1.csv,0.125,0.20590291601781,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,7,0.122113790783745,0.0474642004606076,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.217508766046884,0.864253393665158,0.864253393665158,0.846153846153846,0.864253393665158,0.846153846153846,8,0.110024028009633,0.0411190580846815,1,1
Datasets\Uci_muskv1.csv,0.125,0.221120303856404,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,9,0.0902760166943991,0.0361525110033946,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.243655488162756,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,10,0.0705963996392862,0.0311122236788642,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.2397282398622,0.861990950226244,0.865714285714286,0.86,0.863848605935437,0.843137254901961,11,0.0685413587841655,0.027116160198319,0,1
Datasets\Uci_muskv1.csv,0.125,0.2507905926168,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,12,0.0659551310536258,0.0242119640114309,0,1
Datasets\Uci_muskv1.csv,0.125,0.246321252874405,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,13,0.0468330753971384,0.0202393305190451,0,1
Datasets\Uci_muskv1.csv,0.15,0.239388800461601,0.847285067873303,0.847285067873303,0.826923076923077,0.847285067873303,0.826923076923077,14,0.0415625254393145,0.0179271287142708,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.231257238459977,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,15,0.0499145866887426,0.0160368198787638,0,1
Datasets\Uci_muskv1.csv,0.15,0.235560929484029,0.845022624434389,0.848571428571429,0.84,0.846793308371406,0.823529411764706,16,0.044677846724933,0.0155196221457303,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.258402468413153,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,17,0.0326013161702071,0.0135216382553165,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.224604984334996,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,18,0.0427048881152223,0.0124165133072887,0,1
Datasets\Uci_muskv1.csv,0.15,0.228789355978434,0.845022624434389,0.848571428571429,0.84,0.846793308371406,0.823529411764706,19,0.0377455553261224,0.0118329557310703,0,1
Datasets\Uci_muskv1.csv,0.15,0.231364662610951,0.845022624434389,0.848571428571429,0.84,0.846793308371406,0.823529411764706,20,0.0299684224285192,0.0105394274984542,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.250098370114788,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,2,0,0.116143785174587,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.242207590277697,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,3,0.243202166907655,0.100612964994509,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.243958885158623,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,4,0.227142476859959,0.0763558416637126,1,1
Datasets\Uci_muskv1.csv,0.125,0.225409128218872,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,5,0.192297913562558,0.057459364200184,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.264798514760685,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,6,0.186599126443322,0.0497057873742173,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.231406540399583,0.861990950226244,0.865714285714286,0.86,0.863848605935437,0.843137254901961,7,0.176882557201575,0.0424453472657011,0,1
Datasets\Uci_muskv1.csv,0.125,0.228719609857334,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,8,0.170867141558752,0.0410794720415782,0,1
Datasets\Uci_muskv1.csv,0.125,0.242776340510295,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,9,0.0780735676487906,0.0268550858602003,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.240956744779315,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,10,0.142380276671472,0.0243935713958555,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.209712774378843,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,11,0.097702346232529,0.0209133171111483,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.252423500672404,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,12,0.176347205920489,0.0306669935806688,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.256849315849659,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,13,0.127386308280643,0.0234859728468528,0,1
Datasets\Uci_muskv1.csv,0.125,0.242754851668368,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,14,0.0715031402076215,0.0199085885520312,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.277262642400869,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,15,0.107982808461055,0.0199865022297359,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.240534489778353,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,16,0.100775242615773,0.0177963075270204,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.236511908874762,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,17,0.0778402328302526,0.0155400563301443,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.219998122169112,0.907805429864253,0.906082793579273,0.886792452830189,0.906943293734268,0.895238095238095,18,0.0838301146925171,0.0141115454804136,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.24178354338786,0.881221719457014,0.881221719457014,0.865384615384615,0.881221719457014,0.865384615384615,19,0.0542400948689864,0.0118698985560598,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.283395945536968,0.881221719457014,0.881221719457014,0.865384615384615,0.881221719457014,0.865384615384615,20,0.0864516754180246,0.0121061334585474,1,1
Datasets\Uci_muskv1.csv,0.175,0.3046225660141,0.816176470588235,0.825852521130866,0.829787234042553,0.820985986632681,0.787878787878788,2,0,0.108093534843528,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.276571111276587,0.823529411764706,0.836075205640423,0.847826086956522,0.829754888689894,0.795918367346939,3,0.20997690751115,0.0854944421794698,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.279035212502243,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,4,0.182985745557536,0.0725753727773883,1,1
Datasets\Uci_muskv1.csv,0.125,0.251739889304274,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,5,0.152025160970584,0.0590410852493906,1,1
Datasets\Uci_muskv1.csv,0.125,0.239767354634266,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,6,0.138509126170158,0.0480283619966444,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.230921189561902,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,7,0.108872752122059,0.0405040071662364,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.219154971509331,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,8,0.0997152749424054,0.0340293482097205,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.202195533296431,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,9,0.0843716035090784,0.0286422027911902,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.196688682158168,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,10,0.0609205131848377,0.0246619355145574,0,1
Datasets\Uci_muskv1.csv,0.075,0.198498388379238,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,11,0.0615490235287163,0.0203606774102059,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.191114577489514,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,12,0.0449161221168433,0.0173396115826769,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.185327360535134,0.93947963800905,0.941602728047741,0.941176470588235,0.940539984911983,0.932038834951456,13,0.0581874709631482,0.0160596939193888,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.180572773546641,0.93947963800905,0.941602728047741,0.941176470588235,0.940539984911983,0.932038834951456,14,0.0495192928243378,0.0144923981999841,0,1
Datasets\Uci_muskv1.csv,0.05,0.18498357329735,0.94683257918552,0.951428571428571,0.96,0.949125011492844,0.941176470588235,15,0.0358741892734725,0.0127750783338201,1,1
Datasets\Uci_muskv1.csv,0.05,0.180505793312497,0.94683257918552,0.951428571428571,0.96,0.949125011492844,0.941176470588235,16,0.0267576836725998,0.0110727380081225,0,1
Datasets\Uci_muskv1.csv,0.05,0.206998596422242,0.94683257918552,0.951428571428571,0.96,0.949125011492844,0.941176470588235,17,0.0399550118142313,0.0103817082130064,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.208637196764143,0.937217194570136,0.94438056912906,0.959183673469388,0.940785246115101,0.930693069306931,18,0.0236533312463671,0.00835584543753095,0,1
Datasets\Uci_muskv1.csv,0.075,0.211573540041624,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,19,0.0196852213907964,0.00692089654140794,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.210947830947317,0.929864253393665,0.934285714285714,0.94,0.932069740346205,0.92156862745098,20,0.023687520821486,0.00656983082327353,1,1
Datasets\Uci_muskv1.csv,0.15,0.228692765494704,0.842760180995475,0.850694444444444,0.854166666666667,0.846708725703948,0.82,2,0,0.111900416191607,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.216687547599501,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,3,0.275008864448383,0.089178664459841,1,1
Datasets\Uci_muskv1.csv,0.125,0.218409806607326,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,4,0.240690866642518,0.077736317559945,0,1
Datasets\Uci_muskv1.csv,0.15,0.213600110503112,0.845022624434389,0.848571428571429,0.84,0.846793308371406,0.823529411764706,5,0.239495597634984,0.0714651503448953,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.17888391625959,0.917420814479638,0.914141414141414,0.888888888888889,0.915778178437966,0.905660377358491,6,0.222087489365254,0.0622878161656632,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.206221301256403,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,7,0.217910994849137,0.0476762964999517,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.195332184552926,0.917420814479638,0.914141414141414,0.888888888888889,0.915778178437966,0.905660377358491,8,0.256250475859846,0.0466379967445023,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.163125447898493,0.915158371040724,0.915158371040724,0.903846153846154,0.915158371040724,0.903846153846154,9,0.194951695433179,0.0400386264358815,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.14600947540191,0.929864253393665,0.934285714285714,0.94,0.932069740346205,0.92156862745098,10,0.268525263389402,0.0461202166924294,1,1
Datasets\Uci_muskv1.csv,0.05,0.390222474147196,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,11,0.196727931001196,0.0413019158258506,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.185343883605415,0.944004524886878,0.939160839160839,0.909090909090909,0.941576452806855,0.934579439252337,12,0.264099981119224,0.0394060969188827,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.168266609556412,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,13,0.1828740167604,0.0323622363317693,1,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.143999489609368,0.96606334841629,0.96606334841629,0.961538461538462,0.96606334841629,0.961538461538462,14,0.236027110422381,0.0359340675965791,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.151088519444296,0.93947963800905,0.941602728047741,0.941176470588235,0.940539984911983,0.932038834951456,15,0.257342623989107,0.0390239273899291,1,1
Datasets\Uci_muskv1.csv,0.0416666666666667,0.164092920823402,0.954185520361991,0.96162690428284,0.979591836734694,0.95789176043925,0.950495049504951,16,0.228109313417722,0.0318769051216097,1,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.167033137589934,0.963800904977376,0.968571428571429,0.98,0.966180278184774,0.96078431372549,17,0.169994175770821,0.0237128457772196,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.16508038583782,0.937217194570136,0.94438056912906,0.959183673469388,0.940785246115101,0.930693069306931,18,0.25561103037717,0.0344529688958395,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.154209793165085,0.941742081447964,0.939876091241904,0.924528301886792,0.940808161098914,0.933333333333333,19,0.15347677224425,0.0245219545301104,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.142890603425372,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,20,0.106447037120365,0.0175403814542165,1,1
Datasets\Uci_muskv1.csv,0.216666666666667,0.367701933048285,0.774886877828054,0.78125,0.770833333333333,0.778055429350295,0.74,2,0,0.10254378228063,0,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.333468751281003,0.801470588235294,0.806409887898822,0.795918367346939,0.803932651470439,0.772277227722772,3,0.198837406844968,0.0781113775494348,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.307131075003494,0.811085972850679,0.814285714285714,0.8,0.812682694028515,0.784313725490196,4,0.163131564675992,0.0688330396808872,0,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.33194924328155,0.811085972850679,0.814285714285714,0.8,0.812682694028515,0.784313725490196,5,0.143240475674007,0.060987724033678,1,1
Datasets\Uci_muskv1.csv,0.2,0.328404139062802,0.794117647058824,0.797142857142857,0.78,0.795627376425856,0.764705882352941,6,0.134390836979543,0.0547618620298899,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.307770795635282,0.811085972850679,0.814285714285714,0.8,0.812682694028515,0.784313725490196,7,0.116524207916477,0.0457254645075956,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.297262438872308,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,8,0.0899100255992615,0.038955740118663,1,1
Datasets\Uci_muskv1.csv,0.15,0.291464417982275,0.842760180995475,0.850694444444444,0.854166666666667,0.846708725703948,0.82,9,0.0812098798636241,0.0336655396558762,1,1
Datasets\Uci_muskv1.csv,0.125,0.294381970816502,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,10,0.0831733916273202,0.0315537722702404,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.288288988373376,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,11,0.0756775375030917,0.0267341169439106,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.294382071937843,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,12,0.0617827691442448,0.0228701997432046,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.310509849980284,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,13,0.0573400742314008,0.0203364798918372,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.322018001160859,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,14,0.0562935697499836,0.0185532758628876,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.3186508053129,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,15,0.0419788818212914,0.0164302331908968,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.320503991987535,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,16,0.0462565062120179,0.0158511528548375,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.317801159897201,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,17,0.0390895304988117,0.0147846276608701,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.322684025191734,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,18,0.0360733191670214,0.0134121556207494,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.314627190900196,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,19,0.0376713361897804,0.0117888279440552,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.314264354307524,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,20,0.0314481222438727,0.0102204597274736,0,1
