header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.118503136654363,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,10,0.0609345562796198,0.0108430206608489,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,1.00972722365733,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,11,0.0391448290177539,0.00448449732114326,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.21969398878828,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,12,0.0441866697893284,0.00441372414174274,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,9.04449225207314,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,13,0.0509287515763409,0.00503861840863297,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0725909932043721,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,14,0.0301720569894462,0.00301818821500127,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.145870609502406,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,15,0.00603637643000255,0.00165367709860879,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0948034894876723,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,16,0.0490684703525767,0.00518372283450065,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.120001100152769,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,17,0.0270124091838246,0.00355512852174183,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0833891809564612,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,18,0.00711773296946747,0.00225296267965218,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.168491210493783,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,19,0.010787914398817,0.00206973603502374,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.374469855206444,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,20,0.0409949598107878,0.00293614518094846,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0795491521369039,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,2,0,0.0145125129812497,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0670615503570745,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,3,0.242361901728155,0.0130055194972415,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.00812782424406,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,4,0.268803953489582,0.00854118696482823,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.0942640777093534,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,5,0.304157197341495,0.00909421816778297,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,73.906103870117,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,6,0.0182152142672322,0.00878147671752657,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,18903087.333409,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,7,0.137777357235734,0.00269663266861419,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,5037.31432379289,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,8,0.0200572283840413,0.00140560834318281,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,7165546.19371081,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,9,0.146072637112613,0.00407064752998401,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,26857.2999142864,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,10,0.0139228632129866,0.00153228254890428,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,3909.9776264918,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,11,0.0213562978737154,0.00021483346490049,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,18.1077008092595,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,12,0.115621670759081,0.00611083281280784,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,44.1825234059373,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,13,0.0322653964728309,0.00227805042057858,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,257.049098414749,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,14,0.00455547084900684,0.0019997603468014,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,10.5995237121056,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,15,0.00399800834165634,0.00155215599549048,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,139594.380582359,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,16,0.125938420732778,0.00726634958600843,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,60658.407384496,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,17,0.0146867402186749,0.00412214158431417,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,113893.162796477,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,18,0.00912205984087178,0.00367767347311303,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,2208.01130324334,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,19,0.00856986828814311,0.00213482903709068,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,154.556231482257,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,20,0.0112358582108805,0.00285894568477382,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0754789410221918,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,2,0,0.0141665126263291,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0727236678667534,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,3,0.031264158376273,0.0124754691421992,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0820568292096767,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,4,0.0308309990790007,0.00752848852440303,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0683957030629855,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,5,0.268153473891618,0.00794634174723724,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,266.636019293256,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,6,0.251070482031261,0.00641496346651354,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,89.6349429517807,0.91463963963964,0.917902542372881,0.898305084745763,0.916268186152459,0.890756302521008,7,0.012827860594886,0.00469339627904333,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,24.5552440369844,0.923648648648649,0.934210526315789,0.929824561403509,0.928899565492028,0.905982905982906,8,0.0896481507158151,0.00542551592587642,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,218.168693643353,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,9,0.0108838254793018,0.00434344888741827,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,191.960866842249,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,10,0.00869354876373665,0.000883472751136338,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,663.079212397214,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,11,0.00179011948131351,0.000668554489833699,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0819263681949885,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,12,0.215483868923014,0.00919194190603745,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0990766833298695,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,13,0.0184309684547223,0.00626917439152489,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.3495682847311,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,14,0.0125940417375566,0.00428409768934015,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,509.999277950307,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,15,0.00861480186814054,0.00232417386463809,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,9691.47901380211,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,16,0.0049264742114275,0.00142445972889553,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,18777.8270100072,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,17,0.0119646302763595,0.000443289070409691,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,38004.8706360397,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,18,0.00933617680855711,0.000357370372568983,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,109704.732816468,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,19,0.00115521650190088,0.000152244022863473,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,133051.853349208,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,20,0.000304955443812553,6.82868483625216E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0129146247369692,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,2,0,0.0234032137989528,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0127908558307016,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,3,0.0468088670808154,0.0197240744161663,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0128660406402924,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,4,0.0723877029540732,0.0123086189776072,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0300130619516771,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,5,0.227105563940356,0.0140175517597388,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0112794933517592,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,6,0.0892216508344329,0.0149050957822881,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,1.15083598883642,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,7,0.0608430436983801,0.00617193265364158,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,5.0145535027038,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,8,0.0123565132127792,0.00521959385385425,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0184305540936031,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,9,0.137253689638523,0.0139456930070056,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0649639203380593,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,10,0.0280006065210247,0.00860224108463731,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.151642065444694,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,11,0.0298891493345785,0.00605816634256949,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0661777788383021,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,12,0.193592908750819,0.00683507067219628,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.035377172193934,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,13,0.0213824994447321,0.00283858905626872,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,1.14723923415853,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,14,0.0186255770952486,0.00211669870668966,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,59.5879857898771,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,15,0.0503588561555088,0.00375913773102599,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,461.748140002047,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,16,0.0077319948878886,0.00307268171793812,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,3.32882879447654,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,17,0.041448840930617,0.00477407487828903,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.670021356856194,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,18,0.0112385697284826,0.00248648799444848,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0982505919826428,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,19,0.00519569701786004,0.00204804925824181,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.064836269631274,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,20,0.00437692366732373,0.00189135773565822,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0573675144521331,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,2,0,0.0177581244487337,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.0719562514989073,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,3,0.035513468864098,0.0136036151363115,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0747654524941794,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,4,0.0844596873911044,0.0106446142573554,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0770755120375638,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,5,0.0314400375086174,0.00745088057979985,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,16669.7602584935,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,6,0.273850696184774,0.006995010447654,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.122118398328146,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,7,0.0447407720068894,0.00711449716732419,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.108321481993117,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,8,0.111119509677724,0.00704918711481426,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1735.69359922802,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,9,0.0248607146927929,0.00503201816734804,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,25319.1610175231,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,10,0.0100969410364769,0.00239824803811195,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,197.727601720142,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,11,0.155691424703874,0.012113697108498,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,4688.54514710634,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,12,0.0245433771164163,0.01075027993955,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,28.2823477607961,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,13,0.0217217790756304,0.00931670607241252,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.275015110102263,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,14,0.0188006644290107,0.00718744908655957,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.218785842411586,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,15,0.0143961392933729,0.00597625686712587,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.246614213855228,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,16,0.0121241509351003,0.00549786972984472,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.236140882974771,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,17,0.0110458234747855,0.00497804260077183,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.165664368620653,0.928828828828829,0.956667732651103,0.981132075471698,0.942542763376037,0.920353982300885,18,0.0102245000496236,0.00438965032392197,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.203942663793084,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,19,0.00898752567620671,0.00391230077968241,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.202434718870504,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,20,0.00782421389890015,0.00351483868765927,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0247010747101389,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,2,0,0.0214202548429245,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0233086006921921,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,3,0.106339250155397,0.0191135437412966,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0297157977784537,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,4,0.0697602547683274,0.013767110116593,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0305757327951191,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,5,0.0490015468134197,0.0120250035576723,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0322713725062096,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,6,0.233971840426737,0.00843149357682203,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0268228698466991,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,7,0.0637092199003552,0.0118401615586882,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0249698350829383,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,8,0.0327553191710269,0.00933397234818566,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0237009894584357,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,9,0.0187456314876489,0.00727076051286674,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0233440620180438,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,10,0.0150329242894416,0.00562250379430403,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,1913.42079246756,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,11,0.174086050148233,0.0161444635150593,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,45.1287401803723,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,12,0.0327858548924087,0.0140314516428294,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,9853.74218860346,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,13,0.0280761734550398,0.0106241194333065,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,37221.7490063314,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,14,0.0212526228091301,0.0086678328094802,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,38796.5317834693,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,15,0.0172046208455058,0.00729117305393943,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,28039.1235357381,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,16,0.0145823461060888,0.00595892487999568,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,3034.46406254339,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,17,0.0124663310497663,0.00465360553582789,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,8837.78825701362,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,18,0.00948092177763448,0.00388820154351699,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,3082.8243876376,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,19,0.00801001729095916,0.00338129084378943,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,113.321162129987,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,20,0.00669244748826718,0.00307536809687201,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.06707773655508,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,2,0,0.0148455849303079,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0728443837064078,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,3,0.0313237384628515,0.00979179135166571,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,21623.3753163629,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,4,0.160407981644094,0.0074871882678961,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.154134136557509,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,5,0.0551060724921087,0.00530332639343858,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.958256469088632,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,6,0.143600558834595,0.00821999199829204,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,902.980995687309,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,7,0.0755388143274903,0.00687864549493022,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,4147.88612878252,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,8,0.016600761881358,0.00160582443684548,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,37.8382110105603,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,9,0.00365653132898091,0.000785270473629227,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.141791242977675,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,10,0.0674719526179362,0.00518586768148817,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.216558990893612,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,11,0.0110385278778265,0.00316178174615014,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0816932880797746,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,12,0.104050127844153,0.0145070148890774,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0933395739746333,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,13,0.0290140297781547,0.0112940471691843,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.0947263929167376,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,14,0.0225809161117838,0.00985397548005699,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.119863381729756,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,15,0.0198824300430332,0.00865273627362018,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.17944846678276,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,16,0.0174494393394118,0.00785227639584089,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.126936496709123,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,17,0.0156854884229183,0.00701370824770828,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,435.753740904599,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,18,0.0141640112824378,0.00585840412308892,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,31.1740807972319,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,19,0.0119052762099544,0.00511865659446947,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,73.0983237857578,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,20,0.0106100939147549,0.00478739904561425,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0422134803050558,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,2,0,0.0194633461160055,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0387645531105069,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,3,0.260921575385477,0.014578583311518,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.379136400088102,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,4,0.287166266969474,0.0138879314455144,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.962061037994831,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,5,0.027815898168192,0.00817337989945619,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,85.6229399571655,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,6,0.0179018327013105,0.00705190411197367,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.518811798649612,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,7,0.112348066793566,0.00850923715104677,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.340847798008829,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,8,0.0193043469028383,0.00363571093641885,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.167503083548433,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,9,0.117259436816002,0.0079544323559991,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.31941512356871,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,10,0.0372730746267212,0.00524203877803398,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.499438752217408,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,11,0.0105020327081976,0.00307926460325795,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.117671425253364,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,12,0.00615861816017311,0.000816624810486899,0,1
