header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.142857142857143,0.206788151411555,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,8,0.125220140044406,0.0522055195291007,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.218539909250297,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,9,0.119391858964197,0.0485522030775503,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.31988642287431,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,10,0.110745606359997,0.0433895387558819,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.6544351965828,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,11,0.0987067599045014,0.040259120369627,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.6256183018653,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,12,0.0920726190146944,0.0373652855103378,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.471384293066722,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,13,0.086976146232899,0.0342917252833511,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.627914288873487,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,14,0.0769902629294934,0.0319083445258964,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.607537067889977,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,15,0.0714511495061024,0.0301467651990408,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.587751343369802,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,16,0.0661287821006705,0.0264031393445266,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.55632469271448,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,17,0.0577941079966141,0.0248825178151128,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.601066006095525,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,18,0.0537787238554631,0.0228429279790979,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.566997322337998,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,19,0.0493735732850524,0.0219388380039139,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.552376080872666,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,20,0.0465637690453785,0.0209771016682963,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.25415847232972,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,2,0,0.0915285023997323,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.23719315063908,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,3,0.188341006407355,0.0741180615185673,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.202590511606203,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,4,0.152406400110456,0.0578905941543799,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.183234514071971,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,5,0.119107217074599,0.0338242896778231,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.153439168573578,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,6,0.0760819872516614,0.0237356032728764,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.160762266720834,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,7,0.0499016190092525,0.0176732924899609,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.148217803964363,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,8,0.0381695955050953,0.0161251601255094,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.155798751095608,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,9,0.0352290018586783,0.015060660585435,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.157521125891246,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,10,0.0325773141669151,0.0138152066683979,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.151754296033291,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,11,0.0303614170638646,0.0100648386595836,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.17394617992764,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,12,0.022254730474107,0.00792906436704054,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.168842134746069,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,13,0.01766948572164,0.00671243381841513,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.177001036285794,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,14,0.014707339829447,0.00590242699584208,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.190337193406714,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,15,0.0129984083500599,0.00534889108406109,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.181986754477393,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,16,0.0118630547888404,0.00484299703978366,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.186426294699761,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,17,0.010616755466265,0.00435756735888475,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.190718598265585,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,18,0.00948947264834006,0.00377854262030666,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.228628195784492,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,19,0.0255678325943846,0.00356576135831456,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.242282596089701,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,20,0.00771285650864314,0.00308621069434787,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.225859612073438,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0943814339860398,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.189549309311308,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,3,0.194080349082125,0.0830911100010748,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.153972517057341,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,4,0.168672820761527,0.0672469145723637,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.118171297166404,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,5,0.139633682277575,0.0426155349954654,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.11635458406214,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,6,0.0914655606865626,0.0370654497301197,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.136811560487453,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,7,0.0811476463777757,0.0342367984322791,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.152299807777984,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,8,0.0748051808718108,0.0319522431370538,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.161441538982911,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,9,0.0693761829155615,0.0294107116390228,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.177051894715648,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,10,0.0644988358023117,0.0262978105988353,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.198019812896603,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,11,0.0578615861438799,0.0226053158241945,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.189280208511186,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,12,0.0501443243789563,0.0188042880872896,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.182582351463863,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,13,0.0429355847160571,0.0159070086797678,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.18852997776638,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,14,0.0369395060224145,0.0125507760303477,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.194584060313115,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,15,0.0283244824745258,0.00979224745321783,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.222568496886072,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,16,0.0250736036075213,0.00878863619232224,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.210308533571072,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,17,0.0186229630084937,0.00713599494168784,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.237664670598701,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,18,0.0149783585103749,0.00620720911579093,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.238202703206323,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,19,0.0129318330602685,0.0056484616618814,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.256609576798606,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,20,0.0117419043232873,0.00484730685452326,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.199230855509876,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0861026929185358,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.18735409527404,0.736486486486487,0.857142857142857,0.857142857142857,0.792247122955784,0.631578947368421,3,0.333082405097774,0.0717923260426691,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.145203268349142,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,4,0.318143208214279,0.0556981539483502,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.215943340385764,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,5,0.30592443811838,0.0652046764527373,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.486194607064378,0.875,0.9625,1,0.916666666666667,0.857142857142857,6,0.15443522104788,0.0318251849028213,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1.83041251515052,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,7,0.086543668035587,0.0285812371964904,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,219.886030372277,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,8,0.0790660018798261,0.0138685404626436,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.34313503366807,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,9,0.127513830670026,0.0104353938234291,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,3.77541300331934,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,10,0.0448532932632182,0.00844980389769131,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,4.29584920390637,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,11,0.0337851092763845,0.00724979458412702,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,9.08848787202687,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,12,0.0325022444485521,0.00680337545116856,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,4.9706308855318,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,13,0.0209185838826694,0.00570051496302326,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,8.65832747353141,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,14,0.0164751453268479,0.00502419605403148,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,8.58508821201867,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,15,0.0122327596454542,0.00450194312083537,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,10.6437988316548,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,16,0.010996939835719,0.00433679857922269,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,10.3656215279739,0.875,0.9625,1,0.916666666666667,0.857142857142857,17,0.0102718338627168,0.00395120157992307,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,14.9592020737374,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,18,0.00910203198353711,0.00362785242762267,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,17.4591568952949,0.875,0.9625,1,0.916666666666667,0.857142857142857,19,0.0350159316548549,0.00345892946823853,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,23.2605141461083,0.875,0.9625,1,0.916666666666667,0.857142857142857,20,0.00774179254717412,0.00331969584599404,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.188793060852404,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0807491083671007,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.27731043804018,0.752252252252252,0.728571428571429,0.571428571428571,0.74022249261255,0.615384615384615,3,0.357609617236964,0.0776653570527738,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.234927757593564,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,4,0.171595938849513,0.0656659938367081,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.272257430521779,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,5,0.144870669729702,0.0592634720635008,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.155351321013435,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,6,0.133148894260419,0.0405103851796003,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.322384988854948,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,7,0.0897381052448127,0.0320085142910867,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.612288722079098,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,8,0.0818777803739016,0.0264908438151895,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.47584341440864,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,9,0.0607472867538677,0.0251652657191503,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.23633260274639,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,10,0.0584068832631592,0.0230774164791709,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.23617406904622,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,11,0.0538999543606872,0.0226414777485592,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.201517744451123,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,12,0.0509637082962169,0.0202181602987603,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.21486788439352,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,13,0.0463358943148866,0.0180242833252051,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.353144218553159,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,14,0.0547196382853419,0.0176427254874465,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.11779642677462,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,15,0.0529370474847363,0.0133256170697933,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.15747315845294,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,16,0.031990621869673,0.0118537385557858,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.245268017687283,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,17,0.0284055399461742,0.011632778405112,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.307578157896779,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,18,0.0262559636751166,0.00913886388292013,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.252402612641374,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,19,0.0209329292977589,0.00749900366567586,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.312269680149647,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,20,0.0173065686784565,0.00700017949567007,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.205244822347815,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,2,0,0.0990728075448222,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.273514503338408,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,3,0.203005741271797,0.0640055471129605,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.292699984081087,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,4,0.137243198726567,0.0510490977626141,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.263979922305193,0.918918918918919,0.833333333333333,0.666666666666667,0.874035989717224,0.8,5,0.112837934973126,0.0462221093941247,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.282683931232878,0.918918918918919,0.833333333333333,0.666666666666667,0.874035989717224,0.8,6,0.09812540318983,0.0447984126340797,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.296677268869181,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,7,0.0945561036472239,0.039877299764188,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.313636796474882,0.905405405405405,0.815789473684211,0.631578947368421,0.858264462809917,0.774193548387097,8,0.0851391874447495,0.0370572190384993,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.333395310304303,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,9,0.0767549926677021,0.0345641101526057,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.4115591818377,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,10,0.0714007916072943,0.0319852869405406,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.409828332787381,0.822072072072072,0.762867647058824,0.588235294117647,0.791364087560734,0.689655172413793,11,0.0659089360360822,0.0299499388107892,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.450003840236221,0.822072072072072,0.762867647058824,0.588235294117647,0.791364087560734,0.689655172413793,12,0.0617131204005739,0.0271865690332264,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.417671471842428,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,13,0.0551412490655554,0.0252769069959103,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.436219220745197,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,14,0.0511525089105989,0.0237728067163564,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.423354970359485,0.905405405405405,0.815789473684211,0.631578947368421,0.858264462809917,0.774193548387097,15,0.0481127889965121,0.0227634880517837,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.402367146717456,0.905405405405405,0.815789473684211,0.631578947368421,0.858264462809917,0.774193548387097,16,0.0461341461651851,0.0218671829201415,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.393568653816887,0.918918918918919,0.833333333333333,0.666666666666667,0.874035989717224,0.8,17,0.0441812858866075,0.0213176171980279,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.389476888640604,0.918918918918919,0.833333333333333,0.666666666666667,0.874035989717224,0.8,18,0.0430865279330591,0.0203689011549243,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.397184307067206,0.918918918918919,0.833333333333333,0.666666666666667,0.874035989717224,0.8,19,0.0411631690397829,0.0173313432063156,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.43010554553078,0.945945945945946,0.875,0.75,0.909090909090909,0.857142857142857,20,0.0354627897021504,0.015835069813928,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.236719934227771,0.736486486486487,0.857142857142857,0.857142857142857,0.792247122955784,0.631578947368421,2,0,0.077645129441165,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.268209719674122,0.681306306306306,0.773809523809524,0.714285714285714,0.724617652478349,0.526315789473684,3,0.361439345087078,0.0692627831966994,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.246996838060946,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,4,0.145571092693549,0.0645174793652823,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1.88378923232387,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,5,0.135974282243322,0.0542067372203151,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,61.7669427000971,0.875,0.9625,1,0.916666666666667,0.857142857142857,6,0.114029278408963,0.0514683786992573,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,36.534522489708,0.875,0.9625,1,0.916666666666667,0.857142857142857,7,0.108231946212192,0.0481197104191847,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,29.2165861827449,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,8,0.106082773279657,0.0360799327663583,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,14.501674465954,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,9,0.0777896042120554,0.0255969166990975,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,80.7926793241996,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,10,0.0603229643251142,0.0199242380714237,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,526.34180551593,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,11,0.049541907582074,0.0179149107475457,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,964.835677956865,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,12,0.0406709247069174,0.0161017240491886,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1127.09699592741,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,13,0.0363171772866048,0.0147565137274824,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1778.70452911801,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,14,0.0325019890471338,0.0140566802573101,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1144.28103026966,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,15,0.0305631910611327,0.0125713644132708,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1813.88417056062,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,16,0.0273924139212483,0.011478804436782,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,2222.41817406887,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,17,0.0254585102344257,0.0108635770541909,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,995.440280836213,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,18,0.0230400153675132,0.00906057513691122,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,869.792915860856,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,19,0.0202999114978971,0.00856561662391905,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,170.643646854826,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,20,0.0196416926099665,0.00774670681009921,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.17798900382505,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,2,0,0.0852036703575672,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.190490016729973,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,3,0.361226390478671,0.0823553834696336,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.14134832218591,0.875,0.9625,1,0.916666666666667,0.857142857142857,4,0.172980870576885,0.0509138336597749,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.144505559297463,0.875,0.9625,1,0.916666666666667,0.857142857142857,5,0.106790810847219,0.0475041970026449,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.145145357067226,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,6,0.0986335042137054,0.0450415354501698,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.149034322040648,0.75,0.930232558139535,1,0.830449826989619,0.666666666666667,7,0.0926541328960824,0.0327581472958495,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.147031842343176,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,8,0.130114114173332,0.0309255858672131,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.206415756869516,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,9,0.0650585141149433,0.0284055811079071,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.34803062960175,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,10,0.117229398285583,0.0259472766792177,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.426917969672799,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,11,0.0546626983813652,0.0231685234975906,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.690016829254598,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,12,0.0481310792649902,0.0209136422386999,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.866821790025718,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,13,0.0435485654859804,0.0191775964284245,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.08792338529063,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,14,0.0403896827702765,0.0185777857958636,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1.13226323631873,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,15,0.0388099940334084,0.0179652482542751,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.16563869098111,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,16,0.0371108189492414,0.0170053213663189,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.306224454752832,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,17,0.104893111158905,0.0181582266410148,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.318421997890958,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,18,0.0379407548414885,0.0162721369119098,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.446409521146891,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,19,0.0336759028353854,0.0150023309434433,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.423254241680812,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,20,0.0306927558262797,0.0133917109304957,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.229118486445725,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,2,0,0.0752442233097695,0,0
