header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.048951048951049,0.224865586928005,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,18,0.000265786600405405,0.000115372272429453,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.184342212926276,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,19,0.00021908710604436,9.62583074750664E-05,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.158698271685325,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,20,0.000191219046814955,8.66432930675044E-05,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.101181481943981,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0368649845903807,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0703345885587723,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.0693627939485518,0.017397442255963,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.203517590184057,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.0349703287083423,0.0138520936805089,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.215156583813262,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,5,0.0266974786019622,0.0110010111167144,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.219689568573705,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,6,0.0192413094629248,0.00862504691701835,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.241424973208836,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,7,0.0148988797799229,0.0063242423191209,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.189942189602887,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,8,0.0119760613637048,0.00535825114593626,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.360719988556011,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,9,0.00712697696592646,0.00200500840624702,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.48029667507631,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,10,0.00393155501991372,0.00166977502110421,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.505424859223372,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,11,0.00282068150747268,0.00113794442601043,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.41316112202012,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,12,0.00195402378625279,0.00087237415708512,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.288101404802531,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,13,0.00170400143129274,0.00063787768901482,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.266591945311047,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,14,0.00507670162387202,0.000504402311234001,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.336092894395018,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,15,0.000913912584263113,0.000362330283470902,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.236163730950262,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,16,0.000687640677239285,0.000287282129416786,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.235357418383292,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,17,0.000541630520861692,0.000236227582376545,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.22469189086427,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,18,0.000434970390879943,0.000154780864081675,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.248676393670452,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,19,0.000290677012569393,0.000118255028396356,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.281387753799002,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,20,0.000225997581646718,9.6814870031122E-05,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.0652924714315713,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,2,0,0.0241748689703923,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0570674567875504,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.0402572550281906,0.0153790058388861,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.069853874879735,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,4,0.0305032104414853,0.01308421261336,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0677698903825217,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,5,0.0233922694392907,0.0104741249376932,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0677786180505924,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,6,0.0187001742483548,0.00850240320993182,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.06532737331817,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,7,0.0146206118448264,0.00552109630036609,0,1
Datasets\Breastcancer.csv,0.027972027972028,3.22219538334829,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,8,0.0126978847952681,0.00427431263981465,1,1
Datasets\Breastcancer.csv,0.027972027972028,2.42580074495985,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,9,0.00764623269174059,0.00315746197041644,1,1
Datasets\Breastcancer.csv,0.034965034965035,3.76502659509596,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,10,0.00620751558036787,0.00241482510765347,1,1
Datasets\Breastcancer.csv,0.034965034965035,2.63051581593239,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,11,0.00712383658200039,0.00163569303885914,1,1
Datasets\Breastcancer.csv,0.048951048951049,4.18037240291811,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,12,0.00281427687594266,0.0012060086550085,0,1
Datasets\Breastcancer.csv,0.034965034965035,10.6262274936595,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,13,0.00213385286168544,0.000888242748811837,0,1
Datasets\Breastcancer.csv,0.041958041958042,17.3712330658912,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,14,0.00177783147485688,0.000715795575156432,1,1
Datasets\Breastcancer.csv,0.041958041958042,16.293272796221,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.00143638260230605,0.000654627372667977,1,1
Datasets\Breastcancer.csv,0.0559440559440559,13.997531380547,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,16,0.00110303187955395,0.000455778195783102,0,1
Datasets\Breastcancer.csv,0.0559440559440559,15.5479368536645,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,17,0.000812887007418372,0.000351748911642401,1,1
Datasets\Breastcancer.csv,0.0559440559440559,10.9001175915518,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,18,0.000616539334388586,0.000258375109837928,1,1
Datasets\Breastcancer.csv,0.0629370629370629,11.5651912916481,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,19,0.000419284070516249,0.000174596560309031,1,1
Datasets\Breastcancer.csv,0.0629370629370629,21.7495138660606,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,20,0.000296053405538129,0.000125283452089564,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0317024572574189,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0224004205306737,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0282250752420581,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.03810115241366,0.0142860982905067,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0283356888028892,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,4,0.0245244760597661,0.0110897288047637,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.184191225392598,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,5,0.0214751815808183,0.00792007204497031,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.156188594403884,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0141026152932188,0.0065977738252692,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.178142766271318,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,7,0.0127849967239508,0.00553784532956568,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.198531104273962,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,8,0.00745074643251317,0.00340979064276091,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.385086531211941,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.00578179467485686,0.00218624655973749,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.796742554462733,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.00376819986943809,0.00147656335009731,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.728333906650676,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,11,0.0029342929343849,0.00132991127847017,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.05619600260359,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.00235403384481699,0.000944858974215711,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.4902521585092,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,13,0.0017442107998952,0.000732808630223666,0,1
Datasets\Breastcancer.csv,0.048951048951049,2.03774232908058,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,14,0.00131829578911619,0.000488476799585812,0,1
Datasets\Breastcancer.csv,0.0559440559440559,1.88540863975836,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,15,0.000976559255775466,0.000425215809975063,0,1
Datasets\Breastcancer.csv,0.0559440559440559,2.29449836019138,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,16,0.000814341090242282,0.000336843747401631,1,1
Datasets\Breastcancer.csv,0.0559440559440559,2.15286923569122,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,17,0.000617866238322815,0.00025055146253429,1,1
Datasets\Breastcancer.csv,0.0559440559440559,2.64865240268863,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,18,0.00045864538198472,0.000196782597839202,0,1
Datasets\Breastcancer.csv,0.0629370629370629,2.96281808531131,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,19,0.00039339450861993,0.000182400339002546,0,1
Datasets\Breastcancer.csv,0.0629370629370629,3.41674675037895,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,20,0.000364430890904541,0.000171065530406823,0,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0267187198054959,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0215513533971383,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0312861874348896,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,3,0.0357011904292771,0.0144518672587208,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.030006161665235,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0254842480626339,0.0111066339073724,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0303753345978105,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.0176849049161533,0.00729865163355961,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0430723576704633,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0117997638134387,0.00533387287736554,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.044487719587504,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,7,0.00967161389315861,0.00458972032903951,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0342576363001192,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,8,0.00832339813719312,0.00378485042691168,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0971207123235403,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,9,0.00681391643315898,0.00282002999003507,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0378396202401956,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,10,0.00556947119955226,0.00244002865698642,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0519480582848204,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,11,0.00434430878379558,0.00199025225082867,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0688216967292878,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,12,0.00382304095053295,0.00166673055777448,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0740096100636096,0.943396226415094,0.96875,1,0.955905026210299,0.94,13,0.00302248490530668,0.00136116232812153,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.0895283547289127,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,14,0.00272306070879968,0.00117387512748674,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.101133152347218,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,15,0.0022003277743572,0.000919048528396933,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.124615489615081,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,16,0.0018026419194272,0.000795471868217114,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.100927743354527,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,17,0.00150209407367646,0.000683752842641344,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.0812606093811529,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,18,0.00127294567612612,0.000573265127802335,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.0761084880133906,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,19,0.00112945157225605,0.000495980413234922,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.046009186975089,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,20,0.000903672874764277,0.000398743809873188,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0375802898845419,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0197856863114803,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0582943280054496,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,3,0.0347564281958353,0.0147171310722259,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.563413762834418,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,4,0.0253359755234252,0.0112068100064526,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.341949310619541,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,5,0.0210094576118851,0.00947657864510697,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0783292453629837,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,6,0.0184261320439048,0.00788461380027196,1,1
Datasets\Breastcancer.csv,0.027972027972028,4.7445060094566,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,7,0.018232410187072,0.00587010285477049,1,1
Datasets\Breastcancer.csv,0.034965034965035,10.1850963703689,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,8,0.0109075729652994,0.00430268517181145,1,1
Datasets\Breastcancer.csv,0.048951048951049,17.2451036850177,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,9,0.00611265536759894,0.0017577681076284,1,1
Datasets\Breastcancer.csv,0.034965034965035,14.2163658205363,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,10,0.00295157255492339,0.000990632804804208,1,1
Datasets\Breastcancer.csv,0.041958041958042,9.89092058508398,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.00178761491316862,0.000675467393935922,1,1
Datasets\Breastcancer.csv,0.034965034965035,9.38975037911572,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.001268698120717,0.000502356695017238,0,1
Datasets\Breastcancer.csv,0.041958041958042,9.05476351431962,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,13,0.000950210499592776,0.000413359093802234,0,1
Datasets\Breastcancer.csv,0.041958041958042,12.3103729362642,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,14,0.000797482173344821,0.000352210357269695,0,1
Datasets\Breastcancer.csv,0.041958041958042,12.7940609480111,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,15,0.000663025831671549,0.00029581890561167,0,1
Datasets\Breastcancer.csv,0.048951048951049,14.6929461977891,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,16,0.000550415408502545,0.000242930420114436,0,1
Datasets\Breastcancer.csv,0.048951048951049,18.0623383585482,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,17,0.000448049607412631,0.000185340895017808,0,1
Datasets\Breastcancer.csv,0.034965034965035,17.5930471691777,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,18,0.000347975343890652,0.000150977905069756,0,1
Datasets\Breastcancer.csv,0.034965034965035,14.7959415035133,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,19,0.000276418240038753,0.000120548120215658,0,1
Datasets\Breastcancer.csv,0.034965034965035,16.3872960249373,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,20,0.000226747473015511,9.85021264208888E-05,0,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0914993275808898,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,2,0,0.0206745718893278,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0731550392845012,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,3,0.0388082187192955,0.0110186627494397,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.245819752033149,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,4,0.0220247485992844,0.00869793119047959,1,1
Datasets\Breastcancer.csv,0.027972027972028,497868.456566262,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.0161930940791404,0.006988418364113,1,1
Datasets\Breastcancer.csv,0.034965034965035,84898.4247007403,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,6,0.0140003264645993,0.00661185380662514,1,1
Datasets\Breastcancer.csv,0.027972027972028,40193.6065401552,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,7,0.0118029304026291,0.00378911617136872,1,1
Datasets\Breastcancer.csv,0.034965034965035,38533.7368344394,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,8,0.00690744909278542,0.00281065127674663,0,1
Datasets\Breastcancer.csv,0.034965034965035,44033.3652264516,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.00517749110035944,0.00230478161650424,1,1
Datasets\Breastcancer.csv,0.027972027972028,100334.237668323,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,10,0.00405789531425471,0.00167267962568612,1,1
Datasets\Breastcancer.csv,0.041958041958042,123220.084820405,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.00302284711025791,0.00118650805360759,1,1
Datasets\Breastcancer.csv,0.041958041958042,481335.248084859,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.00177423572733292,0.000584764258577678,1,1
Datasets\Breastcancer.csv,0.048951048951049,922077.894989832,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,13,0.000965082730921122,0.000345299815296386,1,1
Datasets\Breastcancer.csv,0.0559440559440559,930657.384562227,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,14,0.000607928787452402,0.000225908287585721,0,1
Datasets\Breastcancer.csv,0.0559440559440559,538445.174399654,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,15,0.00040855188139144,0.000155484345201111,0,1
Datasets\Breastcancer.csv,0.0559440559440559,338233.078622783,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,16,0.000289465318527747,0.000118568036690535,0,1
Datasets\Breastcancer.csv,0.0559440559440559,323346.553761554,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,17,0.000221973802843808,8.40595495894084E-05,1,1
Datasets\Breastcancer.csv,0.048951048951049,454273.034085814,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,18,0.000154531292066317,6.77212000422046E-05,0,1
Datasets\Breastcancer.csv,0.048951048951049,859842.739396257,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,19,0.000127809955862586,5.43537031821684E-05,0,1
Datasets\Breastcancer.csv,0.048951048951049,790276.126970688,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,20,0.000103503103417934,4.59318131987863E-05,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.052217844899684,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,2,0,0.0274815771092159,1,1
Datasets\Breastcancer.csv,0.027972027972028,2955.72665979288,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,3,0.0530036343657804,0.0174892060757244,1,1
Datasets\Breastcancer.csv,0.027972027972028,9782.91372016051,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,4,0.034497151125708,0.0143734434572551,1,1
Datasets\Breastcancer.csv,0.027972027972028,22913.3063976768,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,5,0.0281283023151224,0.0114678627550257,1,1
Datasets\Breastcancer.csv,0.027972027972028,16009.3996719284,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,6,0.0222406352305064,0.00833755498170955,1,1
Datasets\Breastcancer.csv,0.020979020979021,3768.60340159054,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,7,0.0164614304934011,0.00689711046246764,1,1
Datasets\Breastcancer.csv,0.020979020979021,871.736878471737,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,8,0.00998598220126531,0.00390932179515844,1,1
Datasets\Breastcancer.csv,0.027972027972028,1580.34907718018,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,9,0.00687439736502904,0.00298415194214851,1,1
Datasets\Breastcancer.csv,0.020979020979021,1724.22636594661,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,10,0.00503957995502535,0.0022117912614894,1,1
Datasets\Breastcancer.csv,0.027972027972028,4591.79416242967,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,11,0.00396693526522651,0.00174227342624601,0,1
Datasets\Breastcancer.csv,0.027972027972028,6061.00977488304,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,12,0.00338844683426678,0.0014508030880911,1,1
Datasets\Breastcancer.csv,0.020979020979021,7576.38573349821,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,13,0.00280891806715601,0.00111728141817116,1,1
Datasets\Breastcancer.csv,0.027972027972028,9391.00789239173,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,14,0.00210450631694929,0.000854784576691642,0,1
Datasets\Breastcancer.csv,0.027972027972028,10041.6738254192,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,15,0.00167001033853282,0.000664790298374556,1,1
Datasets\Breastcancer.csv,0.027972027972028,11455.5622359366,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.00124711182647135,0.000514089881240019,1,1
Datasets\Breastcancer.csv,0.020979020979021,5.14065173987358,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,17,0.000924030227032707,0.00040378350744521,1,1
Datasets\Breastcancer.csv,0.027972027972028,9693.48959420653,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,18,0.00081812784872773,0.000387738805591632,1,1
Datasets\Breastcancer.csv,0.027972027972028,11583.8209744637,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,19,0.000771512148196559,0.000316680094991342,1,1
Datasets\Breastcancer.csv,0.027972027972028,8965.90429187082,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,20,0.000598961454386744,0.000253620693775253,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0719117267635643,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,2,0,0.0347031564328871,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.052880527982886,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,3,0.0556859429251168,0.0145816673290954,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.061271936975247,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,4,0.0274209073529548,0.011278809306403,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.311161623261311,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.017700834105702,0.00769815913859857,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.95861078688373,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,6,0.0153758939696758,0.00659792529255568,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.412941963997769,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,7,0.0132165534155687,0.00632521840326678,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.553252972921804,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,8,0.0126132402205433,0.00618398027028898,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.63349866573914,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,9,0.00913535590641351,0.0035632713999913,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.45464854643969,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,10,0.00588201726122723,0.00243849774704577,0,1
Datasets\Breastcancer.csv,0.048951048951049,3.05867233077013,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,11,0.00423587452181862,0.00179929522945696,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.248010327693236,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.00316351654960426,0.00140044295962989,1,1
Datasets\Breastcancer.csv,0.034965034965035,2.62967800362738,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,13,0.00745382238232351,0.00129694485806341,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.43516046854135,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,14,0.00237222995529176,0.00105650557412619,1,1
Datasets\Breastcancer.csv,0.034965034965035,2.64466150578981,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,15,0.00197930318180332,0.00090689204782223,1,1
