header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Heart-statlog.csv,0.176470588235294,403.590303009823,0.807017543859649,0.845849802371542,0.909090909090909,0.825977513005538,0.769230769230769,13,0.102389580482801,0.0453393267212358,1,1
Datasets\Heart-statlog.csv,0.205882352941176,216.883889906677,0.77719298245614,0.812252964426877,0.863636363636364,0.79433629708482,0.730769230769231,14,0.124030381048095,0.0396974393429508,0,1
Datasets\Heart-statlog.csv,0.176470588235294,300.79776253414,0.807017543859649,0.845849802371542,0.909090909090909,0.825977513005538,0.769230769230769,15,0.0833697217263912,0.037614773454723,0,1
Datasets\Heart-statlog.csv,0.191176470588235,321.619710425175,0.793859649122807,0.823671497584541,0.869565217391304,0.808490850263947,0.754716981132075,16,0.0784681460497536,0.0359706913317953,0,1
Datasets\Heart-statlog.csv,0.191176470588235,238542.530931235,0.793859649122807,0.823671497584541,0.869565217391304,0.808490850263947,0.754716981132075,17,0.0753078954166223,0.0323998100006371,1,1
Datasets\Heart-statlog.csv,0.191176470588235,43301.4210444512,0.793859649122807,0.823671497584541,0.869565217391304,0.808490850263947,0.754716981132075,18,0.0654750873017056,0.0299217801152492,1,1
Datasets\Heart-statlog.csv,0.191176470588235,21934.5814832306,0.793859649122807,0.823671497584541,0.869565217391304,0.808490850263947,0.754716981132075,19,0.0606636096232122,0.0286582177981158,1,1
Datasets\Heart-statlog.csv,0.191176470588235,19258.9282137051,0.793859649122807,0.823671497584541,0.869565217391304,0.808490850263947,0.754716981132075,20,0.0579475103433079,0.0273222629930842,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.247706322769371,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,2,0,0.0989586394747552,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.29976714445335,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,3,0.366192687305422,0.0849355055985749,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.547886813613409,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,4,0.386041372739348,0.0758890610729838,1,1
Datasets\Heart-statlog.csv,0.161764705882353,2.11281934267084,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,5,0.156759055935261,0.0571640733209365,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.357140319653012,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,6,0.340383306207855,0.0869391792157434,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.395930066096908,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,7,0.173692733704853,0.0768025174601046,0,1
Datasets\Heart-statlog.csv,0.25,0.48206742057026,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,8,0.154735358891568,0.0655732467547727,0,1
Datasets\Heart-statlog.csv,0.25,0.538811847020687,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,9,0.134060354381569,0.0582106090654527,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.517532085208917,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,10,0.117149497318143,0.0539098073215638,1,1
Datasets\Heart-statlog.csv,0.25,0.552762483080676,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,11,0.110767411198767,0.0515619731922929,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.498899761161795,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,12,0.103418774697769,0.046111629011604,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.514581594111239,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,13,0.0945361412890185,0.0424045356824706,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.53041226943842,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,14,0.0869875174840677,0.0400692238886044,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.580360026330581,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,15,0.0820214596709781,0.038084582366563,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.570813393621933,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,16,0.0768237384229237,0.0358320961050148,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.561869538532318,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,17,0.0721484108872126,0.0341645990949068,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.621635615779405,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,18,0.0685342292628343,0.0304195612018889,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.650906660488282,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,19,0.0615072608201853,0.0283137216729928,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.652600367456007,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,20,0.0575335302193783,0.0263105175943048,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.294699962660098,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,2,0,0.0907280607631552,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.269816046658199,0.764035087719298,0.790821256038647,0.826086956521739,0.777197443549596,0.716981132075472,3,0.400403750465693,0.0849801098450323,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.24471162535624,0.823684210526316,0.856521739130435,0.91304347826087,0.839782090568607,0.792452830188679,4,0.394849077025062,0.0877790904567717,1,1
Datasets\Heart-statlog.csv,0.176470588235294,3.40827623412527,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,5,0.35687487661483,0.0774179446497687,0,1
Datasets\Heart-statlog.csv,0.235294117647059,3759.25308448606,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,6,0.287227410350043,0.0732231948654316,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.426553319997586,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,7,0.231355497634322,0.0709907469379992,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.494960306953807,0.707894736842105,0.72046511627907,0.72,0.714124613314824,0.654545454545455,8,0.144306366046261,0.0622079826049431,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.541201274193964,0.707894736842105,0.72046511627907,0.72,0.714124613314824,0.654545454545455,9,0.129146025286657,0.0576133968194698,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.562123221484965,0.694736842105263,0.703296703296703,0.692307692307692,0.698990567598875,0.642857142857143,10,0.119258040401141,0.0491878962986782,1,1
Datasets\Heart-statlog.csv,0.323529411764706,1.10924257001556,0.668421052631579,0.671428571428571,0.642857142857143,0.669921436588103,0.620689655172414,11,0.102994861500972,0.0398684811376982,1,1
Datasets\Heart-statlog.csv,0.308823529411765,2.07467746515201,0.681578947368421,0.686991869918699,0.666666666666667,0.684274704144324,0.631578947368421,12,0.0836545138373573,0.0378262978418601,1,1
Datasets\Heart-statlog.csv,0.279411764705882,2.43753975153674,0.707894736842105,0.72046511627907,0.72,0.714124613314824,0.654545454545455,13,0.0789838929955413,0.0360592222669678,1,1
Datasets\Heart-statlog.csv,0.294117647058824,2.19435187456163,0.694736842105263,0.703296703296703,0.692307692307692,0.698990567598875,0.642857142857143,14,0.0758599424490709,0.0340537465558481,1,1
Datasets\Heart-statlog.csv,0.294117647058824,2.22264824117235,0.694736842105263,0.703296703296703,0.692307692307692,0.698990567598875,0.642857142857143,15,0.0713782147991692,0.028635946810095,1,1
Datasets\Heart-statlog.csv,0.308823529411765,3.07558459155983,0.681578947368421,0.686991869918699,0.666666666666667,0.684274704144324,0.631578947368421,16,0.0595978744711757,0.0260761218287342,0,1
Datasets\Heart-statlog.csv,0.308823529411765,2.83596182295351,0.678070175438596,0.688837209302326,0.68,0.683411286784129,0.618181818181818,17,0.054293275116828,0.02287211836959,0,1
Datasets\Heart-statlog.csv,0.279411764705882,3.38179392112254,0.704385964912281,0.72512077294686,0.739130434782609,0.714602991091941,0.641509433962264,18,0.0479455032926636,0.0212271098820692,0,1
Datasets\Heart-statlog.csv,0.279411764705882,8.32768147625657,0.704385964912281,0.72512077294686,0.739130434782609,0.714602991091941,0.641509433962264,19,0.0441316007665406,0.0200722333370293,0,1
Datasets\Heart-statlog.csv,0.279411764705882,10.1845806575222,0.704385964912281,0.72512077294686,0.739130434782609,0.714602991091941,0.641509433962264,20,0.0419034041474515,0.0184118312791094,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.339772623091076,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,2,0,0.0816229271992571,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.352741079183908,0.764035087719298,0.790821256038647,0.826086956521739,0.777197443549596,0.716981132075472,3,0.370793139703574,0.0813902640209562,1,1
Datasets\Heart-statlog.csv,0.264705882352941,4.66130236117791,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,4,0.279709855604474,0.059666613840506,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.367506538741558,0.691228070175439,0.706439393939394,0.708333333333333,0.698750956870688,0.62962962962963,5,0.439274112782611,0.0787197317495598,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.373500649247958,0.691228070175439,0.706439393939394,0.708333333333333,0.698750956870688,0.62962962962963,6,0.158343018117089,0.072214355050101,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.384881638777793,0.687719298245614,0.711462450592885,0.727272727272727,0.699389421933233,0.615384615384615,7,0.146355998499948,0.0687035636583234,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.398888147400715,0.687719298245614,0.711462450592885,0.727272727272727,0.699389421933233,0.615384615384615,8,0.148133242477489,0.0672603512247577,1,1
Datasets\Heart-statlog.csv,0.25,0.448179286393512,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,9,0.136415964235181,0.0603361475859499,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.472057186755345,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,10,0.122300134744726,0.0536788063059127,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.492131352300068,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,11,0.108613106654433,0.0509680966384496,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.575542510007745,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,12,0.103470580971193,0.0470450598295361,1,1
Datasets\Heart-statlog.csv,0.25,0.575812481822753,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,13,0.0952896186382447,0.0415597929238547,1,1
Datasets\Heart-statlog.csv,0.25,0.564267302921957,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,14,0.0844987259168651,0.0370592248586892,0,1
Datasets\Heart-statlog.csv,0.25,0.621183901328492,0.730701754385965,0.766464032421479,0.80952380952381,0.748155772859839,0.666666666666667,15,0.0753074908417006,0.0349162522339221,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.606643304741847,0.760526315789474,0.800911854103343,0.857142857142857,0.780196812679613,0.705882352941176,16,0.0706214723179503,0.0327139357451173,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.571288539801601,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,17,0.0664176402066322,0.0299802767446364,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.606658445218259,0.757017543859649,0.814715359828142,0.894736842105263,0.784807417589499,0.693877551020408,18,0.0609662017953155,0.0269515256131717,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.621720009688276,0.757017543859649,0.814715359828142,0.894736842105263,0.784807417589499,0.693877551020408,19,0.0548266103376113,0.0254317234063867,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.640564592602931,0.773684210526316,0.825,0.9,0.798518518518518,0.72,20,0.0524469285333543,0.0243442341323572,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.243509719265034,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,2,0,0.0997500441854552,0,1
Datasets\Heart-statlog.csv,0.25,0.31663938164206,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,3,0.342309485544768,0.0872403238076005,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.300855732632146,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,4,0.384634005936269,0.0953932802591706,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.290578534615714,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,5,0.192351852782126,0.0885638243290858,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.28861492912106,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,6,0.178562478461571,0.0831025875783551,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.311491737234648,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,7,0.16842810381966,0.0720731668860738,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.409620290558647,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,8,0.143556761820115,0.0656036954056439,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.36625438712278,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,9,0.134306844840348,0.0587300659911474,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.351057063401015,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,10,0.120547259421799,0.0505872131913699,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.379464470838266,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,11,0.105266337460242,0.0411454868224402,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.398764381038969,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,12,0.086077966371406,0.0351252017147835,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.403999623423956,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,13,0.0741804594683736,0.0291696797524695,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.408326411079876,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,14,0.100777327745054,0.0264949230360595,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.429492627008186,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,15,0.0544721771528018,0.0240526004714859,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.444934309742247,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,16,0.0502430941802341,0.0225826267505343,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.44127048323226,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,17,0.0469497301744896,0.0212207264430108,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.431218690663765,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,18,0.0439084989682669,0.0203289569567487,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.456349305806821,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,19,0.0955304761032287,0.019956650872502,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.445631220476454,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,20,0.0413597798654986,0.0181771684133105,1,1
Datasets\Heart-statlog.csv,0.25,0.362215055070774,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,2,0,0.0814383998419617,0,1
Datasets\Heart-statlog.csv,0.235294117647059,37.6127349425676,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,3,0.377593584225001,0.0637986653329027,0,1
Datasets\Heart-statlog.csv,0.220588235294118,1.73433141639071,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,4,0.354134701615457,0.0633549658653207,0,1
Datasets\Heart-statlog.csv,0.279411764705882,0.416412300371311,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,5,0.30595733488225,0.0702161268325662,0,1
Datasets\Heart-statlog.csv,0.25,0.358180879259226,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,6,0.181694064525844,0.0634930727606841,1,1
Datasets\Heart-statlog.csv,0.25,0.399210377598257,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,7,0.157843250008997,0.0545762313501105,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.419960479717474,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,8,0.18564343014571,0.0503873483463299,1,1
Datasets\Heart-statlog.csv,0.279411764705882,5.47099569648679,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,9,0.201811526554275,0.0408826443345523,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.582618218878321,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,10,0.2921311087737,0.0680306543775619,0,1
Datasets\Heart-statlog.csv,0.279411764705882,1.52454663895534,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,11,0.135585840216722,0.0588582672763482,0,1
Datasets\Heart-statlog.csv,0.279411764705882,7.3160136096798,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,12,0.118798802017616,0.0511415071567205,1,1
Datasets\Heart-statlog.csv,0.279411764705882,26.3010765997395,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,13,0.102118410655688,0.0478917141741693,1,1
Datasets\Heart-statlog.csv,0.294117647058824,26.9808036942845,0.705263157894737,0.703125,0.65625,0.704192455914983,0.67741935483871,14,0.0966040582142656,0.0448150849073191,1,1
Datasets\Heart-statlog.csv,0.294117647058824,57.1961102802718,0.705263157894737,0.703125,0.65625,0.704192455914983,0.67741935483871,15,0.120562088158048,0.0401774186271924,1,1
Datasets\Heart-statlog.csv,0.308823529411765,62.3043565456979,0.68859649122807,0.687445510026155,0.645161290322581,0.688020519261818,0.655737704918033,16,0.0894469621238854,0.0385477211046899,1,1
Datasets\Heart-statlog.csv,0.264705882352941,102.469940095741,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,17,0.0775999644906873,0.0366818559545726,1,1
Datasets\Heart-statlog.csv,0.25,53.5598013731911,0.751754385964912,0.748484848484849,0.696969696969697,0.75011605450132,0.73015873015873,18,0.0736521021497876,0.0350260151999098,1,1
Datasets\Heart-statlog.csv,0.264705882352941,56.5856623973388,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,19,0.0705034980055313,0.032494921544685,1,1
Datasets\Heart-statlog.csv,0.264705882352941,57.217176529755,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,20,0.0658459083687284,0.0305821055777322,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.264587094025695,0.801754385964912,0.798611111111111,0.722222222222222,0.800179661687906,0.787878787878788,2,0,0.100375325542946,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.623988028314209,0.828070175438597,0.823529411764706,0.764705882352941,0.825793551612097,0.8125,3,0.376523320483214,0.083492415462373,0,1
Datasets\Heart-statlog.csv,0.102941176470588,129.086301798136,0.900877192982456,0.895670995670996,0.848484848484849,0.898266550835653,0.888888888888889,4,0.37454427746195,0.0807029942747176,1,1
Datasets\Heart-statlog.csv,0.117647058823529,32.7363454293499,0.88421052631579,0.880208333333333,0.84375,0.882204890780847,0.870967741935484,5,0.257088394416034,0.0694268051534082,1,1
Datasets\Heart-statlog.csv,0.176470588235294,2.00576313694903,0.828070175438597,0.823529411764706,0.764705882352941,0.825793551612097,0.8125,6,0.264106302762615,0.070934683718477,1,1
Datasets\Heart-statlog.csv,0.161764705882353,6.12082068590857,0.841228070175439,0.836796536796537,0.787878787878788,0.839006451817303,0.825396825396825,7,0.148562841157552,0.0595274510356607,1,1
Datasets\Heart-statlog.csv,0.147058823529412,5.90991275981618,0.857894736842105,0.852941176470588,0.794117647058823,0.855410785378212,0.84375,8,0.122542479251683,0.0528730135908353,1,1
Datasets\Heart-statlog.csv,0.191176470588235,5.46956430103133,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,9,0.109866711714519,0.0478156984274167,1,1
Datasets\Heart-statlog.csv,0.220588235294118,8.28522213172181,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,10,0.0990663658263939,0.0441253199249997,1,1
Datasets\Heart-statlog.csv,0.235294117647059,4.42757658208136,0.768421052631579,0.764705882352941,0.705882352941177,0.766558966074313,0.75,11,0.0917333725881721,0.0415150521463849,1,1
Datasets\Heart-statlog.csv,0.25,5.28904554149227,0.755263157894737,0.751948051948052,0.685714285714286,0.753601959139249,0.738461538461539,12,0.0871496294222118,0.0393894151274969,1,1
Datasets\Heart-statlog.csv,0.264705882352941,6.18278447204225,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,13,0.0826027598997078,0.0370710808262869,1,1
Datasets\Heart-statlog.csv,0.279411764705882,9.47202724976116,0.725438596491228,0.722510822510823,0.657142857142857,0.723971749501053,0.707692307692308,14,0.0778319573105683,0.0351227748513658,1,1
Datasets\Heart-statlog.csv,0.279411764705882,11.3493496587152,0.725438596491228,0.722510822510823,0.657142857142857,0.723971749501053,0.707692307692308,15,0.0738352786491903,0.0325247420943613,1,1
Datasets\Heart-statlog.csv,0.294117647058824,17.8701917034701,0.712280701754386,0.710069444444444,0.638888888888889,0.711173354233318,0.696969696969697,16,0.0694195586696294,0.0302837134252611,1,1
Datasets\Heart-statlog.csv,0.279411764705882,23.933319043614,0.725438596491228,0.722510822510823,0.657142857142857,0.723971749501053,0.707692307692308,17,0.0648911028376421,0.0290116330642715,1,1
Datasets\Heart-statlog.csv,0.279411764705882,23.2268795823255,0.725438596491228,0.722510822510823,0.657142857142857,0.723971749501053,0.707692307692308,18,0.0613836668694785,0.0265821487805758,1,1
Datasets\Heart-statlog.csv,0.264705882352941,16.0602361706421,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,19,0.0563341481387812,0.0252498553464039,1,1
Datasets\Heart-statlog.csv,0.264705882352941,39.3911393528395,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,20,0.0538790822983637,0.0240452105657089,1,1
