header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0393700787401575,0.0682829986372262,0.899793527726277,0.945235071078186,0.924107142857143,0.92195470540365,0.864300626304802,12,0.0629627242792543,0.029947636133259,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0668403548771292,0.90799483117029,0.949308271048854,0.929515418502203,0.928192067594857,0.87551867219917,13,0.0599538617464462,0.0289391909788312,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0659676802888294,0.910313781673128,0.951862037816166,0.933920704845815,0.930624404212446,0.879668049792531,14,0.0578784319860768,0.0277087838181694,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0639888666486135,0.918515085117141,0.955842486919805,0.939130434782609,0.936807102689176,0.890721649484536,15,0.0553759009385425,0.0265275014462064,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0623718886189712,0.918515085117141,0.955842486919805,0.939130434782609,0.936807102689176,0.890721649484536,16,0.0531564952502828,0.0254833440310759,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0592987694439571,0.919231417495365,0.959980767096941,0.947368421052632,0.939164282290192,0.894409937888199,17,0.0509666880621518,0.0243345198859955,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0584414993766749,0.923152986122816,0.960894042774531,0.947826086956522,0.941645501762328,0.898969072164948,18,0.0487522640959683,0.0230235474361218,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0554294227282012,0.92779088712849,0.965945598629257,0.956521739130435,0.946483875248885,0.907216494845361,19,0.046052127820276,0.0221208962827014,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0537876996225098,0.934031406258779,0.969327902116595,0.961206896551724,0.951352379506979,0.915811088295688,20,0.0442399596517709,0.0211298191886528,1,1
Datasets\Clean2.csv,0.0690490611750454,0.11458537332138,0.78768891510759,0.941657322753148,0.954838709677419,0.857819005498974,0.721951219512195,2,0,0.0545856200530962,1,1
Datasets\Clean2.csv,0.0617807389460933,0.109099310237738,0.808013090623069,0.952068490665611,0.969325153374233,0.874145621209573,0.755980861244019,3,0.109614690796379,0.0508709206833708,1,1
Datasets\Clean2.csv,0.062992125984252,0.10669171381637,0.804091521995618,0.951250573179374,0.968944099378882,0.871502510296437,0.75,4,0.101713466229582,0.0485410684128253,1,1
Datasets\Clean2.csv,0.0569351907934585,0.0991484015013274,0.823699365132873,0.955312549391497,0.970760233918129,0.884637515929872,0.779342723004695,5,0.0970642893709254,0.0453602553340987,1,1
Datasets\Clean2.csv,0.0551181102362205,0.0952093424096515,0.831184336198663,0.954140986132512,0.965909090909091,0.88842860433184,0.788863109048724,6,0.0907129021179644,0.0433275355401607,1,1
Datasets\Clean2.csv,0.0502725620835857,0.0907792634245719,0.853281083206922,0.948941198309344,0.947916666666667,0.898572370231528,0.814317673378076,7,0.0866550710803214,0.0413744324114025,1,1
Datasets\Clean2.csv,0.0496668685645064,0.0872087568550904,0.853639249396033,0.951439790575916,0.952879581151832,0.899890066515165,0.816143497757848,8,0.0827434028027364,0.0398765976395197,1,1
Datasets\Clean2.csv,0.0502725620835857,0.0857397997626017,0.851678465082308,0.950990669692712,0.952631578947368,0.898598925612124,0.813483146067416,9,0.0797531952804745,0.0381319651734327,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0821897251888587,0.85863531659082,0.959912100579992,0.968421052631579,0.906453604232244,0.826966292134832,10,0.0762843273356703,0.0365629817844145,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0795708727841953,0.866478453845722,0.961543632234007,0.969072164948454,0.911539139606417,0.837416481069042,11,0.0730892932350136,0.0351545313612288,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0758942049829732,0.875924209225237,0.961135423845624,0.965,0.916553573912064,0.848351648351648,12,0.070339010665158,0.0331609052538993,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0716916986466848,0.887330748918479,0.961285746784964,0.961352657004831,0.922828941104718,0.861471861471861,13,0.0663218105077985,0.0309705785010643,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0709010077925453,0.892496769481432,0.957999527974091,0.952830188679245,0.924088835040928,0.865096359743041,14,0.061948764022386,0.029502531244663,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0648537682879675,0.894457553795157,0.958445154002364,0.953051643192488,0.925346489362957,0.867521367521368,15,0.0589893336498175,0.0281546621275256,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0640749034362353,0.898379122422608,0.959334715294422,0.953488372093023,0.92785687670269,0.872340425531915,16,0.0563158460982958,0.0270194679874607,1,1
Datasets\Clean2.csv,0.0339188370684434,0.062998963064846,0.904619641552896,0.962874946172287,0.95852534562212,0.932838675294537,0.88135593220339,17,0.0540921607433129,0.0262238330317335,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0807252420434348,0.879845777852688,0.961969333579321,0.965346534653465,0.919076677479822,0.853391684901532,18,0.0524753386522014,0.0253576862009156,0,1
Datasets\Clean2.csv,0.0296789824348879,0.0599717807503562,0.913537277375133,0.971235042926561,0.972477064220184,0.941503021080475,0.896405919661734,19,0.0642330568732596,0.0251993094923048,1,1
Datasets\Clean2.csv,0.0321017565112053,0.05971497597965,0.910501994494073,0.964171590114986,0.959090909090909,0.936568545096653,0.888421052631579,20,0.0503986189846095,0.0243591509772355,1,1
Datasets\Clean2.csv,0.0720775287704422,0.123270693263483,0.782692847912804,0.93149386845039,0.935897435897436,0.850634976634923,0.710462287104623,2,0,0.054515849665874,1,1
Datasets\Clean2.csv,0.0678376741368867,0.112259197506111,0.798020956233496,0.932682817406909,0.933333333333333,0.860113030485896,0.733333333333333,3,0.109031699331748,0.0493825350182066,1,1
Datasets\Clean2.csv,0.0635978195033313,0.1042537970423,0.81815691892803,0.927741898934965,0.916666666666667,0.869510244038248,0.758620689655172,4,0.0988037000926019,0.0438708543793477,1,1
Datasets\Clean2.csv,0.0599636583888552,0.0991965108013914,0.83312686105961,0.927200187326633,0.910526315789474,0.877649846202701,0.77752808988764,5,0.0877497096972659,0.0411373973813995,1,1
Datasets\Clean2.csv,0.0605693519079346,0.0965777123568927,0.832768694870498,0.924797389371011,0.905759162303665,0.876373664548154,0.775784753363229,6,0.0822747947627991,0.0393067876789857,1,1
Datasets\Clean2.csv,0.0581465778316172,0.0947443776900597,0.845419686499242,0.921899125064334,0.895522388059702,0.882004609690397,0.789473684210526,7,0.0786157841662522,0.0378760284690933,0,1
Datasets\Clean2.csv,0.0593579648697759,0.092879712738229,0.844703354121018,0.917451963639333,0.886699507389163,0.879575986430106,0.786026200873363,8,0.0758106444971717,0.0367845547035073,1,1
Datasets\Clean2.csv,0.0581465778316172,0.0902547140849269,0.851830158997696,0.915572802261612,0.880382775119617,0.882552018775359,0.793103448275862,9,0.0735869581899902,0.0355412215284451,1,1
Datasets\Clean2.csv,0.0551181102362205,0.0872532193178339,0.861634080566324,0.918624275652157,0.883177570093458,0.889216984009835,0.805970149253731,10,0.0710824430568792,0.0341257084583541,0,1
Datasets\Clean2.csv,0.0533010296789824,0.0838249944535824,0.864311197258273,0.923408555179011,0.892018779342723,0.892883073867924,0.811965811965812,11,0.0682514169167081,0.0323997216148995,1,1
Datasets\Clean2.csv,0.0526953361599031,0.0811667212498065,0.869477217821226,0.921027612566182,0.885321100917431,0.894510321915523,0.816067653276956,12,0.0648435377759808,0.0308035007742027,0,1
Datasets\Clean2.csv,0.0496668685645064,0.0766539246550032,0.874473285016012,0.928388253668318,0.898617511520737,0.90062459987701,0.826271186440678,13,0.0616070015484055,0.0291267274587303,0,1
Datasets\Clean2.csv,0.0466384009691096,0.0745575727230483,0.881071970335412,0.934240094239966,0.908256880733945,0.906877419768472,0.837209302325581,14,0.0582067796807546,0.0280494135562652,0,1
Datasets\Clean2.csv,0.0478497880072683,0.0732727649097777,0.878753019832575,0.931597597905209,0.903669724770642,0.904404035778389,0.832980972515856,15,0.0560988271125305,0.0269302059090008,0,1
Datasets\Clean2.csv,0.047244094488189,0.0725693907220614,0.879111186021687,0.933693898668929,0.907834101382488,0.905580812379662,0.834745762711865,16,0.0538979169202045,0.0261265106009479,0,1
Datasets\Clean2.csv,0.0466384009691096,0.071838853710288,0.881071970335412,0.934240094239966,0.908256880733945,0.906877419768472,0.837209302325581,17,0.0522530212018957,0.0252605012561727,1,1
Datasets\Clean2.csv,0.0448213204118716,0.071408639303059,0.888556941401202,0.93435737523709,0.905829596412556,0.910881793991704,0.845188284518828,18,0.0505158883521822,0.0244537476589394,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0704840548065784,0.8873124894657,0.93795025728988,0.913636363636364,0.911928958469368,0.846315789473684,19,0.0489553690481348,0.0237854831242863,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0698092669735465,0.891592224282263,0.941094199917729,0.918552036199095,0.915674672856333,0.852941176470588,20,0.0475732116577767,0.0230993340837052,1,1
Datasets\Clean2.csv,0.0642035130224107,0.120040853301439,0.806580425866622,0.94037195151476,0.946107784431138,0.868352931592496,0.748815165876777,2,0,0.0565398072221344,0,1
Datasets\Clean2.csv,0.06480920654149,0.111718904583585,0.809427495926737,0.932999984275988,0.930232558139535,0.866831876279102,0.749414519906323,3,0.113073158115592,0.0525831786982907,1,1
Datasets\Clean2.csv,0.0642035130224107,0.106116715778081,0.817798752738918,0.925188860074416,0.911602209944751,0.868185511193107,0.756880733944954,4,0.105140602840759,0.0497526313932575,1,1
Datasets\Clean2.csv,0.0569351907934585,0.100583127146366,0.836520310129783,0.937576707285001,0.93048128342246,0.884170313404162,0.787330316742082,5,0.0996152505810551,0.0470786948505897,1,1
Datasets\Clean2.csv,0.0514839491217444,0.0966232510462963,0.846154278330243,0.952214760174685,0.956989247311828,0.896057011614091,0.807256235827664,6,0.0942268643805013,0.0434721004037982,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0902802280751706,0.856316366087982,0.956938290284232,0.963157894736842,0.903835450169036,0.82247191011236,7,0.087027914591123,0.0405571629037612,1,1
Datasets\Clean2.csv,0.047244094488189,0.0859581765175885,0.859879768526322,0.955269124430514,0.958549222797927,0.905068004925572,0.825892857142857,8,0.0811143258075225,0.0384278721816587,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0828617717799264,0.8802039440418,0.964384971693258,0.970149253731343,0.920373583965489,0.855263157894737,9,0.0770025242657766,0.0370765674773045,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0813709749578319,0.884841845047475,0.970049751243781,0.980099502487562,0.925488706072734,0.864035087719298,10,0.0742262943646338,0.035772113942567,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0789605913368103,0.882881060733749,0.969669193659545,0.98,0.924242205282955,0.861538461538462,11,0.0716186573470324,0.0344203685741218,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0764428534914393,0.890366031799539,0.968786897412543,0.975609756097561,0.927922530691605,0.869565217391304,12,0.0688486717918113,0.0327388063877495,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0744127223804121,0.893043148491488,0.973987763730233,0.985294117647059,0.931760790268625,0.875816993464052,13,0.0654513879037101,0.0312076012313788,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0716409203042106,0.897492836676218,0.965703988941548,0.966824644549763,0.930349816517447,0.875536480686695,14,0.0624089139825997,0.030065461156556,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0694060586691042,0.902130737681892,0.971137769878884,0.976303317535545,0.935363221231285,0.88412017167382,15,0.0601477746627364,0.029075231788198,1,1
Datasets\Clean2.csv,0.0302846759539673,0.066495915616986,0.909973874936794,0.972703569346376,0.976744186046512,0.940293664058835,0.893617021276596,16,0.0581884262722771,0.0275989896746967,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0646806901216026,0.913895443564245,0.973486236173508,0.976958525345622,0.942750102072722,0.898305084745763,17,0.0552370591202328,0.0266192878772537,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0641359726288273,0.913537277375133,0.971235042926561,0.972477064220184,0.941503021080475,0.896405919661734,18,0.0532378693674691,0.0258875932545769,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0622110314755822,0.902130737681892,0.971137769878884,0.976303317535545,0.935363221231285,0.88412017167382,19,0.0517952116302851,0.0250162210523249,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0612293456002968,0.909973874936794,0.972703569346376,0.976744186046512,0.940293664058835,0.893617021276596,20,0.0500797002027873,0.0242310232179256,1,1
Datasets\Clean2.csv,0.0678376741368867,0.121885821597735,0.794815719984269,0.937485931051732,0.944099378881988,0.860275754881815,0.730769230769231,2,0,0.0552820423599071,1,1
Datasets\Clean2.csv,0.0660205935796487,0.113387187991395,0.802300691050059,0.936546184738956,0.939759036144578,0.864241310351621,0.741092636579572,3,0.110919496917592,0.051877919960161,1,1
Datasets\Clean2.csv,0.0587522713506965,0.105522288788359,0.824227484690151,0.944601309707242,0.948863636363636,0.880318506800728,0.774941995359629,4,0.103755839920322,0.0484152339861326,1,1
Datasets\Clean2.csv,0.0605693519079346,0.100764000586898,0.831166076745885,0.926640682112638,0.91005291005291,0.876310545995211,0.774774774774775,5,0.096830467972265,0.0458112082698071,1,1
Datasets\Clean2.csv,0.0545124167171411,0.0957589221671048,0.850773919883139,0.932148691113972,0.914572864321608,0.889604283395626,0.801762114537445,6,0.0916006428616958,0.0436941935720719,1,1
Datasets\Clean2.csv,0.0581465778316172,0.09444505796056,0.8406118321254,0.92706043956044,0.907692307692308,0.881722236720565,0.786666666666667,7,0.0873685801928466,0.0421035749680121,1,1
Datasets\Clean2.csv,0.0539067231980618,0.0909867247047362,0.852734704196865,0.932689524465886,0.915,0.890921847015176,0.804395604395604,8,0.0842071499360243,0.0403105174680515,1,1
Datasets\Clean2.csv,0.0533010296789824,0.0894533286918009,0.85469548851059,0.93322868416538,0.915422885572139,0.892237331196238,0.807017543859649,9,0.0806210349361031,0.0393504565659825,1,1
Datasets\Clean2.csv,0.0502725620835857,0.0879181523325026,0.859691555705377,0.941223294279807,0.93,0.898611856226522,0.817582417582418,10,0.0786916180900695,0.0382324365000671,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0852562070573533,0.865932074835665,0.945047455056065,0.935643564356436,0.903761627414738,0.827133479212254,11,0.0764817284124913,0.0369645464290352,1,1
Datasets\Clean2.csv,0.0436099333737129,0.0815578407632304,0.876452328782516,0.952078062274399,0.946341463414634,0.912701302580832,0.843478260869565,12,0.0739143135087829,0.0354000039923778,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0789817813545605,0.879487611663577,0.959577334458264,0.960591133004926,0.917788553219792,0.851528384279476,13,0.0707824134559553,0.0339924303521096,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0776968577725379,0.883051014101916,0.958086135653576,0.956310679611651,0.919039555307688,0.854663774403471,14,0.068051982341575,0.0328603120320806,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0749828050122784,0.890535985167706,0.957553317535545,0.95260663507109,0.922829525320883,0.862660944206009,15,0.0657170075154852,0.0317256669921768,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0714196498743514,0.895702005730659,0.954452187379017,0.944444444444444,0.924144313801765,0.86624203821656,16,0.063467433128908,0.0298253241086837,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0701796606252948,0.897304623855273,0.952737568583264,0.940366972477064,0.924190625602496,0.866807610993658,17,0.0596515145519306,0.0284366002650005,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0668299077176739,0.907824877802124,0.95937885643768,0.950226244343891,0.932890157769599,0.882352941176471,18,0.0569571646674621,0.0271027892959062,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0642841884806353,0.9137072307433,0.960730240764841,0.950892857142857,0.936628915206548,0.889352818371608,19,0.0542055785918123,0.0258895358335684,1,1
Datasets\Clean2.csv,0.031496062992126,0.0618771818749303,0.917270633181639,0.959523338118101,0.947136563876652,0.937921363098395,0.892116182572614,20,0.0517905255774095,0.0246387525534889,1,1
Datasets\Clean2.csv,0.0751059963658389,0.125853352831405,0.77449154446879,0.926335331640444,0.928104575163399,0.843635400846217,0.696078431372549,2,0,0.0542361131235364,0,1
Datasets\Clean2.csv,0.0702604482132041,0.114900064789254,0.791780437103208,0.92824394748994,0.926380368098159,0.854598812743971,0.722488038277512,3,0.108472226247073,0.0501307294545549,0,1
Datasets\Clean2.csv,0.0702604482132041,0.107141899941558,0.80139614585089,0.915373596593109,0.897142857142857,0.854601352979419,0.730232558139535,4,0.10045652884651,0.0465332562551487,1,1
Datasets\Clean2.csv,0.06480920654149,0.101916990571262,0.809427495926737,0.932999984275988,0.930232558139535,0.866831876279102,0.749414519906323,5,0.0931491022384408,0.0444683423027425,1,1
Datasets\Clean2.csv,0.0642035130224107,0.0979493657110893,0.817798752738918,0.925188860074416,0.911602209944751,0.868185511193107,0.756880733944954,6,0.0889845137240888,0.0428539186888853,1,1
Datasets\Clean2.csv,0.0611750454270139,0.0952100120063576,0.822794819933704,0.933977264143818,0.927777777777778,0.874867789439982,0.767816091954023,7,0.0856066488480276,0.0410091623799981,1,1
Datasets\Clean2.csv,0.0587522713506965,0.0917254445151251,0.830637957188606,0.936044056192763,0.929347826086957,0.880196568239644,0.779043280182232,8,0.0821026425485841,0.0394105879796581,1,1
Datasets\Clean2.csv,0.0587522713506965,0.0877423038129052,0.833843193437834,0.932081776006748,0.920212765957447,0.88022997363826,0.781038374717833,9,0.0788243060531729,0.0376364059611163,1,1
Datasets\Clean2.csv,0.0557238037552998,0.0848712300513653,0.840441878757234,0.938590681750736,0.931216931216931,0.886808857202013,0.792792792792793,10,0.0753638995003048,0.0362220315097221,1,1
Datasets\Clean2.csv,0.0551181102362205,0.0832311509565222,0.840800044946345,0.941085789909978,0.936170212765957,0.888120842510067,0.794582392776524,11,0.0725376104992966,0.0348427468457489,1,1
Datasets\Clean2.csv,0.0539067231980618,0.0796023296426072,0.84632423169841,0.940100596870002,0.932291666666667,0.89075107179608,0.80089485458613,12,0.0696854935381571,0.0334997874367287,1,1
Datasets\Clean2.csv,0.0526953361599031,0.0775049625727501,0.850245800325861,0.941100198826851,0.93298969072165,0.893368999754188,0.806236080178174,13,0.0670241602971341,0.0324298946127251,0,1
Datasets\Clean2.csv,0.049061175045427,0.0746003223011755,0.863613124332828,0.942227141968855,0.930693069306931,0.901208973009991,0.822757111597374,14,0.0649359796586499,0.0312034864626392,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0719241929052288,0.868609191527614,0.95022302281695,0.945273631840796,0.90758503737783,0.833333333333333,15,0.0624451322057927,0.0299100320349245,1,1
Datasets\Clean2.csv,0.0448213204118716,0.0707438697505393,0.874133378279679,0.949293256418041,0.941463414634146,0.910164308692773,0.839130434782609,16,0.0598541027251655,0.0286512376901178,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0685929371282184,0.885898084162032,0.95211953659821,0.943127962085308,0.917815872751769,0.854077253218884,17,0.0573292760205981,0.027409803156148,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0673236969184255,0.88465363222653,0.956211018711019,0.951923076923077,0.919041549792278,0.855291576673866,18,0.0549311214821181,0.0262061421033871,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0637878190768951,0.899095454800832,0.963835399975187,0.962441314553991,0.930340517010785,0.876068376068376,19,0.052354184094909,0.024909620811055,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0616571899936227,0.903733355806506,0.969225645948011,0.971830985915493,0.935334457108558,0.884615384615385,20,0.0498192416221098,0.0238261118989337,1,1
Datasets\Clean2.csv,0.0696547546941248,0.114056232072784,0.785728130793865,0.94120058298415,0.954545454545455,0.85646589679126,0.718826405867971,2,0,0.0529586489728605,1,1
Datasets\Clean2.csv,0.0684433676559661,0.108019435728342,0.797662790044384,0.929848687680013,0.927710843373494,0.858698431932825,0.731591448931116,3,0.105917297945721,0.0494618480239119,1,1
Datasets\Clean2.csv,0.0617807389460933,0.0982598876501911,0.814423563121524,0.942265291607397,0.947368421052632,0.873692633878591,0.76056338028169,4,0.0989364156939009,0.0460919233550077,1,1
Datasets\Clean2.csv,0.0557238037552998,0.0920338099107332,0.837236642508006,0.94264407654585,0.940540540540541,0.886819159597208,0.790909090909091,5,0.0924434865035696,0.042600718689052,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0861018138142923,0.865403955278386,0.954117470447357,0.954314720812183,0.907598032153988,0.831858407079646,6,0.085339536194435,0.0396350221875311,1,1
Datasets\Clean2.csv,0.0436099333737129,0.0822007520531996,0.876452328782516,0.952078062274399,0.946341463414634,0.912701302580832,0.843478260869565,7,0.0792700443750621,0.0376143793919154,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0797297947924477,0.871286308219563,0.955446243969676,0.955,0.911427597447607,0.839560439560439,8,0.0752230871914155,0.0356738247649803,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0763029835656511,0.877884993538963,0.961552581917996,0.965174129353234,0.917815960081984,0.850877192982456,9,0.0713702395430538,0.0339612246872794,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0756170955221728,0.886444463172088,0.96800240862205,0.975369458128079,0.925429990485613,0.864628820960699,10,0.0679051754339047,0.0327582185167907,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0739454810162444,0.8868026293612,0.970430272840949,0.98019801980198,0.926733654725433,0.866520787746171,11,0.0654423879265148,0.0319338672692645,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0714128302133993,0.890007865610428,0.966405751335371,0.970873786407767,0.9266347889375,0.867678958785249,12,0.0639599417529436,0.0308547070474156,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0695380520249229,0.891610483735041,0.964462058212058,0.966346153846154,0.926606544552886,0.868250539956803,13,0.0617094140948312,0.0297143005255668,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0679032111794611,0.891252317545929,0.962137249566989,0.961722488038278,0.925339247279362,0.866379310344828,14,0.0594569311258364,0.0287646142986003,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0655531945219454,0.899453620989943,0.966117390221197,0.966981132075472,0.931594433783213,0.877944325481799,15,0.0575089424249834,0.0278638220511499,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0638882342863817,0.909615708747682,0.9704316686024,0.972222222222222,0.939040048311078,0.89171974522293,16,0.0557276448422326,0.0270835822395408,1,1
Datasets\Clean2.csv,0.031496062992126,0.0624173912566436,0.907654924433957,0.970029798535985,0.972093023255814,0.937806344929143,0.88936170212766,17,0.0542486818791323,0.026237783342089,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0611243309701579,0.909615708747682,0.9704316686024,0.972222222222222,0.939040048311078,0.89171974522293,18,0.052489901225906,0.0255335157128792,1,1
Datasets\Clean2.csv,0.031496062992126,0.0593068623322995,0.906052306309343,0.971920768934422,0.976525821596244,0.937831394764462,0.888888888888889,19,0.0511349287810682,0.0248076307131593,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0584462665945414,0.906410472498455,0.974235252468302,0.981132075471698,0.939099824907272,0.890792291220557,20,0.0496703956749755,0.0240354635528239,1,1
Datasets\Clean2.csv,0.0642035130224107,0.106957019782714,0.806580425866622,0.94037195151476,0.946107784431138,0.868352931592496,0.748815165876777,2,0,0.0541799811671272,1,1
Datasets\Clean2.csv,0.0593579648697759,0.0999135982789743,0.823869318501039,0.941900666160722,0.943502824858757,0.878940141316486,0.773148148148148,3,0.108408686886592,0.0507435006264676,0,1
Datasets\Clean2.csv,0.047244094488189,0.0897416471504111,0.866290241024777,0.947390633041688,0.940298507462687,0.905027198089341,0.828947368421053,4,0.101485262282478,0.0459433212625624,0,1
Datasets\Clean2.csv,0.0466384009691096,0.0832921304597572,0.863443170964661,0.953673118732029,0.954081632653061,0.906317935038916,0.829268292682927,5,0.0918791454538173,0.0418783833203257,0,1
Datasets\Clean2.csv,0.0448213204118716,0.0794986165493074,0.870928142030451,0.953055412592211,0.950248756218905,0.910142832853244,0.837719298245614,6,0.0837975789856635,0.0394559710338658,0,1
Datasets\Clean2.csv,0.0393700787401575,0.0737946379889699,0.886972582729367,0.958961365211365,0.956730769230769,0.921563244219087,0.859611231101512,7,0.0792154466951003,0.0369254579406748,0,1
Datasets\Clean2.csv,0.0411871592973955,0.0721085268228124,0.887500702286645,0.950359785043128,0.938967136150235,0.917855280599892,0.854700854700855,8,0.0739050195892597,0.0353369130185044,0,1
Datasets\Clean2.csv,0.0430042398546336,0.0725377136788963,0.88642620371931,0.943799199896761,0.925925925925926,0.914213451725539,0.849256900212314,9,0.0707639581304893,0.0341041041519052,0,1
Datasets\Clean2.csv,0.0375529981829194,0.0693534405343976,0.897662790044385,0.954916478671371,0.944700460829493,0.925404925963276,0.86864406779661,10,0.0682486013712978,0.0330799339782669,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0683345026035768,0.903545142985561,0.956305190267454,0.945454545454545,0.92917682076786,0.87578947368421,11,0.0662124148649742,0.0319364743292151,0,1
Datasets\Clean2.csv,0.0357359176256814,0.0663867110859843,0.903545142985561,0.956305190267454,0.945454545454545,0.92917682076786,0.87578947368421,12,0.063902576502188,0.0309309386070584,0,1
Datasets\Clean2.csv,0.0327074500302847,0.064702931816305,0.910143828304961,0.961990950226244,0.95475113122172,0.93534945910311,0.88655462184874,13,0.0618750411203515,0.0298562589903506,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0623520835246081,0.916026181246137,0.963312769045951,0.955357142857143,0.939074579428749,0.893528183716075,14,0.0597164834202524,0.0287556512674342,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0598467725624756,0.919589583684477,0.962077104885413,0.951541850220264,0.940353665958075,0.896265560165975,15,0.0577656785231018,0.0277007010823168,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0577327645193153,0.923152986122816,0.960894042774531,0.947826086956522,0.941645501762328,0.898969072164948,16,0.0553925925662184,0.0267041529838538,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0572267925673553,0.925113770436541,0.961349917687946,0.948051948051948,0.942883822953782,0.901234567901235,17,0.0534702053361689,0.0258214175535247,1,1
Datasets\Clean2.csv,0.0248334342822532,0.054316835711748,0.932428788134165,0.970997154483982,0.965217391304348,0.951322223539595,0.915463917525773,18,0.0516853238988314,0.0247042532669311,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0538239005770851,0.93438957244789,0.97141637705018,0.965367965367965,0.952543288533495,0.917695473251029,19,0.0494275100081841,0.0239023640976741,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0522939624125299,0.935992190572504,0.969755806703512,0.96137339055794,0.95257490826093,0.918032786885246,20,0.0478738591516034,0.0232534354839312,1,1
Datasets\Clean2.csv,0.062992125984252,0.112490574071972,0.805694140120232,0.948664984497658,0.96319018404908,0.871353884414618,0.751196172248804,2,0,0.054139618331716,1,1
Datasets\Clean2.csv,0.0654149000605694,0.10484272618675,0.801056239114557,0.941857972161752,0.950920245398773,0.865769755136096,0.741626794258373,3,0.108365355917318,0.0489312547104381,0,1
Datasets\Clean2.csv,0.0599636583888552,0.0968403329259577,0.823511152311928,0.939230112054433,0.938202247191011,0.877572321587467,0.771362586605081,4,0.0979843344599739,0.045119522647236,1,1
Datasets\Clean2.csv,0.0545124167171411,0.0900006900112906,0.841158211135457,0.943607360977178,0.941176470588235,0.889442391959947,0.796380090497738,5,0.0902390452944721,0.0415785207546228,1,1
Datasets\Clean2.csv,0.0533010296789824,0.0859671516600266,0.845079779762908,0.944565681569785,0.941798941798942,0.892057533628114,0.801801801801802,6,0.0833062787195974,0.0391791176957003,1,1
Datasets\Clean2.csv,0.047244094488189,0.0845561976931955,0.864687622900163,0.949290183700873,0.944723618090452,0.905016003392925,0.828193832599119,7,0.0783867676624084,0.0373627524081624,1,1
