header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Hepatitis.csv,0.285714285714286,316.056665595145,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,11,0.000615544835714206,3.47879789445295E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,339.791753675451,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,12,0.000566117760140846,2.52370685646728E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,279.50198180671,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,13,0.000442052267263578,3.52149938319293E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,275.818017314802,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,14,0.00027298434338441,1.99863644900899E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,272.827587265992,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,15,8.7650640827523E-05,1.5642249459875E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,262.157714303132,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,16,0.00064659625567739,2.42170825242607E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,239.518795309335,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,17,7.17064175762819E-05,1.25934583623687E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,184.093229844085,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,18,8.62516782933668E-05,1.11277805511737E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,178.666482119812,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,19,5.65512924955997E-05,6.58818370002029E-08,1,0
Datasets\Hepatitis.csv,0.285714285714286,260.459198768856,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,20,0.000504619711548021,6.35140195069836E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,125.79899572071,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.00314606318762911,1,0
Datasets\Hepatitis.csv,0.142857142857143,1.53558193275635,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.142968325390901,0.0159826058330406,0,0
Datasets\Hepatitis.csv,0.142857142857143,0.518581087067527,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,4,0.0876322261597489,7.4900378679069E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,123.721752019456,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,5,0.0703784207782862,8.61025820567816E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.878024478501216,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,6,0.181956097283052,0.000774273052683677,1,0
Datasets\Hepatitis.csv,0.0952380952380952,5.01953010765546,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,7,0.0514061690465808,1.97219880288646E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,3.99906542471583,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,8,0.00301089707285449,4.60571843972291E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,8.92364266746134,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,9,0.00720607049430957,1.77538007795227E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,12.0447636776562,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,10,0.000743933443512033,3.64791639604043E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,28.869456634683,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,11,0.00341759828999545,1.29123366098851E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,30.6669323797238,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,12,0.00103946135731504,5.89577233669329E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,32.5248065502255,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,13,2.31519398095608E-05,2.00493540736704E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,35.3806008990299,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,14,2.70266208429895E-05,1.15469402971287E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,27.3408752768372,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,15,0.000197865595984045,7.71813333189416E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,21.7894143999814,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,16,0.000128705306572605,1.21835938677875E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,25.4335281291662,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,17,3.3652361868464E-05,6.41777463735219E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,24.2889860793098,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,18,0.000106663669581825,3.79523974075171E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,24.4975230951149,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,19,2.97320434517002E-05,2.90371312815338E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,23.5320552740212,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,20,4.81718730009592E-05,3.01595317308213E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360129379911806,0.5,0.404761904761905,0,0.447368421052632,0,2,0,3.42751488207034E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.312153160162599,0.5,0.404761904761905,0,0.447368421052632,0,3,0.0661351917368462,3.90154434889223E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.336383626773542,0.5,0.404761904761905,0,0.447368421052632,0,4,0.0415786795465121,1.50258427414591E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.326043290376415,0.5,0.404761904761905,0,0.447368421052632,0,5,0.0141327651080598,4.99666889422226E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.332561179807273,0.5,0.404761904761905,0,0.447368421052632,0,6,0.00230385141833937,1.45065262673382E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.339674193638238,0.5,0.404761904761905,0,0.447368421052632,0,7,0.0013029253882066,7.27564354065263E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.339057156415684,0.5,0.404761904761905,0,0.447368421052632,0,8,0.00066745516514184,3.94197623086816E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.337870385127679,0.5,0.404761904761905,0,0.447368421052632,0,9,0.000229970164368474,2.98922734615099E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.336299716682177,0.5,0.404761904761905,0,0.447368421052632,0,10,0.000136525810921421,2.65319672819827E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.338303946156782,0.5,0.404761904761905,0,0.447368421052632,0,11,9.3368197650464E-05,1.31845143128072E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.338643136610843,0.5,0.404761904761905,0,0.447368421052632,0,12,0.00022798104837366,7.97529145440721E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.335336752224724,0.5,0.404761904761905,0,0.447368421052632,0,13,7.59700352191901E-05,5.01438746579995E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.335029232399256,0.5,0.404761904761905,0,0.447368421052632,0,14,0.000219856823782847,5.57293101326721E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.333746097360878,0.5,0.404761904761905,0,0.447368421052632,0,15,0.000112047668877498,4.17175451973819E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.332355815700297,0.5,0.404761904761905,0,0.447368421052632,0,16,9.25847664960478E-05,1.02620060089341E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.33111298107568,0.5,0.404761904761905,0,0.447368421052632,0,17,0.000121401421167176,5.92294518144905E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.331647416930815,0.5,0.404761904761905,0,0.447368421052632,0,18,2.26774891513381E-05,5.24909212513443E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.332180734433588,0.5,0.404761904761905,0,0.447368421052632,0,19,1.71506677347244E-05,3.0537447787055E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.332054013542115,0.5,0.404761904761905,0,0.447368421052632,0,20,0.000329815259366928,3.85200024424216E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378432658296197,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.00080179671329793,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.362876079178999,0.5,0.404761904761905,0,0.447368421052632,0,3,0.128585314510752,0.000145507844655405,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.381741488617786,0.5,0.404761904761905,0,0.447368421052632,0,4,0.0692718384114372,1.13955780359509E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380167197084168,0.5,0.404761904761905,0,0.447368421052632,0,5,0.00292426236014734,6.49637313335124E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.38022507798395,0.5,0.404761904761905,0,0.447368421052632,0,6,0.00138654499883506,3.56280812389356E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380157727724369,0.5,0.404761904761905,0,0.447368421052632,0,7,0.000625857451977394,1.75296272524072E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380408638330908,0.5,0.404761904761905,0,0.447368421052632,0,8,0.000330355562625463,1.15254795804386E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.38059768446756,0.5,0.404761904761905,0,0.447368421052632,0,9,0.000222276561975611,8.68912700287919E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.379955403671223,0.5,0.404761904761905,0,0.447368421052632,0,10,0.000134273195626049,5.97365041005042E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.379906377491208,0.5,0.404761904761905,0,0.447368421052632,0,11,0.000138895276052061,7.25382658638906E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380042798988246,0.5,0.404761904761905,0,0.447368421052632,0,12,0.000101971033190821,3.72058458875367E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380072352335024,0.5,0.404761904761905,0,0.447368421052632,0,13,0.00307821242593081,5.15250765985468E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380112106124937,0.5,0.404761904761905,0,0.447368421052632,0,14,6.93896197571024E-05,4.4234398862008E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380296472434725,0.5,0.404761904761905,0,0.447368421052632,0,15,6.41199856192384E-05,2.14149985488644E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.3795409568707,0.5,0.404761904761905,0,0.447368421052632,0,16,8.36063209008092E-05,2.47965538266739E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.379505923919819,0.5,0.404761904761905,0,0.447368421052632,0,17,4.4157373876739E-05,1.77220665732127E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.379153537176107,0.5,0.404761904761905,0,0.447368421052632,0,18,6.26227140814691E-05,1.92124325434714E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378929239537992,0.5,0.404761904761905,0,0.447368421052632,0,19,0.000125673343139392,1.98808171131695E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.379201118689748,0.5,0.404761904761905,0,0.447368421052632,0,20,4.37672631836363E-05,1.5153589471022E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.317844043093632,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.0124952092358702,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.361452707061614,0.5,0.404761904761905,0,0.447368421052632,0,3,0.120150036713274,3.60785246737082E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.356408885299147,0.5,0.404761904761905,0,0.447368421052632,0,4,0.00623193365592952,8.2011906807167E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.35440516178892,0.5,0.404761904761905,0,0.447368421052632,0,5,0.00385509276546723,4.25207011105904E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.357730651581351,0.5,0.404761904761905,0,0.447368421052632,0,6,0.00135358877059907,2.55397851249537E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360972837927051,0.5,0.404761904761905,0,0.447368421052632,0,7,0.000997788703370229,5.29116750180785E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.363713847165374,0.5,0.404761904761905,0,0.447368421052632,0,8,0.000400636292667287,4.01251566472012E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.356753616978412,0.5,0.404761904761905,0,0.447368421052632,0,9,0.000509827240219713,3.09971997117579E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.356084885613695,0.5,0.404761904761905,0,0.447368421052632,0,10,0.000108622699931602,1.23142021912769E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.355873321324415,0.5,0.404761904761905,0,0.447368421052632,0,11,6.06174664507833E-05,6.58329155422278E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.354675211212384,0.5,0.404761904761905,0,0.447368421052632,0,12,0.000741343799532643,9.55485855763049E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.354409180897247,0.5,0.404761904761905,0,0.447368421052632,0,13,7.28555542479869E-05,6.66565159658657E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.356189995020518,0.5,0.404761904761905,0,0.447368421052632,0,14,4.43584645290222E-05,3.90410709810597E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.358737119718761,0.5,0.404761904761905,0,0.447368421052632,0,15,2.91564205936848E-05,1.29886116041172E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.35888236984086,0.5,0.404761904761905,0,0.447368421052632,0,16,3.14993398595568E-05,1.13040315688396E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.358637464710092,0.5,0.404761904761905,0,0.447368421052632,0,17,3.59624275385775E-06,1.01176778310176E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.358056487398672,0.5,0.404761904761905,0,0.447368421052632,0,18,5.09793073416471E-05,1.40989927933904E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.358647859659766,0.5,0.404761904761905,0,0.447368421052632,0,19,1.81735433888461E-05,1.08625844328122E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.359896586278573,0.5,0.404761904761905,0,0.447368421052632,0,20,0.000454336853913814,1.72079088539202E-07,1,0
