header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Hepatitis.csv,0.333333333333333,1.71921942396281,0.411764705882353,0.388888888888889,0,0.4,0,11,1.23796624627762E-06,4.66724336891022E-07,1,0
Datasets\Hepatitis.csv,0.333333333333333,2.24021512517904,0.411764705882353,0.388888888888889,0,0.4,0,12,9.41766331554747E-07,2.7332502389913E-07,1,0
Datasets\Hepatitis.csv,0.333333333333333,2.34578734518443,0.411764705882353,0.388888888888889,0,0.4,0,13,5.56902759131888E-07,2.56047217768645E-07,1,0
Datasets\Hepatitis.csv,0.333333333333333,1.41856003521345,0.411764705882353,0.388888888888889,0,0.4,0,14,0.000789419362569763,1.90008247915448E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2.58298117367204,0.441176470588235,0.394736842105263,0,0.416666666666667,0,15,3.79276740525358E-06,4.76574932307234E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,2.42036356320785,0.441176470588235,0.394736842105263,0,0.416666666666667,0,16,1.0687540658806E-06,3.07358571833453E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,3.05729845151782,0.441176470588235,0.394736842105263,0,0.416666666666667,0,17,6.11873306616753E-07,2.73861006352888E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,2.90093863258176,0.441176470588235,0.394736842105263,0,0.416666666666667,0,18,7.01886063657782E-07,2.5748609878599E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,5.38564521533768,0.441176470588235,0.394736842105263,0,0.416666666666667,0,19,3.59204784899247E-05,3.82747899409698E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,1.82003254536078,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,20,0.000118282055476472,4.0954969798675E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,125.79899572071,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.00314606318762911,1,0
Datasets\Hepatitis.csv,0.142857142857143,4098.9048406419,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.00672815272789291,0.00132410171216028,1,0
Datasets\Hepatitis.csv,0.0952380952380952,366.128129963688,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,4,0.116345757466718,0.00812202123956967,0,0
Datasets\Hepatitis.csv,0.0952380952380952,14113.0536994131,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,5,0.0167188643293397,9.38629128593425E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,5.14135048049933,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,6,0.204760479487398,0.000450750479998476,1,0
Datasets\Hepatitis.csv,0.0952380952380952,8.9501567769844,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,7,0.00328821893280203,0.000197493274318126,0,0
Datasets\Hepatitis.csv,0.19047619047619,1.13360476319272,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,8,0.105690328478733,7.29881154340474E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,1035.01460234966,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,9,0.0179120420937966,8.84088394498106E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.386369379686438,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,10,0.0164233181030271,7.96043336671094E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.39370103657301,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,11,1.5850735473861E-05,2.91846122448449E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.453401072702423,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,12,0.00440843160798017,4.23125331875353E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.463232427559424,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,13,8.82658698852147E-06,1.60869569307307E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.486555892738439,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,14,3.20882658721728E-06,6.66574052459223E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.491308634145669,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,15,5.86089927290633E-05,5.04762139712166E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.495496799344475,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,16,1.01607528536108E-06,2.71973590692187E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.499938117664342,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,17,5.43537360120114E-07,1.70797143667911E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.391230065476295,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,18,0.00235731679693009,8.99187901968719E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.473839174189111,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,19,1.81695390890791E-06,3.3712881366043E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.683586618237887,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,20,0.000106874303926608,4.00036033798889E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360129379911806,0.5,0.404761904761905,0,0.447368421052632,0,2,0,3.42751488207034E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367846091327245,0.5,0.404761904761905,0,0.447368421052632,0,3,7.00334431206378E-05,6.49534088952502E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.365168042937202,0.5,0.404761904761905,0,0.447368421052632,0,4,0.0294848124545837,3.52216968914326E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.370048577353115,0.5,0.404761904761905,0,0.447368421052632,0,5,7.3532170227447E-05,9.52704197547327E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.372615988627496,0.5,0.404761904761905,0,0.447368421052632,0,6,3.03303988118928E-05,3.96569324919195E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.374017304104405,0.5,0.404761904761905,0,0.447368421052632,0,7,7.71863893837475E-06,2.11485128591638E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.374259837705129,0.5,0.404761904761905,0,0.447368421052632,0,8,1.62514357567207E-05,1.85373943930703E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.370822348295888,0.5,0.404761904761905,0,0.447368421052632,0,9,0.00229764066532868,3.85088612534533E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.369683689528729,0.5,0.404761904761905,0,0.447368421052632,0,10,0.000407005452593262,7.97542968038162E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.37171786416948,0.5,0.404761904761905,0,0.447368421052632,0,11,1.54242412013358E-05,1.92104522641827E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.366321559164138,0.5,0.404761904761905,0,0.447368421052632,0,12,0.0020765157470186,1.59177556323348E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.366316832009856,0.5,0.404761904761905,0,0.447368421052632,0,13,3.20620741362999E-07,3.31092425811141E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.36694430010188,0.5,0.404761904761905,0,0.447368421052632,0,14,0.00119371258944851,1.29793713361825E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.366894819512921,0.5,0.404761904761905,0,0.447368421052632,0,15,2.80269773321875E-07,5.66658460060824E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.346799977888942,0.5,0.404761904761905,0,0.447368421052632,0,16,0.00135101168572335,1.58868054236763E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.347199384057815,0.5,0.404761904761905,0,0.447368421052632,0,17,0.000335157673986718,1.26572537658E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.346975595878373,0.5,0.404761904761905,0,0.447368421052632,0,18,4.89662539601096E-07,5.05355766919553E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.347029109148118,0.5,0.404761904761905,0,0.447368421052632,0,19,9.89732990122E-08,2.81821192427201E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.346974418586896,0.5,0.404761904761905,0,0.447368421052632,0,20,6.93229597811267E-08,1.81738251471894E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378432658296197,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.00080179671329793,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.357089747182925,0.5,0.404761904761905,0,0.447368421052632,0,3,0.0473988775016555,0.000187431485807774,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.369493642834055,0.5,0.404761904761905,0,0.447368421052632,0,4,0.000372859150483634,6.46160205752349E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.376243361656787,0.5,0.404761904761905,0,0.447368421052632,0,5,0.0222783293298975,6.72410757656331E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375152149585665,0.5,0.404761904761905,0,0.447368421052632,0,6,0.000135169082448842,3.10423357159371E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.365019268953205,0.5,0.404761904761905,0,0.447368421052632,0,7,0.0881478208999847,3.36735328682828E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375333923079623,0.5,0.404761904761905,0,0.447368421052632,0,8,0.00143042247967525,4.00077479197134E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378747299266224,0.5,0.404761904761905,0,0.447368421052632,0,9,0.00134381165898889,8.00693695939384E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.37724897962056,0.5,0.404761904761905,0,0.447368421052632,0,10,1.6018805514389E-06,4.01279028685378E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.37675382457861,0.5,0.404761904761905,0,0.447368421052632,0,11,6.18932749873259E-05,2.09259723289041E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.376993315136574,0.5,0.404761904761905,0,0.447368421052632,0,12,4.18519446989999E-07,1.6282389116596E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.376501146088968,0.5,0.404761904761905,0,0.447368421052632,0,13,0.000105411601371666,1.51516908904419E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.376643480718047,0.5,0.404761904761905,0,0.447368421052632,0,14,3.09511687037659E-07,1.17767509100705E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.377125197346312,0.5,0.404761904761905,0,0.447368421052632,0,15,2.36453194962842E-07,1.01817676424173E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.377045546896554,0.5,0.404761904761905,0,0.447368421052632,0,16,1.06393708000113E-05,9.33616469807491E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378089092067371,0.5,0.404761904761905,0,0.447368421052632,0,17,1.84041752576144E-05,8.84483777126968E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378255742824789,0.5,0.404761904761905,0,0.447368421052632,0,18,1.76292988990001E-07,7.69318558607081E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.379697539812926,0.5,0.404761904761905,0,0.447368421052632,0,19,2.18400017636446E-05,7.89436650698259E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378378123801123,0.5,0.404761904761905,0,0.447368421052632,0,20,1.77010798160302E-07,6.82967281229334E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.317844043093632,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.0124952092358702,0,0
Datasets\Hepatitis.csv,0.238095238095238,0.467153207860278,0.470588235294118,0.4,0,0.432432432432432,0,3,0.0304844765206823,0.00994405255007043,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.404060859322991,0.5,0.404761904761905,0,0.447368421052632,0,4,0.019887782244045,0.00938716726000574,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.390579975133125,0.5,0.404761904761905,0,0.447368421052632,0,5,0.0188001622865445,0.000189148521485689,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.393209939822949,0.5,0.404761904761905,0,0.447368421052632,0,6,0.000391234782952331,3.09474365671184E-05,1,0
Datasets\Hepatitis.csv,0.285714285714286,1.79189165897068,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,7,0.102796474379612,2.5784553474551E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.999919699560375,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,8,5.24628107269E-05,5.65312217757856E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,1.50265721281319,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,9,0.00176469446610809,2.43639913297461E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,1.67733476189568,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,10,4.85726967450217E-06,1.71827729257174E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2.24446278989175,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,11,0.00827921857037336,1.92384107777361E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2.1492970401994,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,12,3.86199246092122E-06,1.39511589209534E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2.20671180261982,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,13,2.7874145088928E-06,1.07463288009263E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,1.28099115891863,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,14,0.00186297871683098,6.0918350919537E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1.28542783369558,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,15,1.23518205121635E-06,4.15251399279897E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,1.63998512250325,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,16,0.00122018494956415,5.49012000840899E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1.5096449047117,0.441176470588235,0.394736842105263,0,0.416666666666667,0,17,0.0128357893179411,5.85886381200527E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,1.6610140605594,0.441176470588235,0.394736842105263,0,0.416666666666667,0,18,1.18256928840601E-05,1.84955967899689E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2.12007573350816,0.441176470588235,0.394736842105263,0,0.416666666666667,0,19,0.00694012882326571,3.4556354627137E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2.47473617560502,0.441176470588235,0.394736842105263,0,0.416666666666667,0,20,8.83478529010678E-06,1.09407007197591E-06,1,0
