header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Climate.csv,0.0661764705882353,0.120134576808059,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,10,0.00998762274168532,0.00442275195825829,0,0
Datasets\Climate.csv,0.0735294117647059,45.5318344104307,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,11,0.00764582562974664,0.00315913627766798,0,0
Datasets\Climate.csv,0.0588235294117647,7.58876245964891,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,12,0.00581562587791213,0.00221000349913273,0,0
Datasets\Climate.csv,0.0735294117647059,161.590953397462,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,13,0.00391953577908004,0.00116431808575293,1,0
Datasets\Climate.csv,0.0735294117647059,23.6846551739148,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,14,0.00225334233905484,0.000911816444869254,1,0
Datasets\Climate.csv,0.0735294117647059,7.59968597840712,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,15,0.00180637703272145,0.000794112578311393,1,0
Datasets\Climate.csv,0.0735294117647059,23.1950813543884,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,16,0.00158577140937222,0.000686300443403959,1,0
Datasets\Climate.csv,0.0735294117647059,26.825165774859,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,17,0.00128878638477186,0.000573905266124586,1,0
Datasets\Climate.csv,0.0735294117647059,33.2117434799118,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,18,0.00107552593645964,0.000491108263140802,1,0
Datasets\Climate.csv,0.0735294117647059,32.2920707731232,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,19,0.000925045655145702,0.000415368714556123,1,0
Datasets\Climate.csv,0.0808823529411765,22.7746317230639,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,20,0.000766543575560898,0.000359234758167088,1,0
Datasets\Climate.csv,0.0294117647058824,0.0548785973089599,0.946236559139785,0.888758782201405,0.785714285714286,0.916597479055023,0.846153846153846,2,0,0.0252434021744795,0,0
Datasets\Climate.csv,0.0294117647058824,0.0562791547821137,0.946236559139785,0.888758782201405,0.785714285714286,0.916597479055023,0.846153846153846,3,0.0453433912437469,0.0215203135818461,0,0
Datasets\Climate.csv,0.0367647058823529,0.0548751475276511,0.904569892473118,0.876485303314572,0.769230769230769,0.890306171811692,0.8,4,0.0382668685234348,0.0189972228141871,0,0
Datasets\Climate.csv,0.0367647058823529,0.0536497455172626,0.904569892473118,0.876485303314572,0.769230769230769,0.890306171811692,0.8,5,0.0352681605259029,0.0141740548686213,0,0
Datasets\Climate.csv,0.0441176470588235,0.0518104752769523,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,6,0.0234894226377519,0.0101854729206002,0,0
Datasets\Climate.csv,0.0441176470588235,0.0585507751670855,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,7,0.0203544741597991,0.00877718201783027,0,0
Datasets\Climate.csv,0.0514705882352941,0.212885978895805,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,8,0.0164087416546812,0.00470181764305735,0,0
Datasets\Climate.csv,0.0588235294117647,1.35744357899222,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,9,0.00794469233066475,0.00246499972051551,0,0
Datasets\Climate.csv,0.0661764705882353,1.49879341898616,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,10,0.00487450373130705,0.00190685486061421,0,0
Datasets\Climate.csv,0.0441176470588235,1.72590553987813,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,11,0.0033875582538242,0.00093281774935891,1,0
Datasets\Climate.csv,0.0514705882352941,1.13371876862753,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,12,0.00157570381622934,0.000427525184593513,1,0
Datasets\Climate.csv,0.0514705882352941,1.28770032481863,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,13,0.000845495004372605,0.000267362962632368,1,0
Datasets\Climate.csv,0.0514705882352941,1.22314045613711,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,14,0.000522833104839533,0.000209316472942302,1,0
Datasets\Climate.csv,0.0514705882352941,1.3619496980252,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,15,0.000302976342732364,0.000114408688701521,1,0
Datasets\Climate.csv,0.0514705882352941,1.55690813971125,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,16,0.000188302794981741,8.48309161200411E-05,1,0
Datasets\Climate.csv,0.0514705882352941,2.16277083311249,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,17,0.000161470872400503,7.08129686405176E-05,1,0
Datasets\Climate.csv,0.0514705882352941,2.7097257527612,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,18,0.000111577813986458,4.71878758470191E-05,1,0
Datasets\Climate.csv,0.0514705882352941,7.15747832886517,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,19,7.72602843494377E-05,3.39235270886501E-05,1,0
Datasets\Climate.csv,0.0514705882352941,6.99326625322787,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,20,6.77652420415801E-05,2.97378962078702E-05,1,0
Datasets\Climate.csv,0.0294117647058824,0.0600393190629094,0.833333333333333,0.984375,1,0.902578796561604,0.8,2,0,0.0230501043952094,0,0
Datasets\Climate.csv,0.0294117647058824,0.0609118277421132,0.833333333333333,0.984375,1,0.902578796561604,0.8,3,0.03873062051956,0.0183487688798708,0,0
Datasets\Climate.csv,0.0294117647058824,0.0626810136704422,0.833333333333333,0.984375,1,0.902578796561604,0.8,4,0.0338423579644039,0.0162369379297998,0,0
Datasets\Climate.csv,0.0294117647058824,0.0653119940712704,0.833333333333333,0.984375,1,0.902578796561604,0.8,5,0.0295931418818451,0.0143085732340271,0,0
Datasets\Climate.csv,0.0294117647058824,0.0645160692442529,0.833333333333333,0.984375,1,0.902578796561604,0.8,6,0.0257944579699818,0.0123050598263012,0,0
Datasets\Climate.csv,0.0367647058823529,0.0671724668565595,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,7,0.0230263537131666,0.0108666582446362,0,0
Datasets\Climate.csv,0.0367647058823529,0.0735354791945204,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,8,0.0181305178805099,0.00822639400865871,0,0
Datasets\Climate.csv,0.0441176470588235,0.0780717750446771,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,9,0.0149747188003178,0.00582709859425124,0,0
Datasets\Climate.csv,0.0367647058823529,0.0808547335810629,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,10,0.0106358263302249,0.00462966499763292,0,0
Datasets\Climate.csv,0.0441176470588235,0.104843365130326,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,11,0.00910639405091539,0.0039617461361875,0,0
Datasets\Climate.csv,0.0514705882352941,0.253829412242037,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,12,0.00565415586499273,0.00179949337067255,1,0
Datasets\Climate.csv,0.0514705882352941,0.463764637969104,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,13,0.00364015228400314,0.00116089861598993,1,0
Datasets\Climate.csv,0.0514705882352941,1.13055524621764,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,14,0.00192974596449707,0.000415697261565897,1,0
Datasets\Climate.csv,0.0588235294117647,2.32519319652521,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,15,0.000807848232478329,0.000261103031181073,1,0
Datasets\Climate.csv,0.0588235294117647,2.82033862298791,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,16,0.00042031527021366,0.00015007630917629,1,0
Datasets\Climate.csv,0.0588235294117647,3.86937005877839,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,17,0.000298983224524334,0.000113691611840862,1,0
Datasets\Climate.csv,0.0661764705882353,6.91911542548548,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,18,0.000221096828993228,8.64486358764268E-05,1,0
Datasets\Climate.csv,0.0661764705882353,7.06920588023226,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,19,0.000172897939312054,7.82195929429201E-05,1,0
Datasets\Climate.csv,0.0661764705882353,8.4819990970042,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,20,0.000133567252949215,5.25719099448829E-05,1,0
Datasets\Climate.csv,0.0661764705882353,0.0893937260737007,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,2,0,0.0206774522081666,0,0
Datasets\Climate.csv,0.0588235294117647,0.0868136609529442,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,3,0.0369930038983017,0.0176768758106856,0,0
Datasets\Climate.csv,0.0588235294117647,0.0971608718699663,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,4,0.0340453770816051,0.0150658580446716,0,0
Datasets\Climate.csv,0.0514705882352941,0.148513824463977,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,5,0.0298472233692644,0.012979537648105,0,0
Datasets\Climate.csv,0.0661764705882353,0.11778996716419,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,6,0.024552203065912,0.0114063008866672,0,0
Datasets\Climate.csv,0.0661764705882353,0.114942044611377,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,7,0.0219945696911329,0.00964799716107361,0,0
Datasets\Climate.csv,0.0808823529411765,1.20879456484227,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,8,0.0167005060244225,0.0078081670879095,0,0
Datasets\Climate.csv,0.0882352941176471,1649792.78900268,0.688172043010753,0.722222222222222,0.5,0.704786107581533,0.454545454545455,9,0.0140323968487358,0.00630046011219786,1,0
Datasets\Climate.csv,0.0514705882352941,10606.0591960972,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,10,0.0122938495600581,0.00556561557206917,0,0
Datasets\Climate.csv,0.0514705882352941,1024737.66058218,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,11,0.0108960217146189,0.00408785602780673,0,0
Datasets\Climate.csv,0.0588235294117647,6936773.57564958,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,12,0.00814091839164804,0.00382633511606169,0,0
Datasets\Climate.csv,0.0514705882352941,27558021.3678542,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,13,0.00594390696148454,0.00180502865449328,0,0
Datasets\Climate.csv,0.0514705882352941,29461359.7469364,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,14,0.00343296538722068,0.00130036665394442,1,0
Datasets\Climate.csv,0.0661764705882353,44733160.8021914,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,15,0.00246208655387996,0.000746163480188093,1,0
Datasets\Climate.csv,0.0514705882352941,16695808.5448753,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,16,0.001491178146713,0.000518042839443815,1,0
Datasets\Climate.csv,0.0514705882352941,1191029.87597418,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,17,0.00102556260170533,0.00029810565397589,1,0
Datasets\Climate.csv,0.0514705882352941,825707.445710817,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,18,0.000561338626523676,0.000221343758884005,1,0
Datasets\Climate.csv,0.0514705882352941,642063.224452267,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,19,0.000440274995023354,0.000178014682742601,1,0
Datasets\Climate.csv,0.0735294117647059,552035.085250874,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,20,0.000355185661593165,0.000159774260406262,1,0
Datasets\Climate.csv,0.0661764705882353,0.0889633904913722,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,2,0,0.0229852943616684,0,0
Datasets\Climate.csv,0.0735294117647059,0.104771315398907,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,3,0.0431737664919176,0.0148918012913582,0,0
Datasets\Climate.csv,0.0735294117647059,0.107137684903467,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,4,0.0248503155535221,0.0101300481224425,0,0
Datasets\Climate.csv,0.0735294117647059,0.106321945058127,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,5,0.0151231170536319,0.00722626677920936,1,0
Datasets\Climate.csv,0.0808823529411765,0.106807471164479,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,6,0.0127368957875607,0.00528273609700256,1,0
Datasets\Climate.csv,0.0882352941176471,0.116780650923379,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,7,0.0105196548736164,0.003466361273981,0,0
Datasets\Climate.csv,0.0808823529411765,0.122123609638125,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,8,0.00681875418238956,0.00269215167076456,0,0
Datasets\Climate.csv,0.0808823529411765,0.131679552398529,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,9,0.00534590930056921,0.00211232421039067,0,0
Datasets\Climate.csv,0.0882352941176471,33067.4259723773,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,10,0.00419414439519537,0.00147698464010376,0,0
Datasets\Climate.csv,0.0882352941176471,338946.198105633,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,11,0.00293402045340013,0.00106459779176225,0,0
Datasets\Climate.csv,0.0882352941176471,977838639.143419,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,12,0.00207716452485842,0.000539243581275364,1,0
Datasets\Climate.csv,0.0955882352941176,12280.7222429802,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,13,0.00105618564317257,0.000394272887232225,1,0
Datasets\Climate.csv,0.0955882352941176,3807.79730782464,0.533602150537634,0.62531328320802,0.333333333333333,0.575828922393621,0.133333333333333,14,0.00072097772219316,0.000284468710589625,1,0
Datasets\Climate.csv,0.0955882352941176,23.7732800811801,0.533602150537634,0.62531328320802,0.333333333333333,0.575828922393621,0.133333333333333,15,0.000530168276274299,0.000219370963443406,1,0
Datasets\Climate.csv,0.0955882352941176,3.99085329902779,0.533602150537634,0.62531328320802,0.333333333333333,0.575828922393621,0.133333333333333,16,0.000428371143127842,0.00017338817443103,1,0
Datasets\Climate.csv,0.102941176470588,2.30646189426789,0.529569892473118,0.583333333333333,0.25,0.555152979066023,0.125,17,0.000325392121855655,0.0001430345285414,1,0
Datasets\Climate.csv,0.0955882352941176,1.9566073475617,0.533602150537634,0.62531328320802,0.333333333333333,0.575828922393621,0.133333333333333,18,0.000283464461757577,0.000126251021451174,1,0
Datasets\Climate.csv,0.0955882352941176,1.59225773569528,0.533602150537634,0.62531328320802,0.333333333333333,0.575828922393621,0.133333333333333,19,0.000252510797672996,0.000115121174818867,1,0
Datasets\Climate.csv,0.0955882352941176,70.732432547815,0.533602150537634,0.62531328320802,0.333333333333333,0.575828922393621,0.133333333333333,20,0.00021520848437702,0.000100175315073672,1,0
Datasets\Climate.csv,0.0882352941176471,0.105935374210207,0.5,0.455882352941176,0,0.476923076923077,0,2,0,0.0571808167275838,0,0
Datasets\Climate.csv,0.0882352941176471,0.107246388728064,0.5,0.455882352941176,0,0.476923076923077,0,3,0.107558172313077,0.053041677152662,0,0
Datasets\Climate.csv,0.0735294117647059,0.812458728924772,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,4,0.0846704165151262,0.0295603552988564,0,0
Datasets\Climate.csv,0.0661764705882353,0.240161777317829,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,5,0.0554415723615511,0.0237880968761446,0,0
Datasets\Climate.csv,0.0588235294117647,0.101324297744889,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,6,0.0399936959987889,0.0157679385457066,0,0
Datasets\Climate.csv,0.0735294117647059,0.12736207247036,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,7,0.0310307854449516,0.00833691821114217,0,0
Datasets\Climate.csv,0.0882352941176471,0.237430133350492,0.688172043010753,0.722222222222222,0.5,0.704786107581533,0.454545454545455,8,0.0145546908191822,0.00508050255370826,0,0
Datasets\Climate.csv,0.102941176470588,0.256969730323399,0.64247311827957,0.668253968253968,0.4,0.655109999934892,0.363636363636364,9,0.00770521465013555,0.0025967957017044,0,0
Datasets\Climate.csv,0.102941176470588,0.344631016433031,0.64247311827957,0.668253968253968,0.4,0.655109999934892,0.363636363636364,10,0.00492749909706864,0.00188694431747405,0,0
Datasets\Climate.csv,0.102941176470588,0.309744292577279,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,11,0.00302739653437781,0.000934632414799801,0,0
Datasets\Climate.csv,0.102941176470588,0.275732230586586,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,12,0.00174723107438782,0.000520890012196477,0,0
Datasets\Climate.csv,0.110294117647059,2.80035578542287,0.600806451612903,0.631233595800525,0.333333333333333,0.61564430089423,0.285714285714286,13,0.000924685897522105,0.000146360812971007,1,0
Datasets\Climate.csv,0.0955882352941176,5.82689122999118,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,14,0.000289169292794098,9.18641199728735E-05,1,0
Datasets\Climate.csv,0.0955882352941176,6.40172932696824,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,15,0.000182311915742445,8.13700670624431E-05,1,0
Datasets\Climate.csv,0.102941176470588,8.77492084224902,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,16,0.000161771330083008,6.43388513979437E-05,1,0
Datasets\Climate.csv,0.0955882352941176,10.2319068666966,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,17,0.000121905066190086,5.35357313774037E-05,1,0
Datasets\Climate.csv,0.102941176470588,10.2952070549825,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,18,0.000106781745902725,4.78034859640227E-05,1,0
Datasets\Climate.csv,0.110294117647059,11.920782956698,0.600806451612903,0.631233595800525,0.333333333333333,0.61564430089423,0.285714285714286,19,9.51257735570585E-05,3.97476145475273E-05,1,0
Datasets\Climate.csv,0.110294117647059,12.1942743248275,0.600806451612903,0.631233595800525,0.333333333333333,0.61564430089423,0.285714285714286,20,7.93974915320889E-05,3.74225623902785E-05,1,0
