header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.151515151515152,0.258275129536097,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,13,0.185423137121384,0.0927115685606919,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.25048880945144,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,14,0.182165808362088,0.0910829041810442,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.246486314539313,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,15,0.180105630485372,0.0900528152426861,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.248903464341041,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,16,0.177891271477723,0.0889456357388613,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.249366587842671,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,17,0.17752750819371,0.0887637540968549,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.24565516631774,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,18,0.17508458070452,0.08754229035226,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.242780029338791,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,19,0.173508461699905,0.0867542308499524,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.245842589158228,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,20,0.171994001932279,0.0859970009661393,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.288329518123679,0.788314606741573,0.798908340544498,0.746987951807229,0.793576120324814,0.72093023255814,2,0,0.107241386892868,1,1
Datasets\Biodegradeable.csv,0.185606060606061,0.290067940522531,0.782696629213483,0.795028142589118,0.74390243902439,0.788814194282315,0.713450292397661,3,0.210809194345073,0.103934977977792,1,1
Datasets\Biodegradeable.csv,0.193181818181818,0.366014644968447,0.771460674157303,0.787228260869565,0.7375,0.779264715619024,0.698224852071006,4,0.205176024380085,0.101929273096796,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.269086435214541,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,5,0.196327633020752,0.0894125580335319,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.266318617270152,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,6,0.176155296475042,0.0853636191477015,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.265955427149008,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,7,0.172418853316433,0.0839499666377986,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.259308304767815,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,8,0.167137847534203,0.0807825476945176,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.266771743887073,0.788507223113965,0.812070282658518,0.779220779220779,0.800115309934214,0.72289156626506,9,0.160625736933559,0.078225512417119,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.582727155948372,0.788410914927769,0.805163043478261,0.7625,0.796698927497133,0.72189349112426,10,0.155642810611274,0.07290504564258,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.457372567560073,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,11,0.142937774321564,0.069023712646944,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.42391139430619,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,12,0.136097172094018,0.0645969666106209,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.307859537511642,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,13,0.12903499880661,0.0622929527705466,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.297957672420092,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,14,0.122956949597443,0.05966544182423,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.323170730679375,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,15,0.118952605578931,0.0570999910337602,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.313337148861073,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,16,0.118432083235361,0.0556715407945216,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.369829260538184,0.833354735152488,0.835227272727273,0.784090909090909,0.834289953228272,0.779661016949153,17,0.110397890721953,0.0538862651755741,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.537002903210157,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,18,0.108165822433149,0.0511907203099374,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.487966105381879,0.836211878009631,0.840054548996688,0.793103448275862,0.838128809036162,0.784090909090909,19,0.100340597525204,0.0486792538293186,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.405759162132324,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,20,0.0972082491139503,0.0475714727221152,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.203053581582407,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,2,0,0.101486355478267,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.193154985763213,0.864590690208668,0.877987086467417,0.855421686746988,0.871237394672989,0.825581395348837,3,0.20195284497701,0.0985932474222564,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.193320527156111,0.875826645264848,0.884719027275715,0.858823529411765,0.880250378898382,0.839080459770115,4,0.194589761260316,0.0964854990383443,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.47454907688019,0.878587479935795,0.882914474965907,0.850574712643678,0.880745662984427,0.840909090909091,5,0.189481826099904,0.092979204288761,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.479768462092925,0.864494382022472,0.870851842174027,0.837209302325581,0.867661466785339,0.822857142857143,6,0.183735228682349,0.0910203897021954,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.667342942122619,0.867351524879615,0.876043378245153,0.847058823529412,0.871675784550856,0.827586206896552,7,0.182015016378047,0.0905070767921286,1,1
Datasets\Biodegradeable.csv,0.117424242424242,1.07633462850323,0.864494382022472,0.870851842174027,0.837209302325581,0.867661466785339,0.822857142857143,8,0.180177561694756,0.0878136282793085,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.189189977384175,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,9,0.173553963429699,0.0825599498647634,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.638543984381421,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,10,0.173680198216612,0.0790387595143706,1,1
Datasets\Biodegradeable.csv,0.125,0.869193614252455,0.853258426966292,0.863888888888889,0.833333333333333,0.858540752561917,0.809248554913295,11,0.155858587620318,0.0765223110103259,1,1
Datasets\Biodegradeable.csv,0.132575757575758,1.29486121567421,0.850304975922953,0.852272727272727,0.806818181818182,0.851287714485165,0.80225988700565,12,0.153047547514336,0.0747957158617826,1,1
Datasets\Biodegradeable.csv,0.132575757575758,2.88394698722802,0.850304975922953,0.852272727272727,0.806818181818182,0.851287714485165,0.80225988700565,13,0.149475248797427,0.0732092142662045,1,1
Datasets\Biodegradeable.csv,0.128787878787879,5.29715707801734,0.855922953451043,0.855922953451043,0.808988764044944,0.855922953451043,0.808988764044944,14,0.144505861021511,0.071394898380334,1,1
Datasets\Biodegradeable.csv,0.132575757575758,11.3737391366787,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,15,0.142466208391017,0.0702698195601562,1,1
Datasets\Biodegradeable.csv,0.136363636363636,27.1806181097242,0.844686998394863,0.848626534190532,0.804597701149425,0.846652183578987,0.795454545454546,16,0.140180029196938,0.0689130954823402,1,1
Datasets\Biodegradeable.csv,0.143939393939394,23.3427960596704,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,17,0.136906024885621,0.0662318888908448,0,1
Datasets\Biodegradeable.csv,0.136363636363636,27.8030165598595,0.844686998394863,0.848626534190532,0.804597701149425,0.846652183578987,0.795454545454546,18,0.126388724253843,0.0610858609700377,0,1
Datasets\Biodegradeable.csv,0.140151515151515,26.7886962404263,0.844590690208668,0.84272030651341,0.788888888888889,0.843654461701178,0.793296089385475,19,0.12037243622971,0.0581459817524314,0,1
Datasets\Biodegradeable.csv,0.140151515151515,28.0806388875562,0.847351524879615,0.841885743174924,0.782608695652174,0.844609791347142,0.795580110497238,20,0.116139680843904,0.0566475725813323,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.255263343067372,0.799935794542536,0.835042673743097,0.821917808219178,0.81711232001486,0.740740740740741,2,0,0.103404881274092,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.23155434575358,0.822504012841091,0.857254623044097,0.851351351351351,0.83951986007654,0.773006134969325,3,0.204001803926291,0.0876590033469126,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.233887862539271,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,4,0.172953452940651,0.0835108660979726,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.232216390540801,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,5,0.164906601313481,0.0813990143624095,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.235220795269774,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,6,0.166935169456302,0.0794327237532825,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.244237093883647,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,7,0.15692296742924,0.0775697642762648,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.227444419892206,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,8,0.152256009687066,0.0736080132775581,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.267620176115373,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,9,0.146671775613791,0.0714616029252132,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.248008295323518,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,10,0.140390805606639,0.0692437423530226,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.263178356739807,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,11,0.141732750041667,0.0679152986489448,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.245024600708706,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,12,0.133563354795417,0.0652668561808037,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.244291708174781,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,13,0.129867117067953,0.0639925316821515,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.255793798244632,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,14,0.12724955204974,0.0626372040079467,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.263302801797391,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,15,0.123671736159102,0.0601536897930523,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.290042178029546,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,16,0.118489214427522,0.0577986451939747,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.270366193168523,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,17,0.11547622141661,0.056154434156361,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.279026998092536,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,18,0.111930353821505,0.0546046568044456,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.265982195119864,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,19,0.108692625028674,0.0520259427522892,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.269521218786299,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,20,0.106890759992258,0.0506119712706526,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.218585711789837,0.82545746388443,0.873269513991163,0.885714285714286,0.848690634451708,0.779874213836478,2,0,0.100087158961285,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.730254906489117,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,3,0.199424430241593,0.0923935290699039,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.762715610334313,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,4,0.182339532272159,0.0884867329961108,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.512663244526048,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,5,0.175451532986902,0.0860795297332692,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.454416166552625,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,6,0.17198227985699,0.0826818752581561,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.380267038003916,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,7,0.164282315617292,0.0805322311640014,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.410927651890692,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,8,0.160914244934865,0.0783045685990868,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.525554213206376,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,9,0.154293103544322,0.0759189717691423,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.386079818912954,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,10,0.146431677043616,0.0723602526869732,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.522656684582517,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,11,0.144206852536801,0.0710954553233058,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.726284085863574,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,12,0.140830667231509,0.068875910375478,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.538722940262902,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,13,0.136533434640945,0.0666788837386475,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.510146650514064,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,14,0.140039251750632,0.0654601209358143,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.44698807470016,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,15,0.12723852401095,0.0596554887433896,0,1
Datasets\Biodegradeable.csv,0.170454545454545,0.492046082911117,0.794125200642054,0.81575682382134,0.782051282051282,0.804795682600625,0.730538922155689,16,0.117946854612993,0.0559163926479464,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.401096951903029,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,17,0.110956014373262,0.0533712003085758,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.399508337181932,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,18,0.106260603053733,0.0515826397824947,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.371808949359076,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,19,0.10300336470128,0.0500042100331514,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.352792225146482,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,20,0.099441583408771,0.0488248321882052,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.229269576383247,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,2,0,0.1183112061293,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.20269184129034,0.8730658105939,0.886773613792185,0.867469879518072,0.87986632554142,0.837209302325581,3,0.235384930603004,0.100354285737622,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.201174448187525,0.867351524879615,0.876043378245153,0.847058823529412,0.871675784550856,0.827586206896552,4,0.195946664640379,0.0957115415194484,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.198154402551581,0.8730658105939,0.886773613792185,0.867469879518072,0.87986632554142,0.837209302325581,5,0.189368919240913,0.092696258709384,1,1
Datasets\Biodegradeable.csv,0.0946969696969697,0.194271850388437,0.878876404494382,0.906741108354012,0.91025641025641,0.892591340959911,0.850299401197605,6,0.184155414580083,0.0908733073699124,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.200077282269668,0.861829855537721,0.880186197126088,0.864197530864197,0.870911312160989,0.823529411764706,7,0.179215717848464,0.086757790028147,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.202809404048116,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,8,0.171589386258768,0.0818648386502167,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.200884314452149,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,9,0.162400583485006,0.0784272912921951,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.203608140562391,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,10,0.156731562825163,0.0753785702690569,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.207356900318681,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,11,0.146947323998629,0.0712058949803333,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.212580296187195,0.850401284109149,0.858692080184029,0.823529411764706,0.854526572859118,0.804597701149425,12,0.141826951040282,0.0692843252897677,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.218411547666983,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,13,0.137607523068783,0.0672543235546522,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.217990158520207,0.844783306581059,0.85515873015873,0.821428571428571,0.849939355697848,0.797687861271676,14,0.133280633883755,0.0648883744940588,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.220623275444215,0.850401284109149,0.858692080184029,0.823529411764706,0.854526572859118,0.804597701149425,15,0.128265049825299,0.0634167625039753,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.223471741108098,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,16,0.124063008782276,0.060345948479852,1,1
Datasets\Biodegradeable.csv,0.125,0.213392892636616,0.853258426966292,0.863888888888889,0.833333333333333,0.858540752561917,0.809248554913295,17,0.121855189868934,0.0590709159985958,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.219694777504311,0.850401284109149,0.858692080184029,0.823529411764706,0.854526572859118,0.804597701149425,18,0.117184483646613,0.0576338658498934,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.223121808568705,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,19,0.114676563084275,0.0566772833390367,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.230730183444944,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,20,0.11250801904736,0.0556243684072468,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.199585926346684,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,2,0,0.103330499304599,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.19779603721968,0.81983948635634,0.870234113712375,0.884057971014493,0.844285466345029,0.772151898734177,3,0.204044593422332,0.0991591286716933,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.191553480748909,0.830979133226324,0.866642958748222,0.864864864864865,0.848436431266815,0.785276073619632,4,0.197510379932493,0.0968338276576054,1,1
Datasets\Biodegradeable.csv,0.125,0.195642776475394,0.83669341894061,0.879340277777778,0.888888888888889,0.85748691862292,0.795031055900621,5,0.192018974039143,0.0927068616982057,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.189852818649095,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,6,0.184783985848678,0.0886550494303676,1,1
Datasets\Biodegradeable.csv,0.125,0.188520938480203,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,7,0.17651168315234,0.0855040866402099,1,1
Datasets\Biodegradeable.csv,0.125,0.189559241061562,0.83669341894061,0.879340277777778,0.888888888888889,0.85748691862292,0.795031055900621,8,0.166172501795973,0.0808445739675643,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.18640635791601,0.84792937399679,0.885419630156472,0.891891891891892,0.866269067480496,0.809815950920245,9,0.161758966752586,0.0790812707188704,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.187166552510268,0.84792937399679,0.885419630156472,0.891891891891892,0.866269067480496,0.809815950920245,10,0.157422064512947,0.0769673023579111,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.186857947056506,0.845072231139647,0.879153439153439,0.88,0.861776008952707,0.804878048780488,11,0.153775274807092,0.0755864574621993,1,1
Datasets\Biodegradeable.csv,0.125,45.5142192614974,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,12,0.150007261006563,0.0731862218048696,1,1
Datasets\Biodegradeable.csv,0.121212121212121,38.1150904469132,0.850593900481541,0.873622990078686,0.860759493670886,0.861954654022594,0.80952380952381,13,0.145317475974719,0.070588120982406,1,1
Datasets\Biodegradeable.csv,0.132575757575758,24.5635713378129,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,14,0.138530662139758,0.0671598217398234,1,1
Datasets\Biodegradeable.csv,0.132575757575758,25.005452686799,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,15,0.132375020589597,0.0650144783714787,0,1
Datasets\Biodegradeable.csv,0.132575757575758,42.4206053545977,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,16,0.12934890357488,0.0631890678453449,0,1
Datasets\Biodegradeable.csv,0.125,21.3679084207476,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,17,0.126030109617067,0.0622306944692395,1,1
Datasets\Biodegradeable.csv,0.125,29.9750100278623,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,18,0.132323512702468,0.0602869471356206,0,1
Datasets\Biodegradeable.csv,0.117424242424242,40.3882175259839,0.853451043338684,0.87944582299421,0.871794871794872,0.866253462368569,0.81437125748503,19,0.118769056805212,0.0582719743879551,0,1
Datasets\Biodegradeable.csv,0.132575757575758,43.0052238890336,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,20,0.115973033425985,0.0569059246608384,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.278611736416329,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,2,0,0.110600788680598,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.279142966314904,0.799646869983949,0.812717770034843,0.768292682926829,0.806129339305187,0.736842105263158,3,0.218705325499156,0.104832129623737,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.27294319232811,0.796789727126806,0.807694867869267,0.759036144578313,0.802205238215889,0.732558139534884,4,0.207063197071655,0.0965023462415821,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.243476460273966,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,5,0.191429979311886,0.0935420150241206,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.236598422734075,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,6,0.186933737972749,0.0920698114339176,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.243242823488174,0.830497592295345,0.830497592295345,0.775280898876405,0.830497592295345,0.775280898876405,7,0.183968825867795,0.0898858761945796,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.242374880714619,0.813643659711075,0.819114188659524,0.767441860465116,0.816369759725608,0.754285714285714,8,0.177402542130525,0.0866777745109753,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.865937346227032,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,9,0.166461362538316,0.0810591805685264,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.647916432977158,0.822022471910112,0.822022471910112,0.764044943820225,0.822022471910112,0.764044943820225,10,0.161212027202956,0.0790387507906844,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.855888537924911,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,11,0.152058456999913,0.069488914259094,1,1
Datasets\Biodegradeable.csv,0.162878787878788,1.0471719001437,0.819165329052969,0.817432950191571,0.755555555555556,0.818298222739808,0.759776536312849,12,0.137728153803813,0.0660398045056858,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.935125623695183,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,13,0.127867517486489,0.0618160283695359,0,1
Datasets\Biodegradeable.csv,0.166666666666667,2.02028301741813,0.81354735152488,0.81354735152488,0.752808988764045,0.81354735152488,0.752808988764045,14,0.123489695876774,0.0584629267501854,0,1
Datasets\Biodegradeable.csv,0.15530303030303,1.83319545592778,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,15,0.113929024961976,0.0547295026937013,1,1
Datasets\Biodegradeable.csv,0.166666666666667,1.75612107693187,0.816308186195827,0.812932732007877,0.747252747252747,0.814616962476261,0.755555555555555,16,0.119717070399582,0.0520360267217186,0,1
Datasets\Biodegradeable.csv,0.170454545454545,2.26395057129736,0.816211878009631,0.80819774718398,0.734042553191489,0.812185043478261,0.754098360655738,17,0.102714280713142,0.0494036051363979,0,1
Datasets\Biodegradeable.csv,0.170454545454545,3.5719956849646,0.810690208667737,0.809003831417625,0.744444444444444,0.809846142139768,0.748603351955307,18,0.105263707737051,0.0476461919852622,0,1
Datasets\Biodegradeable.csv,0.174242424242424,2.62692341783977,0.807833065810594,0.804548053102966,0.736263736263736,0.806187213067901,0.744444444444444,19,0.094905806794475,0.0457387126141549,0,1
Datasets\Biodegradeable.csv,0.174242424242424,1.46738413754296,0.807833065810594,0.804548053102966,0.736263736263736,0.806187213067901,0.744444444444444,20,0.0903822712407337,0.0436524286192797,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.257840148531982,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,2,0,0.113987471599902,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.256645139730281,0.799550561797753,0.806638186000657,0.752941176470588,0.803078736130322,0.735632183908046,3,0.225401442349567,0.0977699519472827,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.244169817830536,0.796789727126806,0.807694867869267,0.759036144578313,0.802205238215889,0.732558139534884,4,0.192939092752755,0.0935463049509466,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.235818567772465,0.808025682182986,0.815313835031219,0.764705882352941,0.811653398144187,0.747126436781609,5,0.182361631159518,0.0883156445093108,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.246986955803625,0.830497592295345,0.830497592295345,0.775280898876405,0.830497592295345,0.775280898876405,6,0.173452332898006,0.081076399175504,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.352624103024653,0.844686998394863,0.848626534190532,0.804597701149425,0.846652183578987,0.795454545454546,7,0.159619832286374,0.0772203389925939,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.485078824597229,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,8,0.152428352994345,0.0742019739943447,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.511185711726305,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,9,0.146393453370029,0.0720148241649873,1,1
