header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Ionosphere.csv,0.0561797752808989,0.260912035691052,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,12,0.00305752101633913,0.00113290680418012,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.236622879619196,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,13,0.00220094626682062,0.00089190731693268,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.258145035681661,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,14,0.0017539227658355,0.000703204238239907,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.262695934840527,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,15,0.00135097581544612,0.000518336110290227,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.286698353971087,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,16,0.000914988606100298,0.000351533949048474,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.289110228111499,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,17,0.00068790526256296,0.000286770674399745,0,0
Datasets\Ionosphere.csv,0.0337078651685393,0.283629765067582,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,18,0.00054384853632192,0.000204607569849636,0,0
Datasets\Ionosphere.csv,0.0337078651685393,0.27946634970066,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,19,0.00039633216800459,0.000174924351311165,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.303539962765865,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,20,0.000317748264450706,0.00013069715132795,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.165860437707787,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,2,0,0.0395371894503649,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.166793345407084,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,3,0.0688591161325003,0.0259119359997569,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.153162787981135,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,4,0.0431833626030186,0.019305945473966,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.151993572338055,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,5,0.0332408606703168,0.0128329681158898,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.162838479981921,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,6,0.0231535551891768,0.00904655908706199,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.1911850877297,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,7,0.0174198909678158,0.00751762976844438,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.231041155751667,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,8,0.0134689977143411,0.00447047010271563,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.260526503827246,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,9,0.00876295364787594,0.0036136091759968,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.305307705815008,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,10,0.00663554078314792,0.0027826459161239,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.334305127526116,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,11,0.00541656201158791,0.0023399574221408,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.396748015558811,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,12,0.00438921664159594,0.00202742742604332,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.206537116129032,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,13,0.00318351730908898,0.000989227007354001,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.147313171121179,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,14,0.00196254791036391,0.000723784732727899,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.109772752561701,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,15,0.00138778740457003,0.000535037278879415,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0978473963358261,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,16,0.0010039512333049,0.000371854879483442,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0963136641701071,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,17,0.000731670325225832,0.000306395625319153,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.095436540638173,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,18,0.000598529744548939,0.000257334607066963,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.0951848707454533,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,19,0.000506306061817761,0.000232207897778681,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.0931954410519369,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,20,0.000446878177762359,0.000194094204715133,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.15946270661519,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,2,0,0.0383973155231239,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.127301386319464,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,3,0.0707911488355405,0.0296201457546029,0,0
Datasets\Ionosphere.csv,0.0786516853932584,628178.489141707,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,4,0.050852962146304,0.0207253443323672,1,0
Datasets\Ionosphere.csv,0.101123595505618,1052291.86726096,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,5,0.0377910953882368,0.0150222906857055,1,0
Datasets\Ionosphere.csv,0.0898876404494382,2140485.67888246,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,6,0.0289766529343488,0.0131169894145358,0,0
Datasets\Ionosphere.csv,0.0674157303370786,4181691.3870468,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,7,0.0248889625988464,0.0103254763848703,0,0
Datasets\Ionosphere.csv,0.0674157303370786,587934.751615082,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,8,0.0183372546880279,0.00581871447039477,1,0
Datasets\Ionosphere.csv,0.0561797752808989,649120.063388039,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,9,0.0114168400635266,0.00472859861006312,1,0
Datasets\Ionosphere.csv,0.0337078651685393,403538.67791464,0.959978070175439,0.966629588431591,0.967741935483871,0.963292347283573,0.952380952380952,10,0.00909255109494779,0.00284124631071553,1,0
Datasets\Ionosphere.csv,0.0449438202247191,816398.911779688,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,11,0.00567072908759823,0.0019575316764934,1,0
Datasets\Ionosphere.csv,0.0337078651685393,971884.226531827,0.959978070175439,0.966629588431591,0.967741935483871,0.963292347283573,0.952380952380952,12,0.00380008856455039,0.0013367663463935,1,0
Datasets\Ionosphere.csv,0.0337078651685393,614358.772921948,0.959978070175439,0.966629588431591,0.967741935483871,0.963292347283573,0.952380952380952,13,0.00247141895885923,0.000874879956770128,0,0
Datasets\Ionosphere.csv,0.0224719101123595,291688.477695308,0.975603070175439,0.975603070175439,0.96875,0.975603070175439,0.96875,14,0.0015979562864911,0.000591366030354457,1,0
Datasets\Ionosphere.csv,0.0224719101123595,375331.099581403,0.975603070175439,0.975603070175439,0.96875,0.975603070175439,0.96875,15,0.0011090227408923,0.000422391720336571,0,0
Datasets\Ionosphere.csv,0.0224719101123595,379210.153470967,0.975603070175439,0.975603070175439,0.96875,0.975603070175439,0.96875,16,0.000834051455339413,0.000349543692200233,0,0
Datasets\Ionosphere.csv,0.0112359550561798,366759.635481429,0.991228070175439,0.984848484848485,0.96969696969697,0.988027979553403,0.984615384615385,17,0.000692473945933959,0.000292857651551039,0,0
Datasets\Ionosphere.csv,0.0112359550561798,392329.094870347,0.991228070175439,0.984848484848485,0.96969696969697,0.988027979553403,0.984615384615385,18,0.00057695955218142,0.000258042156977306,0,0
Datasets\Ionosphere.csv,0.0224719101123595,331598.780670357,0.975603070175439,0.975603070175439,0.96875,0.975603070175439,0.96875,19,0.000455643413298635,0.000180063372409031,0,0
Datasets\Ionosphere.csv,0.0449438202247191,724406.863584526,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,20,0.000323841774251426,0.000122413512372519,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.154921875140313,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,2,0,0.0360353784260855,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.148762337971217,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,3,0.0645275649237472,0.0245299276527375,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.144486429249836,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,4,0.0468093409165945,0.0199321862605167,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.141185877653579,0.871162280701754,0.882485875706215,0.866666666666667,0.876787519044909,0.838709677419355,5,0.0472254718125611,0.0193479900471328,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.141124367339736,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,6,0.0330125270003705,0.0142979133797567,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.135432201701102,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,7,0.0264948898549106,0.0110704612020542,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.175628586710158,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,8,0.0204591448390868,0.00769630182727282,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.274198601040381,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,9,0.0149381634050533,0.00593484891864841,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.170444388564806,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,10,0.0114391631183157,0.00479930340417509,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.130053792663801,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,11,0.00855311102492021,0.00236757131495361,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.138602924699556,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,12,0.00452304606267956,0.00166340048520828,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.153066892766122,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,13,0.00328476328400544,0.00128275825288302,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.137648759144378,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,14,0.0025158730813606,0.000999419653137536,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.131175434533007,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,15,0.00188826173896214,0.000735086007562122,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.122171970790439,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,16,0.00141247057395299,0.000567917323008554,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.123042378092786,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,17,0.00110821882694099,0.000461259813703868,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.119588442043743,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,18,0.000910399870751522,0.000396958719460896,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.118289106650217,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,19,0.000768074831647668,0.000354959477001398,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.116589341704704,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,20,0.000688429149710115,0.000312670883778488,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.159340161383414,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,2,0,0.0422539551875347,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.126795092892101,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,3,0.0794105223964616,0.0307274373954632,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.111288551953085,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,4,0.0573316220259865,0.0228353131899323,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.518411783596621,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,5,0.0508810981846683,0.0203367194914267,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.715123048332858,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,6,0.0373080933626578,0.0159177442270036,0,0
Datasets\Ionosphere.csv,0.0786516853932584,3.65646364922997,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,7,0.0291609333072912,0.0111382503721373,0,0
Datasets\Ionosphere.csv,0.0561797752808989,4.76987076903687,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,8,0.0178557251657627,0.0058499734056983,0,0
Datasets\Ionosphere.csv,0.0561797752808989,7.71075358518609,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,9,0.011064836519374,0.00458151855555624,0,0
Datasets\Ionosphere.csv,0.0674157303370786,4.56850954809646,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,10,0.00893034518579066,0.00365651005810092,0,0
Datasets\Ionosphere.csv,0.0449438202247191,3.06685496926073,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,11,0.00689747738899121,0.00235622010008427,0,0
Datasets\Ionosphere.csv,0.0449438202247191,1.67337766177944,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,12,0.00451736143620842,0.00150784646620537,1,0
Datasets\Ionosphere.csv,0.0449438202247191,0.261014296500982,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,13,0.00286805107505426,0.00100144960955088,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.205750294367431,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,14,0.00207545914431387,0.000795937860696636,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.134420541218979,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,15,0.00151932774356086,0.000620681602597726,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.113900850832563,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,16,0.00117710211631996,0.000438036838789438,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0977742679359722,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,17,0.000821244911240785,0.000306908924423396,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0876411273299535,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,18,0.00058329330133121,0.000229823355144508,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0919894865140957,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,19,0.000427700375463066,0.000178713312901364,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0938797904263676,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,20,0.00034130850940845,0.000145850892789086,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.155796495605031,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,2,0,0.0396124235380022,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.147640308381162,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,3,0.0730866097283609,0.0273425953105894,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.178688249159607,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,4,0.0484798431143962,0.0180922490525539,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.199484909801152,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,5,0.0291746335007257,0.0124127183160672,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.22764552210517,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,6,0.0234984666996829,0.00957975077677646,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.216956421060553,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,7,0.0185986611974714,0.00855573314949583,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.220071168605015,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,8,0.0170865753399295,0.00800442124423124,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.185094964539879,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,9,0.0137183543063545,0.00465453717062099,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.15889518831341,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,10,0.00915024437496341,0.0036733662406053,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.149987138209488,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,11,0.0064807336736699,0.00235879058612842,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.127156262307332,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,12,0.00443072261670964,0.00153742658298031,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.107751836133776,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,13,0.00286046690575906,0.00088866072007838,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.116651705257196,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,14,0.00170467925274432,0.000609372215589863,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.138145911585956,0.90734649122807,0.886174636174636,0.810810810810811,0.896635600733381,0.869565217391304,15,0.00117132286962981,0.000462057357303703,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.142835010926961,0.916118421052632,0.897798742138365,0.833333333333333,0.906866071683157,0.882352941176471,16,0.000892266462143776,0.000314084118683778,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.146073939957201,0.916118421052632,0.897798742138365,0.833333333333333,0.906866071683157,0.882352941176471,17,0.000588194452143016,0.000202154784986808,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.140003012940724,0.916118421052632,0.897798742138365,0.833333333333333,0.906866071683157,0.882352941176471,18,0.000390406696152956,0.000163294900189503,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.1497081118881,0.90734649122807,0.886174636174636,0.810810810810811,0.896635600733381,0.869565217391304,19,0.000311862777606239,0.000125810025303056,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.154115234229526,0.90734649122807,0.886174636174636,0.810810810810811,0.896635600733381,0.869565217391304,20,0.000246954045567491,0.000108183193081044,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.156187097536712,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,2,0,0.0419216813836773,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.110327948257256,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,3,0.0771331510929197,0.0319354836783188,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.128983796152557,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,4,0.0571593732411736,0.0262328904224279,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.128258872255522,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,5,0.0501950202197193,0.0188225675776985,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.118319310802229,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,6,0.0334362346185678,0.0152106709744231,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.120421693658527,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,7,0.028818607146412,0.0132803259940037,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.113757939623753,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,8,0.0250317306749201,0.0115369985520867,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.121166737146426,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,9,0.0193246742972115,0.00887211375668606,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.111786916283596,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,10,0.0147415339826605,0.00685462847095927,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.110593857274215,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,11,0.0128704998362693,0.00593471040775498,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.110813650749454,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,12,0.00913209562886646,0.00303715042622743,0,0
Datasets\Ionosphere.csv,0.0337078651685393,0.0960130028516853,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,13,0.00585309023711945,0.00176050894611116,0,0
Datasets\Ionosphere.csv,0.0337078651685393,0.186277960109479,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,14,0.00321803815897922,0.00112265542916299,0,0
Datasets\Ionosphere.csv,0.0337078651685393,0.133998043415339,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,15,0.00217069415026606,0.000897268493305284,1,0
Datasets\Ionosphere.csv,0.0337078651685393,1.52738412586203,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,16,0.00171501710101531,0.000623408612636414,1,0
Datasets\Ionosphere.csv,0.0224719101123595,0.874957091960725,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,17,0.00120684133704407,0.00051191300258591,1,0
Datasets\Ionosphere.csv,0.0224719101123595,1.5128929981882,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,18,0.00101567473209331,0.000448259044272097,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.866075171860203,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,19,0.000855286180091551,0.000368841459356705,0,0
Datasets\Ionosphere.csv,0.0224719101123595,1.07519569815077,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,20,0.000715806687724607,0.000296783597529838,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.156977780471554,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,2,0,0.0353475177061576,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.14508362724175,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,3,0.0658892591443394,0.028264628006252,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.118958427969137,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,4,0.0523712631218035,0.0228975266298718,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.125528936189306,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,5,0.0424937564283496,0.0185225311885559,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.119675097535111,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,6,0.0363728610439458,0.0117790036824974,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.116299376278971,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,7,0.0224820298515148,0.00918511587501969,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.115626891414793,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,8,0.0158923952584874,0.00714445666364528,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.122888510245806,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,9,0.0136082971000076,0.00618900047266524,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.134767781160373,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,10,0.0110823231109102,0.00464162272041446,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.143805670191995,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,11,0.00884466719674021,0.00393346308455018,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.124273959242088,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,12,0.00618472901445658,0.00240621891796888,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.166034201788711,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,13,0.00811200275995351,0.00195838966878574,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.172924898235753,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,14,0.00338272492575794,0.00128432781278689,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.334479548231042,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,15,0.00242178578447144,0.000869098159014956,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.243485316445423,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,16,0.00171101824558403,0.000707513848414311,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.689249462171011,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,17,0.00129413650881501,0.00051158651153592,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.221566820883139,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,18,0.000946775997977496,0.000374581871997544,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.234478661292139,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,19,0.000695533574440081,0.000262082287580583,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.284602131276267,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,20,0.000515360289272003,0.000208178314259111,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.10676708399515,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,2,0,0.044237341912723,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.103429477064253,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,3,0.0846331104865751,0.0373534411804184,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.100125909306004,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,4,0.0691726814202239,0.0295903027449081,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.091476803616174,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,5,0.0552344729444268,0.0211717876183114,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.102228785897424,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,6,0.0371118357298051,0.0165455404475914,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0947451695164172,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,7,0.0305298521874764,0.0138124502016701,0,0
