header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.162790697674419,0.287925167803423,0.813332282129402,0.847012779623996,1,0.82983092239494,0.857142857142857,14,0.146938085840962,0.015706353059175,4,5
Datasets\Urbanland.csv,0.174418604651163,0.490973057724187,0.8052488018237,0.826380120102448,0.857142857142857,0.815677624515093,0.8,15,0.13830643120764,0.0150918801844123,4,5
Datasets\Urbanland.csv,0.174418604651163,0.679349670188734,0.8052488018237,0.826380120102448,0.857142857142857,0.815677624515093,0.8,16,0.131715587398691,0.0143174656251983,7,5
Datasets\Urbanland.csv,0.168604651162791,0.498087822553549,0.809364028161148,0.830257929535813,0.857142857142857,0.819677852089411,0.8,17,0.125619101604189,0.013565796716189,1,5
Datasets\Urbanland.csv,0.174418604651163,0.692829541037153,0.801956620753741,0.823885380516205,0.857142857142857,0.812773117106209,0.8,18,0.119305931550525,0.012917534781841,3,5
Datasets\Urbanland.csv,0.174418604651163,0.537986599289963,0.805779798770467,0.824180552348379,0.857142857142857,0.814876311765435,0.8,19,0.112325958418992,0.0122775855431442,3,5
Datasets\Urbanland.csv,0.191860465116279,0.796240898055634,0.794532734130744,0.812975200723116,0.857142857142857,0.803648174924562,0.8,20,0.107755901740467,0.011576739330144,7,5
Datasets\Urbanland.csv,0.668604651162791,0.733284290276134,0.218637992831541,0.0750915750915751,0,0.111789026706895,0,2,0,0.0796865804954552,5,5
Datasets\Urbanland.csv,0.569767441860465,0.657217119660118,0.28476084538376,0.15943565397371,0,0.204418682612487,0,3,0.626004150648425,0.068067773896469,5,5
Datasets\Urbanland.csv,0.395348837209302,0.560946992512327,0.457953976232001,0.410924269528921,0,0.433166336202138,0,4,0.548387522064016,0.0576946929103558,5,5
Datasets\Urbanland.csv,0.319767441860465,0.494102318794584,0.512559786201796,0.457904834114511,0,0.483693272193694,0,5,0.463463117427858,0.0473963481209189,4,5
Datasets\Urbanland.csv,0.267441860465116,0.44900223376878,0.575934271798504,0.501871247032537,0,0.536358083431938,0,6,0.380676745591626,0.0397293979916233,4,5
Datasets\Urbanland.csv,0.226744186046512,0.388514369218127,0.676053746111526,0.609937638911566,0,0.641296093399847,0,7,0.323479936392052,0.0320137611124958,5,5
Datasets\Urbanland.csv,0.191860465116279,0.342518816769276,0.755484963042743,0.754666976401327,1,0.755075748187325,0.857142857142857,8,0.260788526086716,0.0259949174040797,5,5
Datasets\Urbanland.csv,0.186046511627907,0.335681211300533,0.767693805711356,0.814545922184811,1,0.790426188780111,0.857142857142857,9,0.210510332708069,0.0211168134772488,5,5
Datasets\Urbanland.csv,0.197674418604651,0.332023093284317,0.765148396317288,0.824154240820908,1,0.793555967185344,0.857142857142857,10,0.182788673693095,0.0191338968914111,5,5
Datasets\Urbanland.csv,0.191860465116279,0.337377833057934,0.769647647232309,0.833488414522897,1,0.800296883759938,0.857142857142857,11,0.16683915230105,0.0173168762778869,5,5
Datasets\Urbanland.csv,0.197674418604651,0.345830649416386,0.757301968219963,0.818098985154973,0.857142857142857,0.786527353978523,0.8,12,0.151151020031169,0.0161416269183774,7,5
Datasets\Urbanland.csv,0.203488372093023,0.36030430620931,0.757293728612169,0.792712684489,0.857142857142857,0.774598530019958,0.8,13,0.141054860961932,0.0151242852745585,7,5
Datasets\Urbanland.csv,0.197674418604651,0.348815894770946,0.757301968219963,0.793290043290043,0.857142857142857,0.774878377669203,0.8,14,0.131012345046735,0.0140865414811227,7,5
Datasets\Urbanland.csv,0.209302325581395,1225.17285066204,0.745195237833663,0.777697511753239,1,0.761099535592126,0.857142857142857,15,0.123255070665718,0.0132744123173104,5,5
Datasets\Urbanland.csv,0.215116279069767,1541.07315894105,0.741611008442982,0.772904483430799,1,0.756934447303741,0.857142857142857,16,0.117061309448623,0.0127655651157144,5,5
Datasets\Urbanland.csv,0.22093023255814,1036.11304849046,0.734203601035575,0.773151376481874,1,0.75317431291931,0.857142857142857,17,0.112006797199383,0.0122096939021768,5,5
Datasets\Urbanland.csv,0.232558139534884,1057.78670845544,0.726787954020373,0.766299173234984,1,0.74602077550121,0.857142857142857,18,0.106224811350515,0.0115990570680566,5,5
Datasets\Urbanland.csv,0.22093023255814,1004.33606424403,0.733956412801735,0.774344705953901,1,0.753609813831898,0.857142857142857,19,0.101378239237362,0.0110416461864276,1,5
Datasets\Urbanland.csv,0.215116279069767,434.788762937794,0.74630209181408,0.776372924648787,1,0.761040578493441,0.857142857142857,20,0.0967549337638086,0.010571890248064,1,5
Datasets\Urbanland.csv,0.662790697674419,0.715981354974756,0.222222222222222,0.0766056269516233,0,0.113934980979719,0,2,0,0.080050576284886,5,5
Datasets\Urbanland.csv,0.546511627906977,0.628113014496375,0.300333704115684,0.165172189733593,0,0.213130601416834,0,3,0.656174802224288,0.0706208265798567,5,5
Datasets\Urbanland.csv,0.47093023255814,0.556999689827301,0.35524737951045,0.267020202020202,0,0.304879218713903,0,4,0.578154722798097,0.0591755408360685,5,5
Datasets\Urbanland.csv,0.343023255813953,0.472574531964455,0.50631292918711,0.440965207631874,0,0.471385071116363,0,5,0.498666729785365,0.0496779740178805,4,5
Datasets\Urbanland.csv,0.261627906976744,0.411057367748988,0.59200327262835,0.505964992770548,0,0.545613094649365,0,6,0.421990765742826,0.0425117188620699,4,5
Datasets\Urbanland.csv,0.22093023255814,0.348793969902217,0.686937287102594,0.612074632235923,0,0.647348775039059,0,7,0.346903349827549,0.0346379335910421,0,5
Datasets\Urbanland.csv,0.197674418604651,0.320653936107367,0.745218289117374,0.705397575597344,0,0.724761375110946,0,8,0.296493075538517,0.0305122195845526,0,5
Datasets\Urbanland.csv,0.13953488372093,0.272140205211301,0.853587360114675,0.869509890605225,1,0.861475058131775,0.933333333333333,9,0.241131743574101,0.0249056590392969,0,5
Datasets\Urbanland.csv,0.145348837209302,0.266065556569934,0.858380555768085,0.858925915193664,1,0.858653148886866,0.933333333333333,10,0.219523693831281,0.022717486591098,4,5
Datasets\Urbanland.csv,0.151162790697674,0.25392471956945,0.845640716152705,0.865958983426831,1,0.855679251502352,0.933333333333333,11,0.199813506895699,0.0211997302918615,7,5
Datasets\Urbanland.csv,0.127906976744186,0.25045412914233,0.869901293095274,0.906301735059905,1,0.887728529639939,0.933333333333333,12,0.186628333800094,0.0199682326772983,7,5
Datasets\Urbanland.csv,0.127906976744186,0.243805773040039,0.878415554483099,0.886607397802844,1,0.882492466107751,0.933333333333333,13,0.173472152716244,0.0185430786990952,7,5
Datasets\Urbanland.csv,0.127906976744186,0.245001148855497,0.878415554483099,0.887351794869543,1,0.882861062299817,0.933333333333333,14,0.158687444417655,0.0171780643949114,4,5
Datasets\Urbanland.csv,0.127906976744186,0.242029606317075,0.878662742716939,0.897264239028945,1,0.887866072547582,0.933333333333333,15,0.150705524667452,0.0163738997686318,4,5
Datasets\Urbanland.csv,0.122093023255814,0.240427528687168,0.88199978387378,0.88638478091356,1,0.884186845737124,0.933333333333333,16,0.143769945079654,0.0156907236747861,4,5
Datasets\Urbanland.csv,0.162790697674419,0.251237883256308,0.852918750273836,0.852492780479767,1,0.852705712178421,0.933333333333333,17,0.138085998651841,0.0150643002158644,4,5
Datasets\Urbanland.csv,0.145348837209302,0.254303804436683,0.867415678077216,0.864573607220666,1,0.86599231083118,0.933333333333333,18,0.133264692595162,0.014527887973515,4,5
Datasets\Urbanland.csv,0.13953488372093,0.254310864067712,0.871247095701737,0.876287627555376,1,0.873760092256157,0.933333333333333,19,0.126813229621862,0.0138431312506953,7,5
Datasets\Urbanland.csv,0.133720930232558,0.256545593561709,0.874831325092418,0.880400928047987,1,0.877607289996858,0.933333333333333,20,0.121518980019931,0.0132294175167885,7,5
Datasets\Urbanland.csv,0.662790697674419,0.728392837426083,0.222222222222222,0.077738916415687,0,0.115183685710001,0,2,0,0.0798040599078439,5,5
Datasets\Urbanland.csv,0.552325581395349,0.664239465899297,0.296255098257323,0.164336339317724,0,0.211404183317622,0,3,0.648284386888515,0.0686408578938746,5,5
Datasets\Urbanland.csv,0.406976744186047,0.564912974803452,0.443993620189393,0.342956454409265,0,0.386988914990943,0,4,0.538505916542785,0.0568055561757546,4,5
Datasets\Urbanland.csv,0.372093023255814,0.518251568759902,0.526558904367581,0.449805775183715,0.75,0.485165514729179,0.75,5,0.471967735879755,0.0511808387174943,5,5
Datasets\Urbanland.csv,0.302325581395349,0.420007267604666,0.574167815961167,0.463439144473627,0.666666666666667,0.512895251400072,0.705882352941177,6,0.397121300693363,0.0409802181793588,4,5
Datasets\Urbanland.csv,0.255813953488372,0.364423005092518,0.669110070043206,0.607224838917216,0.857142857142857,0.636667150052027,0.8,7,0.32590001565606,0.0341683832735799,4,5
Datasets\Urbanland.csv,0.186046511627907,0.313027747425301,0.768340361522601,0.746709194985057,0.857142857142857,0.757370358431796,0.8,8,0.270477306047923,0.0270893969278717,4,5
Datasets\Urbanland.csv,0.186046511627907,0.304381212319949,0.803914132496817,0.815126050420168,1,0.809481269968808,0.933333333333333,9,0.224613193787304,0.0221207548095678,4,5
Datasets\Urbanland.csv,0.191860465116279,0.299644306714643,0.789778055374088,0.805361899564798,1,0.79749385367886,0.857142857142857,10,0.190327817372413,0.0196093179944282,4,5
Datasets\Urbanland.csv,0.186046511627907,0.294475979451579,0.802507758964007,0.814464674758792,1,0.808442008366455,0.857142857142857,11,0.169159683257001,0.0178807130415331,8,5
Datasets\Urbanland.csv,0.174418604651163,0.292831890088791,0.810444266900515,0.823625176566353,0.857142857142857,0.816981561085851,0.8,12,0.156923117445328,0.0164315026639779,4,5
Datasets\Urbanland.csv,0.156976744186047,0.287248304057871,0.84026306419243,0.841423743286488,0.875,0.840843003196399,0.875,13,0.144079933468917,0.0154160895796726,4,5
Datasets\Urbanland.csv,0.156976744186047,0.287639914678074,0.840126227848697,0.843659531229962,0.875,0.841889172347748,0.875,14,0.135509700284873,0.0144202604983134,4,5
Datasets\Urbanland.csv,0.162790697674419,0.28429638882426,0.836011001511249,0.838901275437223,0.875,0.837453644706806,0.875,15,0.125865119626501,0.0135160888905737,7,5
Datasets\Urbanland.csv,0.168604651162791,0.285855719359002,0.832042747542995,0.826706608569354,0.875,0.829366094969453,0.875,16,0.118219475018274,0.0127801612637621,3,5
Datasets\Urbanland.csv,0.162790697674419,0.285932945873292,0.84438842655534,0.849560811979113,1,0.846966722463012,0.933333333333333,17,0.112961327591571,0.0121965490966721,7,5
Datasets\Urbanland.csv,0.168604651162791,0.292222630053313,0.837727790823823,0.845469360943203,1,0.841580772886446,0.933333333333333,18,0.106772112027547,0.0114707985085044,7,5
Datasets\Urbanland.csv,0.174418604651163,0.288244927857468,0.833859752720215,0.839943925470241,1,0.836890781299581,0.933333333333333,19,0.101254867857836,0.0109722633372749,7,5
Datasets\Urbanland.csv,0.162790697674419,0.293097993897342,0.836688970827211,0.841906459553518,0.875,0.839289606569277,0.875,20,0.0948752167474778,0.0103452065321255,7,5
Datasets\Urbanland.csv,0.656976744186046,0.723385503569701,0.226190476190476,0.131975725725726,0,0.166691620190728,0,2,0,0.0798998613370362,5,5
Datasets\Urbanland.csv,0.575581395348837,0.652286290148582,0.281423804226919,0.155481034354274,0,0.200300204114057,0,3,0.642551633536012,0.0697714906373016,5,5
Datasets\Urbanland.csv,0.418604651162791,0.561092054405207,0.435801684411251,0.324084273348979,0,0.371730707152365,0,4,0.564581805018534,0.0583694551138945,5,5
Datasets\Urbanland.csv,0.325581395348837,0.527808451042719,0.533007312978886,0.460567437079181,0,0.494146639835201,0,5,0.482809172216106,0.0502763204714473,5,5
Datasets\Urbanland.csv,0.27906976744186,0.47214061860561,0.621545364599375,0.570041128987207,0,0.594680156681801,0,6,0.408479006797247,0.0433253896147039,5,5
Datasets\Urbanland.csv,0.261627906976744,0.400184594630639,0.632929265582831,0.572612019236472,0,0.6012617060287,0,7,0.343970869295643,0.0323567239618842,5,5
Datasets\Urbanland.csv,0.244186046511628,0.387904301938938,0.661588877575777,0.701481195029582,0,0.680951281650656,0,8,0.26640811828607,0.0271903364577215,4,5
Datasets\Urbanland.csv,0.191860465116279,0.343774912794675,0.765645314965547,0.809867664527163,0.857142857142857,0.78713586134589,0.8,9,0.207976589103657,0.0212846908992658,4,5
Datasets\Urbanland.csv,0.203488372093023,0.341905140560515,0.757561834659845,0.787571687571687,0.857142857142857,0.772275332815612,0.8,10,0.185028186769759,0.0193247012321778,5,5
Datasets\Urbanland.csv,0.209302325581395,0.342342992917267,0.753593580691591,0.77726023976024,0.857142857142857,0.765243969587172,0.8,11,0.166717056104331,0.0175200908833798,7,5
Datasets\Urbanland.csv,0.209302325581395,0.34480771088924,0.757169570474477,0.778729790072803,0.857142857142857,0.767798354255455,0.8,12,0.152950286365479,0.01625988374088,4,5
Datasets\Urbanland.csv,0.209302325581395,0.345817186751792,0.757169570474477,0.778729790072803,0.857142857142857,0.767798354255455,0.8,13,0.143403831031348,0.0153633689604585,4,5
Datasets\Urbanland.csv,0.22093023255814,0.479409717177525,0.749222926512508,0.763004763840677,0.666666666666667,0.756051044104587,0.705882352941177,14,0.134989613809538,0.0143577731650218,4,5
Datasets\Urbanland.csv,0.226744186046512,0.437324468811995,0.745638697121827,0.760214076858814,0.666666666666667,0.75285584832341,0.705882352941177,15,0.125291217680131,0.013458546046812,7,5
Datasets\Urbanland.csv,0.22093023255814,0.443500148364418,0.74960695109008,0.781046814358218,0.666666666666667,0.765003992915679,0.705882352941177,16,0.117431057311096,0.0126165933344406,7,5
Datasets\Urbanland.csv,0.226744186046512,0.417051127777402,0.737124435734002,0.760595614879804,0.666666666666667,0.748676113683944,0.705882352941177,17,0.111048088697656,0.0119927630622341,7,5
Datasets\Urbanland.csv,0.209302325581395,0.390057516556024,0.757937619629623,0.794033201282777,0.75,0.775565656747779,0.75,18,0.104750743949519,0.0113246521883644,7,5
Datasets\Urbanland.csv,0.209302325581395,0.402202959243957,0.757937619629623,0.784497228528413,0.75,0.770988755482189,0.75,19,0.0972334672666269,0.0105244049062243,7,5
Datasets\Urbanland.csv,0.209302325581395,0.488852168042556,0.757937619629623,0.783803924386833,0.75,0.770653788258783,0.75,20,0.0911153235650067,0.00987274898356596,1,5
