header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Climate.csv,0.0367647058823529,0.0978405775893305,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,9,0.0263144385590792,0.0100589517778222,0,0
Datasets\Climate.csv,0.0367647058823529,0.123363463976944,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,10,0.0508770023470693,0.00865627733456116,0,0
Datasets\Climate.csv,0.0294117647058824,0.221499029849288,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,11,0.017299477027153,0.00774423266380898,0,0
Datasets\Climate.csv,0.0294117647058824,0.086995397261249,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,12,0.100066742636063,0.0149203016420679,0,0
Datasets\Climate.csv,0.0294117647058824,0.279121086105844,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,13,0.0298668792059003,0.00833359441405521,0,0
Datasets\Climate.csv,0.0441176470588235,0.100299478320032,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,14,0.0889078763379502,0.0128171793324043,0,0
Datasets\Climate.csv,0.0294117647058824,0.101287587307775,0.833333333333333,0.984375,1,0.902578796561604,0.8,15,0.0259715294828688,0.00860025724559148,0,0
Datasets\Climate.csv,0.0367647058823529,0.110848923902219,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,16,0.0172633506150788,0.00592577717022239,0,0
Datasets\Climate.csv,0.0441176470588235,0.141177099430497,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,17,0.0496120519798686,0.00488415346240264,0,0
Datasets\Climate.csv,0.0514705882352941,6.39817736557908,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,18,0.0249052590189348,0.00399101212444099,0,0
Datasets\Climate.csv,0.0661764705882353,6738.59545464284,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,19,0.093186260996614,0.0178727274125806,0,0
Datasets\Climate.csv,0.0808823529411765,22.0768451749398,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,20,0.038064803315911,0.0114193555890365,0,0
Datasets\Climate.csv,0.0661764705882353,0.0886696878653599,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,2,0,0.0208419097577377,0,0
Datasets\Climate.csv,0.0808823529411765,0.20274984484214,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,3,0.0416741734945984,0.0164324547636033,0,0
Datasets\Climate.csv,0.0808823529411765,0.141505152360354,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,4,0.0328649095272066,0.0152438677239303,0,0
Datasets\Climate.csv,0.0808823529411765,0.199233444994796,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,5,0.032553441480265,0.0145342630167212,0,0
Datasets\Climate.csv,0.0808823529411765,0.207679818059698,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,6,0.0290680090150931,0.0144021967438504,0,0
Datasets\Climate.csv,0.0661764705882353,0.091782233779036,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,7,0.102335787874609,0.0116889515074674,0,0
Datasets\Climate.csv,0.0588235294117647,0.0856700552156057,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,8,0.0233802191839563,0.00788351247344361,0,0
Datasets\Climate.csv,0.0367647058823529,5.90495194165147,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,9,0.0559935490472245,0.00851143276463308,0,0
Datasets\Climate.csv,0.0441176470588235,2.47735160590554,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,10,0.0385471084889862,0.00614358072885417,0,0
Datasets\Climate.csv,0.0367647058823529,0.238274532091146,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,11,0.0123779828066363,0.00462497291207178,0,0
Datasets\Climate.csv,0.0661764705882353,14.6733375961362,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,12,0.106109354869417,0.0135843626326512,0,0
Datasets\Climate.csv,0.0514705882352941,3.338488655271,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,13,0.0271980557818961,0.00718045463629817,0,0
Datasets\Climate.csv,0.0514705882352941,1.68312137036168,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,14,0.0146299839478749,0.00515258436961749,0,0
Datasets\Climate.csv,0.0588235294117647,21.7377577473536,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,15,0.0292086222490818,0.00370707671870715,0,0
Datasets\Climate.csv,0.0588235294117647,36.3311247775814,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,16,0.00743646254069487,0.00278518077885322,0,0
Datasets\Climate.csv,0.0735294117647059,0.345017818720979,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,17,0.0840622792324354,0.013065106017255,0,0
Datasets\Climate.csv,0.0735294117647059,7.48867036627772,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,18,0.0262639760000289,0.00720189783752251,0,0
Datasets\Climate.csv,0.0588235294117647,2.28315715865286,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,19,0.0291195933949449,0.00472917554023655,0,0
Datasets\Climate.csv,0.0661764705882353,0.101956291866492,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,20,0.0515934173386719,0.00349158022936526,0,0
Datasets\Climate.csv,0.0661764705882353,0.089001698691267,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,2,0,0.0227169139764546,0,0
Datasets\Climate.csv,0.0661764705882353,0.0837583363040415,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,3,0.0454501636045489,0.0210081336816065,0,0
Datasets\Climate.csv,0.0735294117647059,0.0817801407144762,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,4,0.0433854384136089,0.0156224123048873,0,0
Datasets\Climate.csv,0.0588235294117647,0.0920745273526668,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,5,0.112012001518738,0.0147807904427796,0,0
Datasets\Climate.csv,0.0661764705882353,0.0912767024878066,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,6,0.0291406185098881,0.0102338839856459,0,0
Datasets\Climate.csv,0.0808823529411765,0.156317904894071,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,7,0.103729795974002,0.0103665075365334,0,0
Datasets\Climate.csv,0.0661764705882353,0.127576763035052,0.625,0.966165413533835,1,0.759007678676905,0.4,8,0.0647169677737946,0.00543324835282258,0,0
Datasets\Climate.csv,0.0735294117647059,0.144638161847115,0.583333333333333,0.962686567164179,1,0.726468222043443,0.285714285714286,9,0.0136769362260903,0.00418082412959338,0,0
Datasets\Climate.csv,0.0882352941176471,0.16034430877775,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,10,0.0783281625806675,0.00706842393501331,0,0
Datasets\Climate.csv,0.0735294117647059,0.227706239276451,0.583333333333333,0.962686567164179,1,0.726468222043443,0.285714285714286,11,0.0142914229931768,0.00230452444825856,1,0
Datasets\Climate.csv,0.0808823529411765,0.204089481034007,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,12,0.0440512453031084,0.00176460690609187,1,0
Datasets\Climate.csv,0.0808823529411765,0.251123995655859,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,13,0.00484267211906038,0.000832930812729081,1,0
Datasets\Climate.csv,0.0808823529411765,0.270604687714411,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,14,0.00164942806109587,0.000537319824932269,1,0
Datasets\Climate.csv,0.0808823529411765,0.166821501356748,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,15,0.0556775723083608,0.0034965705627792,1,0
Datasets\Climate.csv,0.0808823529411765,0.197429640422273,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,16,0.00712399971783053,0.00166372613989884,1,0
Datasets\Climate.csv,0.0808823529411765,0.169911666656066,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,17,0.0507285843218188,0.00161366650382713,1,0
Datasets\Climate.csv,0.0808823529411765,0.129835458630315,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,18,0.0621136917834127,0.0059217986337428,1,0
Datasets\Climate.csv,0.0808823529411765,0.148752123245516,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,19,0.0117272398289864,0.00266522664882599,1,0
Datasets\Climate.csv,0.0808823529411765,0.15425978045864,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,20,0.0103088463481645,0.00157816342893845,1,0
Datasets\Climate.csv,0.0514705882352941,0.0694201099248686,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,2,0,0.0251942324240652,0,0
Datasets\Climate.csv,0.0514705882352941,0.0723650527083499,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,3,0.0503884648481305,0.0202419181019707,0,0
Datasets\Climate.csv,0.0661764705882353,0.113129250974292,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,4,0.0603318130624723,0.0160993831435268,0,0
Datasets\Climate.csv,0.0808823529411765,0.135361388440445,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,5,0.106598546154955,0.014567571594833,0,0
Datasets\Climate.csv,0.0735294117647059,0.278410002090937,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,6,0.0344576479981875,0.010914615609975,0,0
Datasets\Climate.csv,0.0808823529411765,0.374699503942724,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,7,0.0218469244188302,0.00964010373918658,0,0
Datasets\Climate.csv,0.0661764705882353,0.135074703847031,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,8,0.119435556034466,0.0113250183889078,0,0
Datasets\Climate.csv,0.0808823529411765,0.596195626059801,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,9,0.0950824056850446,0.0144269235885661,0,0
Datasets\Climate.csv,0.0808823529411765,0.654376947144068,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,10,0.0319488780572775,0.00745439053860503,0,0
Datasets\Climate.csv,0.0735294117647059,0.314056699643957,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,11,0.0898964554549019,0.00650343395184416,0,0
Datasets\Climate.csv,0.0808823529411765,2.80828903886497,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,12,0.0131737763702803,0.00402450798372754,0,0
Datasets\Climate.csv,0.0808823529411765,1.88775743139079,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,13,0.00804650002202471,0.00300697039427533,0,0
Datasets\Climate.csv,0.0514705882352941,0.156897300367531,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,14,0.0867200383980776,0.0124576186389125,0,0
Datasets\Climate.csv,0.0588235294117647,0.248676937852817,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,15,0.0251832363312118,0.00685553396070198,0,0
Datasets\Climate.csv,0.0735294117647059,0.341511610513833,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,16,0.0389806936848126,0.00495587068026387,0,0
Datasets\Climate.csv,0.0808823529411765,0.338158558565309,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,17,0.0117547467202878,0.00376066094675531,0,0
Datasets\Climate.csv,0.0808823529411765,0.43257451193283,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,18,0.00752125669649582,0.00331930707775136,0,0
Datasets\Climate.csv,0.0588235294117647,0.57262928238958,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,19,0.0471752701564953,0.00457828561189877,0,0
Datasets\Climate.csv,0.0661764705882353,0.874769406742183,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,20,0.00915278126033357,0.00365182152702159,0,0
Datasets\Climate.csv,0.0588235294117647,0.104779100555453,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,2,0,0.0185656891770082,0,0
Datasets\Climate.csv,0.0514705882352941,0.100711691640084,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,3,0.0978984933501028,0.0177496007794137,0,0
Datasets\Climate.csv,0.0514705882352941,0.100578197464388,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,4,0.0354935923033073,0.0171945344279134,0,0
Datasets\Climate.csv,0.0588235294117647,0.106179286247979,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,5,0.0830288245109778,0.0140796870163325,0,0
Datasets\Climate.csv,0.0735294117647059,0.116398652568236,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,6,0.112470664437145,0.014081311812399,0,0
Datasets\Climate.csv,0.0808823529411765,5.96093928823884,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,7,0.0890075098357265,0.0103363094064906,0,0
Datasets\Climate.csv,0.0735294117647059,0.116445068766619,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,8,0.0899910276456978,0.00932016714334892,0,0
Datasets\Climate.csv,0.0882352941176471,0.13246887422035,0.650537634408602,0.71875,0.5,0.682944785276074,0.4,9,0.0967693000862428,0.00871483177810235,0,0
Datasets\Climate.csv,0.0735294117647059,0.121986017748328,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,10,0.103580371201348,0.0125183094094004,0,0
Datasets\Climate.csv,0.0735294117647059,13.4462223297924,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,11,0.0253266127423512,0.0057293832306952,0,0
Datasets\Climate.csv,0.0735294117647059,707.168744131949,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,12,0.0115938743101285,0.00311158604308451,0,0
Datasets\Climate.csv,0.0735294117647059,921.235718191217,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,13,0.00622224617310196,0.00224992601766019,1,0
Datasets\Climate.csv,0.0514705882352941,0.142579224026782,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,14,0.0929430067221214,0.00987443774135022,0,0
Datasets\Climate.csv,0.0661764705882353,0.162348524143389,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,15,0.0218265135512749,0.00494680141560379,0,0
Datasets\Climate.csv,0.0514705882352941,0.193463674454818,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,16,0.0521084835218799,0.0050038625420536,0,0
Datasets\Climate.csv,0.0588235294117647,0.18321735125556,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,17,0.0362681718073488,0.00190939388415023,1,0
Datasets\Climate.csv,0.0514705882352941,0.199273064514175,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,18,0.0410533932066092,0.00218309232508585,1,0
Datasets\Climate.csv,0.0514705882352941,0.211087840102158,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,19,0.0150799734655497,0.0011618630357853,1,0
Datasets\Climate.csv,0.0514705882352941,0.21224498907174,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,20,0.00234367714940998,0.000859556437394002,1,0
Datasets\Climate.csv,0.0441176470588235,0.0682897453886827,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,2,0,0.0226312969056397,0,0
Datasets\Climate.csv,0.0514705882352941,0.0707515179889092,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,3,0.117792203098375,0.0197599888101825,0,0
Datasets\Climate.csv,0.0588235294117647,142296.459664235,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,4,0.111083636496905,0.0151232946528942,0,0
Datasets\Climate.csv,0.0441176470588235,1.26221676907191,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,5,0.130854126903835,0.0154465908512518,0,0
Datasets\Climate.csv,0.0367647058823529,4868660652178.01,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,6,0.106904804626555,0.0165844775074324,0,0
Datasets\Climate.csv,0.0367647058823529,2.43089779564206,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,7,0.0789996334662586,0.0105633045847804,0,0
Datasets\Climate.csv,0.0367647058823529,3.70341728976877,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,8,0.0213093653421203,0.00745309865674642,0,0
Datasets\Climate.csv,0.0661764705882353,0.0991982754597076,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,9,0.118976341558573,0.0183431068363584,0,0
Datasets\Climate.csv,0.0588235294117647,0.478157106926514,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,10,0.0370414497758646,0.0105758684805806,0,0
Datasets\Climate.csv,0.0588235294117647,0.106373005072712,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,11,0.0421922459709926,0.00745298782496439,0,0
Datasets\Climate.csv,0.0588235294117647,0.107374541801629,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,12,0.0406221943356686,0.00514999661988082,0,0
Datasets\Climate.csv,0.0661764705882353,0.0931632656677312,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,13,0.0381911796327177,0.00416864344219526,0,0
Datasets\Climate.csv,0.0588235294117647,0.108457801341397,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,14,0.020579444216861,0.00282645099682561,0,0
Datasets\Climate.csv,0.0514705882352941,0.0903333965817543,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,15,0.0771626289337883,0.00800433511039375,0,0
Datasets\Climate.csv,0.0514705882352941,0.0908236288392546,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,16,0.0393457250086807,0.00416274922299594,0,0
Datasets\Climate.csv,0.0735294117647059,0.287944303064033,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,17,0.00831315546869883,0.00239983302230409,0,0
Datasets\Climate.csv,0.0588235294117647,0.101233447302135,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,18,0.0514979800671197,0.00359139729697407,0,0
Datasets\Climate.csv,0.0588235294117647,0.15559373320435,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,19,0.0693629614280386,0.00655562111648593,0,0
Datasets\Climate.csv,0.0735294117647059,0.11639734700391,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,20,0.0372717688515996,0.00535120498914475,0,0
Datasets\Climate.csv,0.0441176470588235,0.0640973538662477,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,2,0,0.0248968321529727,0,0
Datasets\Climate.csv,0.0588235294117647,0.0923644162321432,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,3,0.0584351226565273,0.0170037402501653,0,0
Datasets\Climate.csv,0.0588235294117647,0.0957921281534222,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,4,0.0340074805003306,0.0157498358343732,0,0
Datasets\Climate.csv,0.0441176470588235,0.0834485608653734,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,5,0.109952838525219,0.0173225083222516,0,0
Datasets\Climate.csv,0.0661764705882353,0.100877265449749,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,6,0.102189959651564,0.0118093179717728,0,0
Datasets\Climate.csv,0.0735294117647059,1.91271212767312,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,7,0.0443498549839392,0.00908180679456075,0,0
Datasets\Climate.csv,0.0735294117647059,0.106574924694558,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,8,0.0790235535328225,0.00747390064040703,0,0
Datasets\Climate.csv,0.0735294117647059,0.106528458463751,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,9,0.0149518934128619,0.0067326078035252,0,0
Datasets\Climate.csv,0.0735294117647059,0.147467167752624,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,10,0.0995355788483792,0.0147944662178125,0,0
Datasets\Climate.csv,0.0514705882352941,0.107102977043112,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,11,0.067315169601487,0.0109709621373205,0,0
Datasets\Climate.csv,0.0808823529411765,0.136303961188333,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,12,0.0854357683618937,0.00975368053598497,0,0
Datasets\Climate.csv,0.0808823529411765,0.140608569213401,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,13,0.0197292107253218,0.00574177875754119,0,0
Datasets\Climate.csv,0.102941176470588,0.150974039360822,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,14,0.0508554364789731,0.00584513662022257,0,0
Datasets\Climate.csv,0.0955882352941176,0.159837070224184,0.646505376344086,0.690726159230096,0.444444444444444,0.667884601348434,0.380952380952381,15,0.0116720215525609,0.00437812122859006,0,0
Datasets\Climate.csv,0.102941176470588,0.180894977213006,0.567204301075269,0.628205128205128,0.333333333333333,0.596148301908551,0.222222222222222,16,0.020390913137275,0.00346202386015421,0,0
Datasets\Climate.csv,0.0955882352941176,0.206536473683225,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,17,0.0070923217066344,0.00296138089179722,0,0
Datasets\Climate.csv,0.0955882352941176,0.193767561623887,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,18,0.0192359596407372,0.00280368870991597,0,0
Datasets\Climate.csv,0.0882352941176471,0.177212224525091,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,19,0.0246588135330031,0.000721825634449377,1,0
Datasets\Climate.csv,0.0882352941176471,0.196868562991153,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,20,0.00161443815745291,0.000262580531351728,1,0
Datasets\Climate.csv,0.0294117647058824,0.062357673119419,0.833333333333333,0.984375,1,0.902578796561604,0.8,2,0,0.0224847933441455,0,0
Datasets\Climate.csv,0.0294117647058824,0.0687961058802441,0.833333333333333,0.984375,1,0.902578796561604,0.8,3,0.05064693302084,0.0190164965514154,0,0
Datasets\Climate.csv,0.0294117647058824,0.0675817621472566,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,4,0.102358872767292,0.0185518681754091,0,0
Datasets\Climate.csv,0.0367647058823529,1.54531039274675,0.904569892473118,0.876485303314572,0.769230769230769,0.890306171811692,0.8,5,0.0371619434236709,0.0148631447221243,0,0
Datasets\Climate.csv,0.0294117647058824,0.0764287001704885,0.833333333333333,0.984375,1,0.902578796561604,0.8,6,0.122535100456227,0.0144461468902061,0,0
Datasets\Climate.csv,0.0514705882352941,0.0829322802882107,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,7,0.0289336107189492,0.00982836367917394,0,0
Datasets\Climate.csv,0.0441176470588235,0.0912473295620052,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,8,0.0197816883343017,0.00725096878239183,0,0
Datasets\Climate.csv,0.0514705882352941,0.090619993384994,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,9,0.0145735844440324,0.00614441786037426,0,0
Datasets\Climate.csv,0.0514705882352941,0.0871969396583459,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,10,0.110050233022814,0.0093071936216695,0,0
Datasets\Climate.csv,0.0441176470588235,0.119104474524432,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,11,0.0303531549568881,0.0050723750273439,0,0
Datasets\Climate.csv,0.0514705882352941,0.128971563479155,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,12,0.0980867322477908,0.0113560298061664,0,0
Datasets\Climate.csv,0.0441176470588235,0.147150084337257,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,13,0.0231553363998092,0.00675289380080695,0,0
Datasets\Climate.csv,0.0514705882352941,0.144731291125543,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,14,0.013516739421702,0.00374615593229802,0,0
Datasets\Climate.csv,0.0441176470588235,0.148753729194655,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,15,0.0870383217803346,0.00861766776040669,0,0
Datasets\Climate.csv,0.0514705882352941,0.149795163569902,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,16,0.0173171146988366,0.00495731024191529,0,0
Datasets\Climate.csv,0.0588235294117647,0.147289613953362,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,17,0.00993121187871144,0.00382102652440712,0,0
Datasets\Climate.csv,0.0514705882352941,0.174036116991472,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,18,0.0779102351782692,0.00397686107438336,0,0
Datasets\Climate.csv,0.0441176470588235,0.210100158645189,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,19,0.00803832323440403,0.00239158700266185,0,0
Datasets\Climate.csv,0.0661764705882353,1177.60602371645,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,20,0.0248966786777686,0.00183535417620901,0,0
Datasets\Climate.csv,0.0441176470588235,0.0839079365817935,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,2,0,0.0222972145901815,0,0
Datasets\Climate.csv,0.0441176470588235,0.382333224927939,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,3,0.0445922701792349,0.0209143742788321,0,0
Datasets\Climate.csv,0.0735294117647059,0.117406649774393,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,4,0.133031877280374,0.0187699707133008,0,0
Datasets\Climate.csv,0.0588235294117647,0.0960523681542969,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,5,0.0904789110513604,0.0137233699366182,0,0
Datasets\Climate.csv,0.0735294117647059,0.116411070214865,0.809139784946237,0.769320843091335,0.571428571428571,0.788728068950939,0.615384615384615,6,0.0274700662591945,0.0116254754285557,0,0
Datasets\Climate.csv,0.0367647058823529,0.102299426686169,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,7,0.121312135668352,0.0177936785720468,0,0
Datasets\Climate.csv,0.0367647058823529,0.101516063870694,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,8,0.0594736763936134,0.0129681072954647,0,0
Datasets\Climate.csv,0.0661764705882353,0.199805993168642,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,9,0.0892112301806732,0.0231378924160498,0,0
Datasets\Climate.csv,0.0588235294117647,0.134387921503234,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,10,0.0463825527512045,0.0180738587862747,0,0
Datasets\Climate.csv,0.0808823529411765,0.122384340355428,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,11,0.0363532685499491,0.0121015487794331,0,0
Datasets\Climate.csv,0.0882352941176471,0.121298529955826,0.725806451612903,0.725806451612903,0.5,0.725806451612903,0.5,12,0.0244559082606119,0.00895290710380834,0,0
Datasets\Climate.csv,0.0955882352941176,0.133871048935108,0.684139784946237,0.699272727272727,0.454545454545455,0.691623487614389,0.434782608695652,13,0.0177892443105958,0.00663376614868587,0,0
