header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.166666666666667,0.334009502773363,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,9,0.18781832069557,0.0896396259597613,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.305380472510961,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,10,0.179547521289581,0.0870216137785477,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.325161622571303,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,11,0.174026538143595,0.0854828223214557,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.301117409085396,0.808218298555377,0.82846390694492,0.79746835443038,0.818215884593048,0.75,12,0.171043713008057,0.0839408082945308,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.299045925136823,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,13,0.167914460264362,0.0815699822678488,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.293705668244127,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,14,0.163207412785146,0.0802143427766326,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.285266749931819,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,15,0.160490903809134,0.0789620203656742,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.280583846640714,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,16,0.157872592175473,0.0775621650943218,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.279405792271291,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,17,0.155142939823165,0.0762694195491996,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.27766363185311,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,18,0.152538598936415,0.0746379599676754,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.28683484597118,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,19,0.149318487454796,0.0734986316270023,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.2910419675711,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,20,0.147001310755842,0.0723998830587338,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.220943692245965,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,2,0,0.100539395812404,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.212916232391027,0.838972712680578,0.838972712680578,0.786516853932584,0.838972712680578,0.786516853932584,3,0.201162816732626,0.0913553576071842,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.216770124749086,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,4,0.18269059239089,0.0881840998704932,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.216957027803646,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,5,0.18246976356368,0.0857533634351424,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.213678189353797,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,6,0.171534837493879,0.0829971514797142,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.213413572299889,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,7,0.166018511790881,0.0814617010068739,1,1
Datasets\Biodegradeable.csv,0.125,0.217672196364054,0.853258426966292,0.863888888888889,0.833333333333333,0.858540752561917,0.809248554913295,8,0.162902488273103,0.0798431539315715,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.215898099283818,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,9,0.228770789406149,0.0838709886652313,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.208510635655608,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,10,0.270892926002321,0.0875593861426221,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.230184101461386,0.844686998394863,0.848626534190532,0.804597701149425,0.846652183578987,0.795454545454546,11,0.175327457629941,0.0817218782876358,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.238767924660515,0.844686998394863,0.848626534190532,0.804597701149425,0.846652183578987,0.795454545454546,12,0.163443756575272,0.0770503305648823,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.253921317717323,0.853162118780096,0.857198519384376,0.816091954022989,0.855175556189114,0.806818181818182,13,0.154207681964445,0.0738072328620133,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.261665967830322,0.853162118780096,0.857198519384376,0.816091954022989,0.855175556189114,0.806818181818182,14,0.147664141380004,0.0714546964205686,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.288864421868162,0.853162118780096,0.857198519384376,0.816091954022989,0.855175556189114,0.806818181818182,15,0.144015479263107,0.0695551769976194,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.300314085294695,0.850304975922953,0.852272727272727,0.806818181818182,0.851287714485165,0.80225988700565,16,0.139141420336216,0.068094439838132,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.306217188124414,0.841829855537721,0.84375,0.795454545454545,0.842788834093368,0.790960451977401,17,0.136215858506152,0.0669672027447955,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.319606134079433,0.830497592295345,0.830497592295345,0.775280898876405,0.830497592295345,0.775280898876405,18,0.133984523517834,0.0657364887464367,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.336316143102257,0.827640449438202,0.825862068965517,0.766666666666667,0.826750302857049,0.770949720670391,19,0.131530635623848,0.0647044164942484,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.340631607814664,0.830497592295345,0.830497592295345,0.775280898876405,0.830497592295345,0.775280898876405,20,0.129478592810957,0.0636934742398671,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.237255706472745,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,2,0,0.0970350435418708,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.235688243500408,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,3,0.194070087083742,0.0934991807922943,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.24560820062333,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,4,0.194633760006075,0.0903539255891714,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.258376994481139,0.808025682182986,0.815313835031219,0.764705882352941,0.811653398144187,0.747126436781609,5,0.180707851178343,0.0870327134108935,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.262588106595128,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,6,0.181797428368133,0.0851739881102536,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.293378501967982,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,7,0.170347976220507,0.0840102420485731,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.367396289922185,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,8,0.167931508027819,0.0826191655462416,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.352442971438145,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,9,0.16534170068843,0.0815683442211292,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.337496014248454,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,10,0.163125731932554,0.079722831372577,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.409853176873773,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,11,0.159454415669358,0.0782487348774079,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.311162723445082,0.810882825040128,0.820238095238095,0.773809523809524,0.815533631631369,0.751445086705202,12,0.185569079880255,0.0772590023550132,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.310884358124727,0.813643659711075,0.819114188659524,0.767441860465116,0.816369759725608,0.754285714285714,13,0.154717540857893,0.0748666208620477,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.358102812878839,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,14,0.187993353019367,0.0734266837764772,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.351732615271469,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,15,0.147948552811194,0.0719817050099555,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.39695143456027,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,16,0.146162757007864,0.0704978642766503,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.312338165172204,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,17,0.19519892982593,0.0747293600039067,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.365240813203837,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,18,0.19380540200528,0.070874031807663,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.449100743936165,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,19,0.194314005478782,0.0691695384501035,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.417540833676076,0.813643659711075,0.819114188659524,0.767441860465116,0.816369759725608,0.754285714285714,20,0.138292089037843,0.0662731682403679,1,1
Datasets\Biodegradeable.csv,0.189393939393939,0.301616706793612,0.777078651685393,0.791135397692775,0.740740740740741,0.784044025601557,0.705882352941176,2,0,0.11007851001855,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.294816050284886,0.793836276083467,0.797194623027469,0.735632183908046,0.795511905157241,0.727272727272727,3,0.2201570200371,0.105575052849646,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.296042560147355,0.793836276083467,0.797194623027469,0.735632183908046,0.795511905157241,0.727272727272727,4,0.211343752126749,0.102928256128937,1,1
Datasets\Biodegradeable.csv,0.185606060606061,0.298782898092779,0.782696629213483,0.795028142589118,0.74390243902439,0.788814194282315,0.713450292397661,5,0.205839327994512,0.0999687262684394,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.310820884004467,0.788314606741573,0.798908340544498,0.746987951807229,0.793576120324814,0.72093023255814,6,0.199932456123014,0.0975930948652909,1,1
Datasets\Biodegradeable.csv,0.185606060606061,0.331662273732851,0.782696629213483,0.795028142589118,0.74390243902439,0.788814194282315,0.713450292397661,7,0.195179921739137,0.0927290816818695,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.29125362113164,0.791268057784912,0.810400273691413,0.772151898734177,0.800719896860424,0.726190476190476,8,0.185433147390999,0.0866920081208301,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.34899103495437,0.794028892455859,0.808945557579437,0.765432098765432,0.80141782063681,0.729411764705882,9,0.173362805274796,0.0836580058071752,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.336445772984085,0.788314606741573,0.798908340544498,0.746987951807229,0.793576120324814,0.72093023255814,10,0.167399728439485,0.0819051302771026,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.329378946793136,0.782792937399679,0.80136845706466,0.759493670886076,0.791971791052524,0.714285714285714,11,0.163847644176751,0.0797749489864896,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.318695151832253,0.791171749598716,0.803872956311981,0.75609756097561,0.797471783635449,0.725146198830409,12,0.159549897972979,0.078640728830998,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.317851609623219,0.791268057784912,0.810400273691413,0.772151898734177,0.800719896860424,0.726190476190476,13,0.157258528139388,0.0772995106060713,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.387106546453187,0.791268057784912,0.810400273691413,0.772151898734177,0.800719896860424,0.726190476190476,14,0.154599021212143,0.0762069325850667,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.357882788359183,0.791268057784912,0.810400273691413,0.772151898734177,0.800719896860424,0.726190476190476,15,0.152537467920303,0.0754404423269688,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.331544230529546,0.791268057784912,0.810400273691413,0.772151898734177,0.800719896860424,0.726190476190476,16,0.150880884653938,0.0745464736511373,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.367122754022079,0.794125200642054,0.81575682382134,0.782051282051282,0.804795682600625,0.730538922155689,17,0.149092414414206,0.0736413947462665,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.86546326111497,0.791268057784912,0.810400273691413,0.772151898734177,0.800719896860424,0.726190476190476,18,0.147310988291611,0.0724273227243927,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.684164904395723,0.799743178170145,0.819432090318166,0.784810126582278,0.809467927233705,0.738095238095238,19,0.144927285342776,0.0715089910483992,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.989880852260967,0.794028892455859,0.808945557579437,0.765432098765432,0.80141782063681,0.729411764705882,20,0.143012712044079,0.0706592437571118,1,1
Datasets\Biodegradeable.csv,0.125,0.20543168137726,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,2,0,0.100410131162752,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.198098661494014,0.861926163723917,0.888544251447477,0.884615384615385,0.875032826960489,0.826347305389222,3,0.242098885108655,0.0977155088786404,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.198389397070331,0.864686998394864,0.885869565217391,0.875,0.875150122240616,0.828402366863905,4,0.195431017757281,0.0963139705690428,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.198217735515898,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,5,0.19260256298561,0.0946621636240292,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.206731158742645,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,6,0.228581757057737,0.0945472556025419,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.210150983362025,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,7,0.189089336789788,0.0899171221771127,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.217655414154622,0.853451043338684,0.87944582299421,0.871794871794872,0.866253462368569,0.81437125748503,8,0.207363719629292,0.0865444776080587,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.229502586446835,0.870304975922953,0.889091277069419,0.876543209876543,0.879597829274862,0.835294117647059,9,0.173286439574632,0.0835603294011275,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.222311964535867,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,10,0.167164974006477,0.0812547884929868,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.219847639688943,0.861829855537721,0.880186197126088,0.864197530864197,0.870911312160989,0.823529411764706,11,0.232961251218353,0.0829836823238152,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.210930834463322,0.861829855537721,0.880186197126088,0.864197530864197,0.870911312160989,0.823529411764706,12,0.166154530757519,0.0795531363996031,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.211889414911695,0.870304975922953,0.889091277069419,0.876543209876543,0.879597829274862,0.835294117647059,13,0.159080037150627,0.0767172742529365,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.20799606835715,0.870304975922953,0.889091277069419,0.876543209876543,0.879597829274862,0.835294117647059,14,0.153484441502278,0.0752497833215215,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.208701544104981,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,15,0.150494545027082,0.0738857216314024,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.209196306956617,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,16,0.147767038353328,0.0717712003858027,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.20943608890497,0.867351524879615,0.876043378245153,0.847058823529412,0.871675784550856,0.827586206896552,17,0.143542400771605,0.0702405253591047,1,1
Datasets\Biodegradeable.csv,0.125,0.235023235997222,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,18,0.173098027304806,0.0693093320562155,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.247246965860628,0.864590690208668,0.877987086467417,0.855421686746988,0.871237394672989,0.825581395348837,19,0.138685014476559,0.067471764640688,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.25723034596796,0.861733547351525,0.872619047619048,0.845238095238095,0.867142136578093,0.820809248554913,20,0.13494797214536,0.0657945332839047,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.241898974781972,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,2,0,0.0984842962850088,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.236229218180148,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,3,0.196968592570018,0.0931035143337944,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.236693108886996,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,4,0.186484192520432,0.0908992522862944,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.239514278019253,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,5,0.181881494815807,0.0884801614584479,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.247277498270792,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,6,0.204784734583419,0.0843165353471262,1,1
Datasets\Biodegradeable.csv,0.140151515151515,4.20185435937027,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,7,0.222571427103228,0.0828927374076096,1,1
Datasets\Biodegradeable.csv,0.147727272727273,1.39975575355531,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,8,0.165928267758065,0.0795571160872709,1,1
Datasets\Biodegradeable.csv,0.136363636363636,2.03152374594202,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,9,0.159170102417102,0.0772003216059087,1,1
Datasets\Biodegradeable.csv,0.128787878787879,1.61741004592732,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,10,0.154435167363797,0.0748329790342419,1,1
Datasets\Biodegradeable.csv,0.136363636363636,2.76300451994812,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,11,0.149626742993061,0.0731142099051946,0,1
Datasets\Biodegradeable.csv,0.136363636363636,2.76362672247693,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,12,0.146228419810389,0.0720118161528742,0,1
Datasets\Biodegradeable.csv,0.140151515151515,2.22097024940042,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,13,0.189176608522287,0.0720686076242543,0,1
Datasets\Biodegradeable.csv,0.132575757575758,1.69956353389893,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,14,0.144137215248509,0.0705919479865734,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.715588173612716,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,15,0.141351240806262,0.0693378504565303,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.850990579707324,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,16,0.141863822939103,0.0684270394029613,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.66550172605914,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,17,0.189599869774147,0.069568471472433,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.555664851414965,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,18,0.139103364874387,0.0672014148302693,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.546064897217584,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,19,0.134402829660539,0.0654521550600913,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.53807835888784,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,20,0.130871722861376,0.0641709080602005,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.216347477286401,0.82545746388443,0.873269513991163,0.885714285714286,0.848690634451708,0.779874213836478,2,0,0.101615945159599,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.310125895059535,0.811171749598716,0.841904761904762,0.826666666666667,0.826252570836724,0.75609756097561,3,0.203738494027374,0.0959386407131701,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.502870051363128,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,4,0.191807284759894,0.0904510185670304,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.572038384770596,0.822504012841091,0.857254623044097,0.851351351351351,0.83951986007654,0.773006134969325,5,0.181026692561734,0.088032228192982,1,1
Datasets\Biodegradeable.csv,0.132575757575758,1.39238151309174,0.828218298555377,0.869791666666667,0.875,0.848496050104289,0.782608695652174,6,0.176107851298664,0.0863854657947919,1,1
Datasets\Biodegradeable.csv,0.128787878787879,1.02626070581336,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,7,0.172824805678242,0.0850299551657524,1,1
Datasets\Biodegradeable.csv,0.143939393939394,1.05531590299,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,8,0.170070642910367,0.0830991420484221,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.848322773428806,0.822504012841091,0.857254623044097,0.851351351351351,0.83951986007654,0.773006134969325,9,0.17250472651357,0.0812875297906659,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.937070712569381,0.833836276083467,0.872911138205551,0.876712328767123,0.852926410480376,0.790123456790124,10,0.164126092288771,0.0796438114481929,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.660693316189795,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,11,0.159384867675657,0.0769917366335111,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.451078433122002,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,12,0.153985473374309,0.0754423549350219,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.395394528521283,0.844783306581059,0.85515873015873,0.821428571428571,0.849939355697848,0.797687861271676,13,0.150868147084672,0.0736251327867894,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.385049254712686,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,14,0.148649328222423,0.0720244742948546,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.353822432539608,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,15,0.144845602087264,0.070712884031506,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.330930059672654,0.825072231139647,0.839252211203431,0.804878048780488,0.832101814729894,0.771929824561404,16,0.141425698997141,0.0695329455477285,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.335751662525537,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,17,0.139027611988951,0.0684366870459525,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.342768559723415,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,18,0.136954087314317,0.0674992258614399,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.324073881732148,0.825072231139647,0.839252211203431,0.804878048780488,0.832101814729894,0.771929824561404,19,0.136741922629656,0.0667024611764581,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.318804389845918,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,20,0.133978788286853,0.0656660243334485,1,1
