header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_voice.csv,0.21875,0.715663427696599,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,15,0.0109981847766435,0.00488787060205556,1,0
Datasets\Uci_voice.csv,0.1875,0.724533127196285,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,16,0.00979475363610948,0.00449494850820952,1,0
Datasets\Uci_voice.csv,0.1875,0.749397623325087,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,17,0.0089938003381374,0.00418459686233431,1,0
Datasets\Uci_voice.csv,0.25,0.881093689930497,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,18,0.00838374173071559,0.00384710663650533,1,0
Datasets\Uci_voice.csv,0.28125,0.969499654910363,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,19,0.00769722633340593,0.00337040501905225,0,0
Datasets\Uci_voice.csv,0.25,1.08172977069069,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,20,0.00674890733318227,0.00311827782862012,1,0
Datasets\Uci_voice.csv,0.03125,0.201795376234254,0.954545454545455,0.977272727272727,1,0.965775401069519,0.952380952380952,2,0,0.0540680683372339,0,0
Datasets\Uci_voice.csv,0.125,0.25865624626221,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,3,0.108136136674468,0.0354790687850051,0,0
Datasets\Uci_voice.csv,0.125,0.347554347757374,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,4,0.0710272328910825,0.0262722100167768,1,0
Datasets\Uci_voice.csv,0.21875,1.14698986795711,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,5,0.0525965984026357,0.0210322002126632,1,0
Datasets\Uci_voice.csv,0.25,2.45770876317521,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,6,0.042076097817284,0.016800108149487,1,0
Datasets\Uci_voice.csv,0.21875,51.7761476870737,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,7,0.0336980808352033,0.0146775292335299,1,0
Datasets\Uci_voice.csv,0.21875,54.2569567814539,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,8,0.0294218562090629,0.0119882715777123,1,0
Datasets\Uci_voice.csv,0.21875,124.724071699078,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,9,0.0239765431554246,0.0102587199794414,1,0
Datasets\Uci_voice.csv,0.21875,577.243001813368,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,10,0.0205567812315362,0.00864555206642204,1,0
Datasets\Uci_voice.csv,0.21875,425.677080620424,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,11,0.0172886049814677,0.00737547445329672,1,0
Datasets\Uci_voice.csv,0.21875,949.099227233813,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,12,0.0149674338856567,0.00641281355020349,1,0
Datasets\Uci_voice.csv,0.21875,2362.48784782544,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,13,0.0129620414369383,0.00544475153075249,1,0
Datasets\Uci_voice.csv,0.21875,4623.91508001899,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,14,0.0109201737710029,0.00466046235953189,1,0
Datasets\Uci_voice.csv,0.21875,4341.43959788944,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,15,0.00945663740493782,0.00368716977969404,1,0
Datasets\Uci_voice.csv,0.21875,2326.45126536612,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,16,0.00737433955938807,0.00288385261024574,1,0
Datasets\Uci_voice.csv,0.21875,2446.6979636754,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,17,0.00581934758796624,0.00246285684939202,1,0
Datasets\Uci_voice.csv,0.25,3265.60506746871,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,18,0.00492571369886398,0.00210531169586877,1,0
Datasets\Uci_voice.csv,0.25,5170.9790948722,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,19,0.00437119543617753,0.00169325283037035,1,0
Datasets\Uci_voice.csv,0.25,6235.61961160796,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,20,0.00339895847691215,0.00146948001263696,1,0
Datasets\Uci_voice.csv,0.21875,0.521668215385866,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.0341606659275817,0,0
Datasets\Uci_voice.csv,0.21875,0.72697109217595,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,3,0.068829525232917,0.0236069156848523,0,0
Datasets\Uci_voice.csv,0.3125,0.804907193672637,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,4,0.0477946034664414,0.0173246362339998,1,0
Datasets\Uci_voice.csv,0.28125,1.21771648803029,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,5,0.0348941289985841,0.0143038839998908,1,0
Datasets\Uci_voice.csv,0.34375,1.57333516880528,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,6,0.0286077679997816,0.0114747531341587,1,0
Datasets\Uci_voice.csv,0.28125,1.97286998638179,0.742424242424242,0.71875,0.5625,0.730395333765392,0.666666666666667,7,0.0230499494220461,0.00936434844700819,1,0
Datasets\Uci_voice.csv,0.21875,2.0700392466059,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,8,0.0187438564409546,0.00774717296399062,1,0
Datasets\Uci_voice.csv,0.21875,2.2381178671676,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,9,0.0159223674855291,0.00639091378820022,1,0
Datasets\Uci_voice.csv,0.25,2.16000987242244,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,10,0.0127891084127745,0.00542198993246906,1,0
Datasets\Uci_voice.csv,0.25,1.72143979246767,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,11,0.0108789094149448,0.0045047621453144,1,0
Datasets\Uci_voice.csv,0.25,1.6351214208816,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,12,0.00919973682807435,0.00369871878952343,1,0
Datasets\Uci_voice.csv,0.25,1.69543248586298,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,13,0.00739743757904686,0.00299723552412118,1,0
Datasets\Uci_voice.csv,0.25,1.86382181635655,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,14,0.00599466171400482,0.00259184858229252,0,0
Datasets\Uci_voice.csv,0.25,1.76069786502376,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,15,0.005473023764338,0.00212911044770324,1,0
Datasets\Uci_voice.csv,0.25,1.88755692245963,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,16,0.00428831105068816,0.0017926933917763,1,0
Datasets\Uci_voice.csv,0.25,2.24489410636141,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,17,0.0035853867835526,0.00138269929656708,0,0
Datasets\Uci_voice.csv,0.25,2.21680915877446,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,18,0.0027710302187355,0.00110995759396821,0,0
Datasets\Uci_voice.csv,0.25,2.0946902197793,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,19,0.00222005886827218,0.000898141249537738,1,0
Datasets\Uci_voice.csv,0.25,2.00805835917103,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,20,0.0017998599966038,0.000751789533859593,1,0
Datasets\Uci_voice.csv,0.28125,0.596853426977873,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,2,0,0.0488624836213753,1,0
Datasets\Uci_voice.csv,0.25,1.01303272936198,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,3,0.0997914107361763,0.0331833215258706,1,0
Datasets\Uci_voice.csv,0.28125,1.91263023875499,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,4,0.0669989251567698,0.0243956084155419,1,0
Datasets\Uci_voice.csv,0.28125,5.35961932904428,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,5,0.0488406834002287,0.0183026176774079,1,0
Datasets\Uci_voice.csv,0.28125,4.91788928470161,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,6,0.0371596912516627,0.0147407665201578,1,0
Datasets\Uci_voice.csv,0.28125,16.491655223718,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,7,0.0296415218657754,0.0122399463095936,1,0
Datasets\Uci_voice.csv,0.28125,22.4847502121104,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,8,0.0244798926191873,0.0103674499115179,1,0
Datasets\Uci_voice.csv,0.3125,37.6303706477833,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,9,0.0207348998230358,0.00922519711186929,1,0
Datasets\Uci_voice.csv,0.3125,25.9323798675369,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,10,0.0184669761545943,0.00826002777299914,1,0
Datasets\Uci_voice.csv,0.34375,73.5266723961594,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,11,0.0165226156426503,0.00730940613830458,1,0
Datasets\Uci_voice.csv,0.34375,236.973771221204,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,12,0.0146188122766092,0.00657142553830436,1,0
Datasets\Uci_voice.csv,0.375,190.656455028806,0.606060606060606,0.59919028340081,0.461538461538462,0.602605863192182,0.5,13,0.0131428510766103,0.00587109860460144,1,0
Datasets\Uci_voice.csv,0.40625,349.200882395608,0.582251082251082,0.575396825396825,0.428571428571429,0.578803662318776,0.48,14,0.0117567780346901,0.00527126576461772,1,0
Datasets\Uci_voice.csv,0.375,536.416930255935,0.606060606060606,0.59919028340081,0.461538461538462,0.602605863192182,0.5,15,0.0105425315292354,0.00486078368905585,1,0
Datasets\Uci_voice.csv,0.375,740.663556214017,0.606060606060606,0.59919028340081,0.461538461538462,0.602605863192182,0.5,16,0.00972156737811171,0.0043593323169517,1,0
Datasets\Uci_voice.csv,0.375,1897.8206598898,0.584415584415584,0.584415584415584,0.454545454545455,0.584415584415584,0.454545454545455,17,0.00872908877574414,0.00379449674038716,1,0
Datasets\Uci_voice.csv,0.375,2854.72001543659,0.584415584415584,0.584415584415584,0.454545454545455,0.584415584415584,0.454545454545455,18,0.00763959073693227,0.00339205133518316,1,0
Datasets\Uci_voice.csv,0.40625,3370.03705853569,0.560606060606061,0.558333333333333,0.416666666666667,0.559467388851275,0.434782608695652,19,0.0068443186117887,0.00306948991706247,1,0
Datasets\Uci_voice.csv,0.40625,3452.53331751135,0.560606060606061,0.558333333333333,0.416666666666667,0.559467388851275,0.434782608695652,20,0.00614332543440634,0.00271963272424092,1,0
Datasets\Uci_voice.csv,0.21875,0.421243388264064,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.0423045748377223,0,0
Datasets\Uci_voice.csv,0.21875,0.516298752735632,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,3,0.0856380929998244,0.0290244817084288,0,0
Datasets\Uci_voice.csv,0.25,0.595686182111635,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,4,0.0580628051078816,0.0219980342444594,0,0
Datasets\Uci_voice.csv,0.25,0.704042923392293,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,5,0.0439960684889188,0.0161563090928993,0,0
Datasets\Uci_voice.csv,0.28125,0.785876446423166,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,6,0.0323126181857985,0.012336816270265,1,0
Datasets\Uci_voice.csv,0.3125,0.929026678969818,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,7,0.0247353026910842,0.00949122691298456,1,0
Datasets\Uci_voice.csv,0.3125,0.98232996790348,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,8,0.0190242614321283,0.00772914832131228,1,0
Datasets\Uci_voice.csv,0.3125,0.983358193531352,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,9,0.0155499324851417,0.00680931838902105,1,0
Datasets\Uci_voice.csv,0.3125,0.976290347754951,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,10,0.0136382435064021,0.00584633230200793,0,0
Datasets\Uci_voice.csv,0.3125,1.03933881656381,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,11,0.0118334583684839,0.00504227725586323,1,0
Datasets\Uci_voice.csv,0.3125,1.14779728465658,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,12,0.0101192812581704,0.00432666425466329,1,0
Datasets\Uci_voice.csv,0.25,1.20954006477944,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,13,0.00866658320304981,0.00381934994783783,0,0
Datasets\Uci_voice.csv,0.25,1.28253152308402,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,14,0.00765097333443768,0.00337654727642987,0,0
Datasets\Uci_voice.csv,0.25,1.38172011713114,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,15,0.00676916800630343,0.00297249841540086,0,0
Datasets\Uci_voice.csv,0.25,1.44599753318629,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,16,0.00596631114819597,0.0026664732530278,1,0
Datasets\Uci_voice.csv,0.25,1.54683981144437,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,17,0.00533294650605559,0.00241300484164356,1,0
Datasets\Uci_voice.csv,0.25,1.56444363484974,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,18,0.00483022031668179,0.00209067584102055,1,0
Datasets\Uci_voice.csv,0.25,1.61068245872516,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,19,0.00420958909407018,0.00182869880894094,1,0
Datasets\Uci_voice.csv,0.25,1.65500085691329,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,20,0.00367964612789167,0.00169287617100206,1,0
Datasets\Uci_voice.csv,0.125,0.236285927115914,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,2,0,0.0418430774448169,0,0
Datasets\Uci_voice.csv,0.15625,0.435106850842092,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,3,0.0837487756505749,0.024681534275293,0,0
Datasets\Uci_voice.csv,0.1875,1.52891805297505,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,4,0.0495143723934713,0.018336683352083,0,0
Datasets\Uci_voice.csv,0.1875,1.33760039797475,0.835497835497836,0.803921568627451,0.666666666666667,0.819405612509061,0.769230769230769,5,0.0366367120811316,0.0138662132482197,1,0
Datasets\Uci_voice.csv,0.21875,1.07283002554522,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,6,0.027737662201538,0.0107463791348709,1,0
Datasets\Uci_voice.csv,0.21875,0.916347232983655,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,7,0.0215665540298833,0.00888821528569339,1,0
Datasets\Uci_voice.csv,0.21875,0.970587674564122,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,8,0.0177764305713868,0.00778391940388905,0,0
Datasets\Uci_voice.csv,0.21875,0.991837681601144,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,9,0.0155643999318891,0.00705259707160022,0,0
Datasets\Uci_voice.csv,0.28125,0.971366366407249,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,10,0.0141242521942474,0.00621487175482718,1,0
Datasets\Uci_voice.csv,0.25,1.15049220648683,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,11,0.0124291009916926,0.00560681051344254,0,0
Datasets\Uci_voice.csv,0.25,2.23508428671513,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,12,0.0113106892949966,0.00473220308958682,0,0
Datasets\Uci_voice.csv,0.25,3.55288693633426,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,13,0.00947103897545374,0.00413404567666701,0,0
Datasets\Uci_voice.csv,0.28125,6.983368411837,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,14,0.00826809135333403,0.00361745300605474,0,0
Datasets\Uci_voice.csv,0.28125,8.2934606213129,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,15,0.00723945586255043,0.00333806455134934,0,0
Datasets\Uci_voice.csv,0.28125,26.4695925115144,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,16,0.00667338069939358,0.00306576494403088,0,0
Datasets\Uci_voice.csv,0.28125,36.9193351111869,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,17,0.00613152988806176,0.00275302711291562,0,0
Datasets\Uci_voice.csv,0.28125,41.252467987718,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,18,0.00556158370739747,0.00254065065623203,0,0
Datasets\Uci_voice.csv,0.28125,73.2064776212119,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,19,0.00508742158759834,0.0023245560700827,0,0
Datasets\Uci_voice.csv,0.28125,112.892028751898,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,20,0.00465006944596807,0.00207352119330504,0,0
