header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0302846759539673,0.0794630777398133,0.919589583684477,0.962077104885413,0.951541850220264,0.940353665958075,0.896265560165975,13,0.0761049104760887,0.0264481843504484,0,1
Datasets\Clean2.csv,0.031496062992126,0.0917046890405169,0.920475869430867,0.956316688006829,0.939393939393939,0.938054055421152,0.893004115226337,14,0.0755580394826469,0.0251075858795922,0,1
Datasets\Clean2.csv,0.0248334342822532,0.0957797611673497,0.930826170009551,0.972702531099358,0.969298245614035,0.951303724555723,0.915113871635611,15,0.0704441247706189,0.0243497892217741,1,1
Datasets\Clean2.csv,0.0321017565112053,0.116003030964778,0.920117703241755,0.954282702728974,0.935344827586207,0.936888837498502,0.891170431211499,16,0.107132732703287,0.0260432213029205,1,1
Datasets\Clean2.csv,0.0284675953967293,0.100567812761468,0.925471936625653,0.963419820701894,0.952173913043478,0.944064691679322,0.903092783505155,17,0.0826060869343564,0.0242346566512154,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0862469732366582,0.911030114051351,0.956033972261181,0.942222222222222,0.932989654903871,0.883333333333333,18,0.0831008471967396,0.0262316945171834,0,1
Datasets\Clean2.csv,0.0290732889158086,0.0684892566387967,0.926716388561155,0.959761678480844,0.944206008583691,0.942949607631308,0.901639344262295,19,0.076729224849434,0.0246188427341357,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0661819669300048,0.930996123377718,0.962714655375206,0.948717948717949,0.946589756080353,0.907975460122699,20,0.0819176002828671,0.0253650999101047,0,1
Datasets\Clean2.csv,0.0690490611750454,0.11458537332138,0.78768891510759,0.941657322753148,0.954838709677419,0.857819005498974,0.721951219512195,2,0,0.0545856200530962,1,1
Datasets\Clean2.csv,0.0539067231980618,0.0993616310874963,0.836708522950728,0.952683359770375,0.961111111111111,0.890937635842006,0.795402298850575,3,0.136266848775042,0.0466999566476335,1,1
Datasets\Clean2.csv,0.0496668685645064,0.0814058791668862,0.853639249396033,0.951439790575916,0.952879581151832,0.899890066515165,0.816143497757848,4,0.108251770792533,0.0386045149454937,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0850986074143989,0.866478453845722,0.961543632234007,0.969072164948454,0.911539139606417,0.837416481069042,5,0.131965067847901,0.039311989269811,1,1
Datasets\Clean2.csv,0.0436099333737129,0.0854917795124523,0.874849710657902,0.953960618349073,0.950738916256158,0.912694069695991,0.842794759825327,6,0.133499157106182,0.0384745613430412,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0829180538204276,0.872888926344177,0.953508394317693,0.95049504950495,0.911419338125737,0.840262582056893,7,0.120749374620405,0.035511344946032,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0786318732098955,0.889461486600371,0.950837024174195,0.939252336448598,0.919125791913715,0.857142857142857,8,0.116697044270002,0.0350449404902917,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0765677726378256,0.886614416540255,0.956659079295768,0.952153110047847,0.920305894197276,0.857758620689655,9,0.111984868099443,0.032611779593235,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0754528055441648,0.883051014101916,0.958086135653576,0.956310679611651,0.919039555307688,0.854663774403471,10,0.110746643863023,0.032296407125382,1,1
Datasets\Clean2.csv,0.033313143549364,0.0739463017807704,0.900169953368167,0.970746174944648,0.976190476190476,0.934126897308083,0.881720430107527,11,0.111997600909184,0.0328918763357246,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0723791624651264,0.88768891510759,0.963632546108106,0.966019417475728,0.924103077004634,0.863340563991323,12,0.100576372836556,0.0318075884498782,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0701303495190687,0.899453620989943,0.966117390221197,0.966981132075472,0.931594433783213,0.877944325481799,13,0.104542961290335,0.0314269781426866,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0727879824001175,0.903017023428282,0.964682256915204,0.962790697674419,0.932831649464937,0.880851063829787,14,0.109464160047316,0.0314790048847555,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0672605419088084,0.900339906736334,0.959778681120145,0.953703703703704,0.929109631921926,0.874734607218684,15,0.084149438752422,0.0290121749780985,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0662743490510083,0.902658857239171,0.962441927990708,0.958333333333333,0.931592263280378,0.878980891719745,16,0.0921831259406185,0.0277362768850132,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0646606806774553,0.889291533232204,0.961711711711712,0.961538461538462,0.924084909058481,0.863930885529158,17,0.0928372861038714,0.0273144855220838,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0622181313558222,0.902300691050059,0.960222123671982,0.953917050691244,0.930360776149833,0.877118644067797,18,0.0958352442119788,0.026098419123265,0,1
Datasets\Clean2.csv,0.031496062992126,0.0575475137215093,0.910860160683184,0.966372031325731,0.963470319634703,0.93779532172961,0.890295358649789,19,0.0768123552799938,0.0242330676471884,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0793730977566391,0.886444463172088,0.96800240862205,0.975369458128079,0.925429990485613,0.864628820960699,20,0.149703897776674,0.0355044310637927,1,1
Datasets\Clean2.csv,0.0720775287704422,0.123270693263483,0.782692847912804,0.93149386845039,0.935897435897436,0.850634976634923,0.710462287104623,2,0,0.054515849665874,1,1
Datasets\Clean2.csv,0.0569351907934585,0.1041423965705,0.833315073880555,0.941675600422864,0.939890710382514,0.884187713094154,0.785388127853881,3,0.127680161595321,0.0454013405894726,1,1
Datasets\Clean2.csv,0.0484554815263477,0.091969001716053,0.862368672397326,0.946433268269723,0.939698492462312,0.902447507071377,0.823788546255507,4,0.0987176902011315,0.0391930404900885,1,1
Datasets\Clean2.csv,0.047244094488189,0.083658741875324,0.872700713523232,0.940224568482106,0.923444976076555,0.905205150957777,0.831896551724138,5,0.0848391180491567,0.0331919589401348,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0791493236685576,0.881448395977302,0.96000514926081,0.96078431372549,0.919051149711706,0.854030501089325,6,0.0900959526463611,0.0311757968040711,0,1
Datasets\Clean2.csv,0.0363416111447607,0.0717568534409209,0.891968649924153,0.966809185434983,0.971014492753623,0.927882254094228,0.87012987012987,7,0.0780548245439377,0.0277136743855604,0,1
Datasets\Clean2.csv,0.0339188370684434,0.0696344923798983,0.899811787179055,0.968420879410216,0.971563981042654,0.93285653101707,0.879828326180258,8,0.0740491818597723,0.0257605299761753,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0691655831188353,0.887330748918479,0.961285746784964,0.961352657004831,0.922828941104718,0.861471861471861,9,0.108717416287355,0.0259289594895859,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0719110225967493,0.888933367043092,0.959398164431378,0.956937799043062,0.922822584715211,0.862068965517241,10,0.0807469001184769,0.0250604927131992,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0728879884976257,0.896418338108883,0.958890211304704,0.953271028037383,0.926602499533918,0.869936034115139,11,0.0790880373946391,0.0237651506356096,1,1
Datasets\Clean2.csv,0.033313143549364,0.0747935291563187,0.904977807742008,0.965105174861272,0.962962962962963,0.934074876367884,0.883227176220807,12,0.107138967458493,0.02324870376556,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0701013553696137,0.894815719984269,0.96070548205646,0.957547169811321,0.926590724669408,0.869379014989293,13,0.0732093441244228,0.0227160734869852,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0666873010507172,0.893571268048767,0.964876334702599,0.966507177033493,0.92785588211797,0.870689655172414,14,0.0718063142558949,0.0220151251943834,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0665515892776877,0.906938592055733,0.965527768672592,0.963133640552995,0.935316557323921,0.885593220338983,15,0.0857535302854488,0.0215362977614942,1,1
Datasets\Clean2.csv,0.031496062992126,0.0630643051721526,0.914065396932412,0.962872592983382,0.955156950672646,0.937834412888815,0.891213389121339,16,0.0623287805471941,0.0204938122198564,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0621842579202084,0.908013090623069,0.972312189855553,0.976635514018692,0.939063262858963,0.891257995735608,17,0.0609664621221661,0.0199228935568484,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0613864492980156,0.915856227877971,0.973877539261317,0.977064220183486,0.943976156888145,0.900634249471459,18,0.0556048921338584,0.0189271721019351,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0611651849319602,0.91193465925052,0.973094915472964,0.976851851851852,0.941522607453439,0.895966029723992,19,0.0564512070047555,0.0186556448071548,1,1
Datasets\Clean2.csv,0.0321017565112053,0.062226237005319,0.905694140120231,0.969627794145383,0.97196261682243,0.936571151021152,0.886993603411514,20,0.0627718569855133,0.0190869789238837,1,1
Datasets\Clean2.csv,0.0642035130224107,0.120040853301439,0.806580425866622,0.94037195151476,0.946107784431138,0.868352931592496,0.748815165876777,2,0,0.0565398072221344,0,1
Datasets\Clean2.csv,0.06480920654149,0.104172192469386,0.811030114051351,0.930822418851509,0.925287356321839,0.866807032469717,0.750582750582751,3,0.11144272696658,0.0489509008095788,0,1
Datasets\Clean2.csv,0.0533010296789824,0.0925972199977742,0.849887634136749,0.938690476190476,0.928205128205128,0.892084526127032,0.804444444444445,4,0.098224874976091,0.0434747107412497,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0843216840711634,0.868609191527614,0.95022302281695,0.945273631840796,0.90758503737783,0.833333333333333,5,0.104511433049643,0.0380040724696422,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0772695653633401,0.884295466037418,0.953919994160158,0.947368421052632,0.917789175494804,0.853448275862069,6,0.12484733492927,0.0350404489548804,0,1
Datasets\Clean2.csv,0.0381586917019988,0.0749378922189199,0.890894151356818,0.959834440368792,0.957142857142857,0.924080270892773,0.864516129032258,7,0.0920221757330862,0.0317567004157031,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0758909143159593,0.88109022978819,0.957647673987113,0.95609756097561,0.917775184159734,0.852173913043478,8,0.0992658297791171,0.0320121023986934,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0754848023462956,0.887858868475757,0.952587619809354,0.943396226415094,0.919084984683268,0.856531049250535,9,0.122737737814608,0.0312546250617625,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0740931504520078,0.881976515534581,0.951180909024547,0.942583732057416,0.915272428374496,0.849137931034483,10,0.086952518655507,0.028806466947536,0,1
Datasets\Clean2.csv,0.0363416111447607,0.0667845570524529,0.901584358671836,0.955842963189715,0.945205479452055,0.927921167967638,0.873417721518987,11,0.0693859982337359,0.0267537106100933,0,1
Datasets\Clean2.csv,0.0339188370684434,0.0659087585070318,0.914235350300579,0.952832593247717,0.934497816593886,0.933135018118426,0.884297520661157,12,0.0628763410231604,0.0251282102788933,1,1
Datasets\Clean2.csv,0.031496062992126,0.061823410021337,0.915668015057026,0.961179678977715,0.951111111111111,0.937872041039876,0.891666666666667,13,0.0876581276463844,0.0233304652522217,1,1
Datasets\Clean2.csv,0.031496062992126,0.0607150846257336,0.915668015057026,0.961179678977715,0.951111111111111,0.937872041039876,0.891666666666667,14,0.0725813212317767,0.0227313703636592,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0617500323234614,0.924227484690151,0.967184638420037,0.960352422907489,0.945218246912789,0.904564315352697,15,0.105469386763099,0.0249989497399095,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0658115157304845,0.914423563121524,0.965034138407126,0.959459459459459,0.939047422730947,0.893081761006289,16,0.105047686411218,0.0259061169088969,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0617276870884626,0.9203059160627,0.96632538569425,0.96,0.942754388170919,0.9,17,0.0862791369452954,0.025658004028499,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0638126482669309,0.917100679813473,0.969827231591937,0.968325791855204,0.942727284935994,0.899159663865546,18,0.0863926915676813,0.0247272689240584,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0799135243318798,0.893741221416934,0.953987173673641,0.944186046511628,0.922882025389206,0.863829787234042,19,0.138361501608174,0.0319173638339476,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0762586594644442,0.904261475363785,0.960665057587534,0.954128440366973,0.931610320251918,0.879492600422833,20,0.0820041387952273,0.0286326122554618,1,1
Datasets\Clean2.csv,0.0678376741368867,0.121885821597735,0.794815719984269,0.937485931051732,0.944099378881988,0.860275754881815,0.730769230769231,2,0,0.0552820423599071,1,1
Datasets\Clean2.csv,0.0557238037552998,0.0923837929656334,0.834031406258779,0.946906829029954,0.950276243093923,0.886892109522098,0.788990825688073,3,0.11011162687374,0.0449077929354696,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0789013866821197,0.886614416540255,0.956659079295768,0.952153110047847,0.920305894197276,0.857758620689655,4,0.100011223950111,0.0384854700390894,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0698161779573305,0.90622225967751,0.961107497257723,0.954337899543379,0.932858275002683,0.881856540084388,5,0.0857350391192693,0.0339727464564625,0,1
Datasets\Clean2.csv,0.0290732889158086,0.0632572477287215,0.918703297938086,0.968057178028162,0.964125560538117,0.942734738591184,0.899581589958159,6,0.0787319292035121,0.0299199054866724,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0623675689536653,0.917100679813473,0.969827231591937,0.968325791855204,0.942727284935994,0.899159663865546,7,0.0828946171440726,0.0290329937539196,0,1
Datasets\Clean2.csv,0.0272562083585706,0.0614522196264212,0.922983032754649,0.971060353889278,0.96875,0.946411509620845,0.906054279749478,8,0.0670935567421568,0.0265255528607818,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0622200513683374,0.922624866565537,0.968898239052517,0.964444444444444,0.945195547298717,0.904166666666667,9,0.0847584104691217,0.0267980441199364,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0579276320743631,0.922983032754649,0.971060353889278,0.96875,0.946411509620845,0.906054279749478,10,0.107178474262295,0.026983153003322,1,1
Datasets\Clean2.csv,0.0242277407631738,0.05809025001233,0.935992190572504,0.969755806703512,0.96137339055794,0.95257490826093,0.918032786885246,11,0.0828410225152173,0.0252782097653246,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0571000815570222,0.946512444519355,0.97598221237348,0.970338983050847,0.96102145858138,0.932790224032586,12,0.168842296800329,0.0280724036721668,1,1
Datasets\Clean2.csv,0.0242277407631738,0.057137592224414,0.932786954323277,0.973112781677814,0.96943231441048,0.952523252601763,0.917355371900826,13,0.110961110172041,0.0275231058261069,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0662126845825341,0.913537277375133,0.971235042926561,0.972477064220184,0.941503021080475,0.896405919661734,14,0.108818151668144,0.0284600359597415,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0831135943067815,0.872002640597786,0.960299832460879,0.964646464646465,0.914023750973442,0.843267108167771,15,0.171992743501976,0.0376721618142019,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0843050184328603,0.861840552840047,0.955702651260534,0.958762886597938,0.906347975063042,0.828507795100223,16,0.176922774344677,0.0362655376091395,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0806094186256385,0.876282375414349,0.963574760856625,0.969849246231156,0.917857765896013,0.850220264317181,17,0.100612720497964,0.033032261201294,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0772710087732128,0.897492836676218,0.965703988941548,0.966824644549763,0.930349816517447,0.875536480686695,18,0.0836693406947204,0.0299044270829238,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0722031106962431,0.897492836676218,0.965703988941548,0.966824644549763,0.930349816517447,0.875536480686695,19,0.103575095899045,0.0299488153139708,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0698148972037009,0.904619641552896,0.962874946172287,0.95852534562212,0.932838675294537,0.88135593220339,20,0.0837170458975661,0.0271090424123676,0,1
Datasets\Clean2.csv,0.0751059963658389,0.125853352831405,0.77449154446879,0.926335331640444,0.928104575163399,0.843635400846217,0.696078431372549,2,0,0.0542361131235364,0,1
Datasets\Clean2.csv,0.0769230769230769,0.109807092775069,0.775019664026069,0.915023273165066,0.905063291139241,0.839222500373931,0.692493946731235,3,0.124994863522206,0.0472365815028149,0,1
Datasets\Clean2.csv,0.062992125984252,0.100642827553963,0.815309848867914,0.934548974061169,0.931428571428571,0.870866806873088,0.758139534883721,4,0.121282555748638,0.0424685029015892,1,1
Datasets\Clean2.csv,0.0545124167171411,0.0889741011989476,0.83795297488623,0.947821280207263,0.950819672131147,0.889507348585412,0.794520547945205,5,0.125318510871408,0.0369580317468485,1,1
Datasets\Clean2.csv,0.0496668685645064,0.0794049818861725,0.855241867520647,0.949401906224013,0.948186528497409,0.899865415124939,0.816964285714286,6,0.112551226030652,0.0338938089327568,1,1
Datasets\Clean2.csv,0.049061175045427,0.080423014478434,0.853997415585145,0.953964479988472,0.957894736842105,0.901217224173528,0.817977528089888,7,0.117930589446374,0.0335850267946203,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0750681551514013,0.865045789089275,0.951691728016573,0.94949494949495,0.906302549576144,0.830022075055188,8,0.106204751822405,0.0312427461681186,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0699571649970033,0.878771279285353,0.954862868130756,0.951219512195122,0.915238260971289,0.847826086956522,9,0.0903608011608971,0.0293041386326028,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0769619381248122,0.886614416540255,0.956659079295768,0.952153110047847,0.920305894197276,0.857758620689655,10,0.136797459593552,0.0331286299650271,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0733269767444591,0.891968649924153,0.966809185434983,0.971014492753623,0.927882254094228,0.87012987012987,11,0.0929154831436841,0.0303203023354681,1,1
Datasets\Clean2.csv,0.033313143549364,0.0668795205086961,0.898567335243553,0.972713097713098,0.980769230769231,0.934171277351039,0.881209503239741,12,0.0963508455526457,0.0290851886593047,1,1
Datasets\Clean2.csv,0.0290732889158086,0.058297914039302,0.912292825439631,0.975377340156766,0.981395348837209,0.942780964321987,0.897872340425532,13,0.0701211646756172,0.0259557270665373,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0569803800469718,0.915856227877971,0.973877539261317,0.977064220183486,0.943976156888145,0.900634249471459,14,0.068121664557048,0.0239816779710994,1,1
Datasets\Clean2.csv,0.0260448213204119,0.0520347507064133,0.922096747008259,0.97728225652754,0.981818181818182,0.948887808041888,0.909473684210526,15,0.0626556522790526,0.0221047330096206,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0512411898039759,0.918175178380808,0.976520035596074,0.981651376146789,0.946449277183637,0.904862579281184,16,0.0620613299507227,0.021555801720916,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0498780623160078,0.926376481824822,0.980275606746195,0.986425339366516,0.952564207428983,0.915966386554622,17,0.0566378750146905,0.0204592489753107,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0487369621635156,0.935822237204337,0.979953472256595,0.982378854625551,0.957379557778579,0.925311203319502,18,0.0522601387254166,0.0188973644509248,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0468246829266372,0.929939884263161,0.978807938732606,0.982142857142857,0.95374834778568,0.918580375782881,19,0.0542869664407338,0.0182342446516866,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0465837404450058,0.931542502387775,0.977008228535942,0.97787610619469,0.953733820450587,0.918918918918919,20,0.0542891594475323,0.0178412055043793,1,1
Datasets\Clean2.csv,0.0696547546941248,0.114056232072784,0.785728130793865,0.94120058298415,0.954545454545455,0.85646589679126,0.718826405867971,2,0,0.0529586489728605,1,1
Datasets\Clean2.csv,0.062992125984252,0.0973850550690805,0.8137072307433,0.936746658114778,0.936416184971098,0.87090272292733,0.757009345794392,3,0.114106798833119,0.0453751098742459,1,1
Datasets\Clean2.csv,0.0557238037552998,0.0913359849959956,0.835634024383392,0.944748440315064,0.945355191256831,0.886847581195563,0.789954337899543,4,0.118952740409346,0.0428473035790736,1,1
Datasets\Clean2.csv,0.0502725620835857,0.0833118093243435,0.854883701331535,0.946941179800324,0.943298969072165,0.898560774921068,0.815144766146993,5,0.115157952823438,0.0368418666799007,1,1
Datasets\Clean2.csv,0.0496668685645064,0.0774799541245721,0.856844485645261,0.947413003663004,0.943589743589744,0.899855605563804,0.817777777777778,6,0.095188381399734,0.0335469305010702,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0735825521364386,0.872888926344177,0.953508394317693,0.95049504950495,0.911419338125737,0.840262582056893,7,0.0900666003715231,0.0313790784835859,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0783830731409577,0.875207876847014,0.956328707404902,0.955445544554455,0.913971825375858,0.844638949671772,8,0.153216091904983,0.0319734996341234,1,1
Datasets\Clean2.csv,0.0387643852210781,0.071658006639557,0.888933367043092,0.959398164431378,0.956937799043062,0.922822584715211,0.862068965517241,9,0.092875870118642,0.0294395540938782,1,1
Datasets\Clean2.csv,0.0423985463355542,0.070755967761075,0.878771279285353,0.954862868130756,0.951219512195122,0.915238260971289,0.847826086956522,10,0.0816515289471378,0.0291407836774542,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0662281028304514,0.900698072925445,0.962008486104813,0.958139534883721,0.930344272823763,0.876595744680851,11,0.0743581432040289,0.0270553967871125,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0642332718839217,0.903017023428282,0.964682256915204,0.962790697674419,0.932831649464937,0.880851063829787,12,0.0780287594115902,0.0265071889789871,0,1
Datasets\Clean2.csv,0.0351302241066021,0.0626061112762395,0.902300691050059,0.960222123671982,0.953917050691244,0.930360776149833,0.877118644067797,13,0.0767261680091667,0.0254789178878135,0,1
Datasets\Clean2.csv,0.0327074500302847,0.0599898745408599,0.90533597393112,0.967356027725594,0.967441860465116,0.935319006782015,0.885106382978723,14,0.0673545266692493,0.024291891513873,0,1
Datasets\Clean2.csv,0.033313143549364,0.0587760167024243,0.90177257149278,0.968823344303565,0.971698113207547,0.934096253645384,0.882226980728052,15,0.0611644108201548,0.0229254982147353,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0599283875721509,0.897851002865329,0.968018241300684,0.971428571428571,0.9316152795393,0.87741935483871,16,0.0951822865154917,0.0230115846677143,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0596453573393207,0.905694140120231,0.969627794145383,0.97196261682243,0.936571151021152,0.886993603411514,17,0.0883286027749004,0.0239901757761881,1,1
Datasets\Clean2.csv,0.0327074500302847,0.059318072132175,0.903733355806506,0.969225645948011,0.971830985915493,0.935334457108558,0.884615384615385,18,0.0749588528748025,0.0236839317448477,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0614193142403004,0.910501994494073,0.964171590114986,0.959090909090909,0.936568545096653,0.888421052631579,19,0.0846716948546299,0.024686240316586,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0613383270170089,0.911218326872296,0.968592546591804,0.967889908256881,0.939029869637804,0.892177589852008,20,0.0764409675027345,0.0241934397070809,1,1
Datasets\Clean2.csv,0.0642035130224107,0.106957019782714,0.806580425866622,0.94037195151476,0.946107784431138,0.868352931592496,0.748815165876777,2,0,0.0541799811671272,1,1
Datasets\Clean2.csv,0.0593579648697759,0.0979575311604185,0.820664082251812,0.946432063325694,0.953757225433526,0.879072485791694,0.771028037383178,3,0.123330870358984,0.047602789833805,1,1
Datasets\Clean2.csv,0.0448213204118716,0.0830897773623397,0.867722905781224,0.956999420467955,0.959390862944162,0.910177188072617,0.836283185840708,4,0.108212799479347,0.0399498483508131,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0751525185113301,0.885369964604753,0.960859340880841,0.961165048543689,0.921571332551307,0.859002169197397,5,0.116307306589981,0.0345489808536586,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0727948604479046,0.892684982302377,0.9715717032689,0.980487804878049,0.930459282190867,0.873913043478261,6,0.16638097622112,0.0360538670418893,0,1
Datasets\Clean2.csv,0.0308903694730466,0.0690344808166665,0.906410472498455,0.974235252468302,0.981132075471698,0.939099824907272,0.890792291220557,7,0.10434779246733,0.0334663040396793,0,1
Datasets\Clean2.csv,0.0296789824348879,0.0631954976704346,0.913537277375133,0.971235042926561,0.972477064220184,0.941503021080475,0.896405919661734,8,0.0896369432365909,0.0302637887550354,0,1
Datasets\Clean2.csv,0.0290732889158086,0.0603136155167784,0.915498061688859,0.97163656539374,0.972602739726027,0.942732309097792,0.89873417721519,9,0.0854614790406906,0.0291285349544098,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0587164573432276,0.913179111186022,0.969004298359736,0.968036529680365,0.940263822774989,0.89451476793249,10,0.100521604346808,0.0284476260411841,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0590795829814056,0.91282094499691,0.966793723397497,0.963636363636364,0.939032425154073,0.892631578947368,11,0.0941958653455512,0.0267699976499677,0,1
Datasets\Clean2.csv,0.0254391278013325,0.0569632036622753,0.928865385695826,0.97229217195466,0.969162995594714,0.950082795271123,0.912863070539419,12,0.111600426870811,0.026103950726763,0,1
Datasets\Clean2.csv,0.0260448213204119,0.0602936973034777,0.920494128883645,0.979162531930831,0.986238532110092,0.948922382088495,0.909090909090909,13,0.110382505190589,0.0271486202592937,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0664017154280689,0.916742513624361,0.967636285690869,0.963963963963964,0.941502123820056,0.89727463312369,14,0.121632663600417,0.0301518599394946,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0622634264074845,0.922983032754649,0.971060353889278,0.96875,0.946411509620845,0.906054279749478,15,0.0970526228030572,0.0281042439175479,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0624334284158914,0.911576493061408,0.970833413673203,0.972350230414747,0.940272270579186,0.894067796610169,16,0.122592486608648,0.0297346315624799,1,1
Datasets\Clean2.csv,0.0327074500302847,0.059040439565685,0.910143828304961,0.961990950226244,0.95475113122172,0.93534945910311,0.88655462184874,17,0.0770873604512698,0.0264859896079397,1,1
Datasets\Clean2.csv,0.0290732889158086,0.055746285167402,0.925113770436541,0.961349917687946,0.948051948051948,0.942883822953782,0.901234567901235,18,0.0777721675120335,0.0242130509587265,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0572099267778376,0.924227484690151,0.967184638420037,0.960352422907489,0.945218246912789,0.904564315352697,19,0.0896467499736617,0.0256835747231317,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0515858706209677,0.935992190572504,0.969755806703512,0.96137339055794,0.95257490826093,0.918032786885246,20,0.0753229464116213,0.0221679434933822,1,1
Datasets\Clean2.csv,0.062992125984252,0.112490574071972,0.805694140120232,0.948664984497658,0.96319018404908,0.871353884414618,0.751196172248804,2,0,0.054139618331716,1,1
Datasets\Clean2.csv,0.0635978195033313,0.110358383013822,0.803733355806506,0.94823769370445,0.962962962962963,0.870026093040795,0.748201438848921,3,0.139792072332548,0.0514049493397206,1,1
Datasets\Clean2.csv,0.0593579648697759,0.098221109865604,0.817458846002584,0.951209384407765,0.964497041420118,0.879276861895569,0.768867924528302,4,0.114558738148102,0.0443295806321924,1,1
Datasets\Clean2.csv,0.0539067231980618,0.0896045939955965,0.839913759199955,0.948276947926855,0.951086956521739,0.890811984338785,0.797266514806378,5,0.108107636387258,0.0390732517086346,1,1
Datasets\Clean2.csv,0.047244094488189,0.0837777034656941,0.863085004775549,0.951235520426759,0.949238578680203,0.905018823615695,0.827433628318584,6,0.104184407056296,0.0356743140714266,1,1
Datasets\Clean2.csv,0.0436099333737129,0.0797962185914056,0.87805494690713,0.950238869484925,0.942028985507246,0.91272194065744,0.844155844155844,7,0.100877132228184,0.0333712313012257,0,1
Datasets\Clean2.csv,0.0508782556026651,0.0859779231492817,0.854525535142424,0.944505494505494,0.938461538461538,0.897265305418576,0.813333333333333,8,0.154806775163548,0.0395227046814042,0,1
