header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.81491630572342,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,11,0.0517274989788713,0.00636226338766014,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,2.77615801794562,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,12,0.0170918523065347,0.00441360653481965,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.536126440957109,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,13,0.0280566140394017,0.00137085513585479,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0942411990355881,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,14,0.0622302756377496,0.0116226356383011,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.156066044070393,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,15,0.0237888922442496,0.00775287056137865,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.179721968076187,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,16,0.015660078884592,0.00565391170098044,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.175224596547951,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,17,0.0115295335002574,0.00524741125875809,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.177189960867076,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,18,0.010723541312925,0.00491394968031013,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.176676991965549,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,19,0.0101193536890463,0.0046839142501531,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.194579919559102,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,20,0.00967627546744293,0.00422106999429853,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0795491521369039,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,2,0,0.0145125129812497,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.073583412791677,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,3,0.31455302721865,0.0114955264446911,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.153961969487919,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,4,0.301744824716599,0.00702922798557975,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.517172741885981,0.935135135135135,0.925925925925926,0.888888888888889,0.930507745266781,0.910569105691057,5,0.278111530688845,0.00594661860982456,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1.78533439816886,0.93963963963964,0.933264279372595,0.903225806451613,0.936441108650897,0.918032786885246,6,0.0665556214338456,0.00696975300146717,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,70.6055068059201,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,7,0.194858114074719,0.00447369655539493,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.247516507570045,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,8,0.105889099695284,0.00407901878936981,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.229577013876501,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,9,0.077086384513558,0.0110456081582124,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,28.2671814417995,0.943468468468468,0.931293808411215,0.890625,0.937341607468545,0.919354838709677,10,0.0269209328459547,0.0107696737251238,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,6.22346146493545,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,11,0.0248217778191728,0.0054944368332345,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.0995616904875584,0.943468468468468,0.931293808411215,0.890625,0.937341607468545,0.919354838709677,12,0.0319370398919661,0.00215940392870109,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,1631.03719639109,0.918468468468469,0.915350223546945,0.885245901639344,0.916906694859195,0.892561983471074,13,0.0474860621003348,0.00675668991892398,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,27636.4993342323,0.918468468468469,0.915350223546945,0.885245901639344,0.916906694859195,0.892561983471074,14,0.0151002502541445,0.00469339218543091,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,1067393.64735531,0.931306306306306,0.928092399403875,0.901639344262295,0.929696575291154,0.909090909090909,15,0.0109185560700457,0.00236260242389422,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,3342.15150387859,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,16,0.00679360082604448,0.00127907628727235,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,273.976300465158,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,17,0.00679899570793712,0.000661008709724721,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,37.0938293109137,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,18,0.00809650231043437,0.000660837776866225,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,93.5430667174782,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,19,0.00688916524625687,0.000315081578637383,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,161.282649680461,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,20,0.0112281819274953,0.000173170168973564,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0754789410221918,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,2,0,0.0141665126263291,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0712278884152342,0.96463963963964,0.949129172714078,0.907692307692308,0.956821552559772,0.944,3,0.290917575243174,0.00854681394494545,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0671910741930555,0.972972972972973,0.954545454545455,0.909090909090909,0.963671128107075,0.952380952380952,4,0.138765574841852,0.0101384556688087,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,94.9807187232742,0.93963963963964,0.933264279372595,0.903225806451613,0.936441108650897,0.918032786885246,5,0.0668819331030279,0.00608227988336815,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.455532692816865,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,6,0.119792042670937,0.00692835647119736,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,106.764742859305,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,7,0.0710924393966601,0.00666898319163039,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0699863291770872,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,8,0.0885881613270093,0.00502490423470107,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,965016.541386208,0.93963963963964,0.933264279372595,0.903225806451613,0.936441108650897,0.918032786885246,9,0.0683951933960391,0.00455712048218322,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,2038713.71704528,0.93963963963964,0.933264279372595,0.903225806451613,0.936441108650897,0.918032786885246,10,0.0378554092389504,0.00336296239645302,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,562814.816213533,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,11,0.0510800701565186,0.00251545353087572,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0688254001484116,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,12,0.083847481836059,0.0101057022540044,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.067268071577279,0.96463963963964,0.949129172714078,0.907692307692308,0.956821552559772,0.944,13,0.0227403586485436,0.00510970175252929,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.077980003972952,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,14,0.0169247376091014,0.00216158877899178,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.07183936026683,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,15,0.0145267182234147,0.000660722934193846,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,471.651495202393,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,16,0.0431104834395084,0.00631757441729488,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,178558.388547347,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,17,0.0144560726117068,0.00150735623626124,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0574060473298334,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,18,0.0283459088443493,0.002030237704531,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0578077189213464,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,19,0.0159347086950077,0.000448188236185608,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,1696.59016541976,0.973648648648649,0.963624338624339,0.936507936507937,0.968610558522516,0.959349593495935,20,0.0191433938200703,0.00275489602259273,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0129146247369692,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,2,0,0.0234032137989528,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0120584901592417,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,3,0.270035287527653,0.0185547749810216,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0192910044924745,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,4,0.243503449702395,0.0160980691350268,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0182590060105295,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,5,0.108346112038789,0.0120394868022952,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0115575225384991,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,6,0.102322322600507,0.0145711225670055,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0595220655086434,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,7,0.059887117557625,0.00968562874839589,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0226374152440804,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,8,0.0710581349483249,0.0117164949354932,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0148591118584611,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,9,0.0409629815161551,0.00630770612281882,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0277825211342006,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,10,0.135605210239264,0.0166900587311581,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.616676061498121,0.966666666666667,0.982608695652174,1,0.97457249070632,0.96551724137931,11,0.0346038866813654,0.0131411965846028,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.239043804998183,0.983333333333333,0.991150442477876,1,0.987226413684918,0.983050847457627,12,0.0281574030198562,0.0100852397610499,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.355724007072508,0.975,0.986842105263158,1,0.980885311871227,0.974358974358974,13,0.0281712974546492,0.00597557255249798,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.132220211154581,0.966666666666667,0.982608695652174,1,0.97457249070632,0.96551724137931,14,0.0263508878821669,0.0023040585286639,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.507887109991054,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,15,0.0331797356665165,0.00108778341168774,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,1.88531759591641,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,16,0.0728197467884328,0.00995687808199595,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,13.3439692420979,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,17,0.0201073284604325,0.00825811479454665,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,6.81575004938985,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,18,0.0168360647123761,0.00630278214730336,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,71.4618055890904,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,19,0.0129122278551554,0.00518253595743412,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,242.767626786624,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,20,0.0106859502375589,0.00469699489215565,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0573675144521331,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,2,0,0.0177581244487337,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0645694926102637,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,3,0.171861264348177,0.0150880962560163,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,107114.566401857,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,4,0.23092008655062,0.0121078246263263,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,6.75805100552877,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,5,0.166302104187813,0.0121169838869843,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,207621.931021547,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,6,0.168696917802904,0.0083864398909291,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,55.3600906566211,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,7,0.0634297541195088,0.0123232164228816,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,7.94237025103383,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,8,0.0252150892511596,0.0109124289150369,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,8.51738229702133,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,9,0.0225439804660862,0.00899777605124233,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,15.5196745200403,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,10,0.0182677129848595,0.00609650503356503,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,22.8009219866171,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,11,0.012687920101733,0.00529203075714305,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,44.9360910320147,0.911486486486486,0.933760683760684,0.944444444444444,0.922489147886068,0.894736842105263,12,0.0109978016859463,0.00500535316640344,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,51.3936871210706,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,13,0.0103124823397864,0.00455885884023065,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,33.826903508551,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,14,0.00944355372385483,0.00418142416986014,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,15.8472878053593,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,15,0.00860746730066424,0.00372002974171402,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,26.8437082003176,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,16,0.00777313692346979,0.00305683242391637,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,17.0248446416254,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,17,0.00634672579183037,0.00274200686743497,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,27.2381975702864,0.911486486486486,0.933760683760684,0.944444444444444,0.922489147886068,0.894736842105263,18,0.00564674594568532,0.00252587798131521,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,22.3344258780379,0.911486486486486,0.933760683760684,0.944444444444444,0.922489147886068,0.894736842105263,19,0.00514535488658692,0.00230367544536036,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,22.8396005152662,0.903153153153153,0.929325231851615,0.943396226415094,0.916052293243707,0.884955752212389,20,0.00473586337599919,0.00218832713630878,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0247010747101389,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,2,0,0.0214202548429245,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0237982409510951,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,3,0.238396493396284,0.0184016419348072,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0387472878723113,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,4,0.276125596854711,0.0120982437666245,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0554766778824865,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,5,0.141099332036833,0.0170501890656731,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,1.52442716784394,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,6,0.0436042325946897,0.0105681916258211,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,9727.08425025964,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,7,0.0949893277256397,0.0110646038488777,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,430988.522627649,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,8,0.0393625818724835,0.00869941164265607,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.127674106187007,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,9,0.0727911831478134,0.0106432376308804,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.04242190859037,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,10,0.0332021767911029,0.00593044992633372,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,1.16658376475113,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,11,0.0544035063463271,0.00787070727020929,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,1.34085849932281,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,12,0.0879884374016601,0.0128885341104842,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.120365588406303,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,13,0.027208206547235,0.0115217774011883,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.111912068175628,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,14,0.0238351438875495,0.00857192778853137,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.164984411575631,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,15,0.0178489986546349,0.00777673388580121,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.22480248499116,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,16,0.0160027685295414,0.00702133363836542,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.26472154833505,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,17,0.0144710385217712,0.00614324784316215,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.282950841167044,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,18,0.0126525406862402,0.00389628681970992,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.317227766047956,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,19,0.00836552374697333,0.00334712922617508,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.292941056193023,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,20,0.00725182424404363,0.00294635000964325,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.06707773655508,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,2,0,0.0148455849303079,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0711589905741499,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,3,0.228093213795287,0.00972328913946346,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0732977879025857,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,4,0.16120229003263,0.00888383214022285,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,21.8284700499995,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,5,0.187215989356878,0.00909648732319899,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,2607.20663008745,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,6,0.107238283386214,0.0057875988835861,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,2.10857339634888,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,7,0.0574603061033664,0.00613229935687828,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,2502335264.83531,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,8,0.126240446659343,0.0083608587264844,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,184397946.34477,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,9,0.0192341643167613,0.00421065866268841,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0972250743226879,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,10,0.0421000276772858,0.00467463903694761,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,1.42473363374159,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,11,0.0450999239342053,0.00411438096028016,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,793.986154318016,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,12,0.0307893641415157,0.00281416025607639,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,5.50403520361174,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,13,0.041830863278152,0.00363370721403417,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0754368797363513,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,14,0.0432374001141396,0.00206535431152288,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.188333314782869,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,15,0.0636941668917408,0.00736024686176105,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.336657617359154,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,16,0.0148621800576373,0.00353612931446457,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.447942633106965,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,17,0.00741729789258511,0.00278040950080134,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.522944836334767,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,18,0.00621332715692812,0.0024819937000215,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.4029717009041,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,19,0.00523826235446959,0.00229899079846845,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.362276511007417,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,20,0.00483432367033956,0.00222441924743914,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0422134803050558,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,2,0,0.0194633461160055,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0462924980953931,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,3,0.266795441479567,0.0135249858057802,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0539952879026107,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,4,0.312543421756529,0.013536449638222,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.446777784335673,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,5,0.320029956161131,0.0123044618664618,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,5.34419235975067,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,6,0.0727015507636383,0.0114172202049796,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.444487187985904,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,7,0.126243039702562,0.0141743533399799,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,11.2831474911106,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,8,0.0663821461872697,0.00934960882321464,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,13.9419308161311,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,9,0.0252517090484853,0.00398329664615203,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,6.31888921625021,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,10,0.0817558408191438,0.0141775973520554,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,17.5294596304118,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,11,0.0294247427679094,0.0115049813053857,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,7240.00800187078,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,12,0.0249488295232952,0.0101214048473773,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,5337.82682132761,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,13,0.0223213591267926,0.00933140423948092,1,1
