header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.244186046511628,0.349135570483355,0.668583102983981,0.59327665798254,0,0.628682776314406,0,8,0.383612701834891,0.0349920525925527,4,5
Datasets\Urbanland.csv,0.22093023255814,0.350309465983868,0.691491534129959,0.610731150079609,0,0.64860707009699,0,9,0.361246046376393,0.0327108200256605,4,5
Datasets\Urbanland.csv,0.226744186046512,0.34974081858235,0.690736522846275,0.609154117487451,0,0.647385224472035,0,10,0.325989356278462,0.031982979361137,7,5
Datasets\Urbanland.csv,0.232558139534884,0.348817450753078,0.691638506499154,0.647997403226161,0,0.669107110266355,0,11,0.335939046292575,0.0303396491452108,4,5
Datasets\Urbanland.csv,0.191860465116279,0.330652682841621,0.747613824296249,0.711232697343808,0,0.728969619405838,0,12,0.364180154132462,0.0296184436369033,4,5
Datasets\Urbanland.csv,0.151162790697674,0.303815154245765,0.843820809129486,0.84471704700153,1,0.844268690214067,0.933333333333333,13,0.35485110853436,0.0271372363444978,7,5
Datasets\Urbanland.csv,0.162790697674419,0.296229508420078,0.841727458296795,0.855821582837712,1,0.848716011404407,0.933333333333333,14,0.321536748237895,0.0255515718962417,0,5
Datasets\Urbanland.csv,0.145348837209302,0.286823696866351,0.865448798684802,0.875734861845973,1,0.870561447745222,0.933333333333333,15,0.230611923713799,0.0229461498524345,4,5
Datasets\Urbanland.csv,0.180232558139535,0.311408360389963,0.834944920510673,0.851982537339906,1,0.843377690730265,0.933333333333333,16,0.304529597407458,0.0233684965204933,5,5
Datasets\Urbanland.csv,0.156976744186047,0.293477038207607,0.849766078515615,0.873337945224918,1,0.861390781644899,0.933333333333333,17,0.250933512840167,0.0218827496507681,8,5
Datasets\Urbanland.csv,0.151162790697674,0.27966862859304,0.870515667025678,0.858245149911817,1,0.864336861209703,0.933333333333333,18,0.244951561166519,0.0204836786247253,7,5
Datasets\Urbanland.csv,0.168604651162791,0.319902714863445,0.823918077372533,0.843906074356575,1,0.833792303038678,0.933333333333333,19,0.269159192899317,0.0211379819501832,7,5
Datasets\Urbanland.csv,0.162790697674419,0.330371779630334,0.826003188597429,0.839510475907535,1,0.832702060318043,0.933333333333333,20,0.212319931211799,0.0197423965152772,7,5
Datasets\Urbanland.csv,0.662790697674419,0.727528153531909,0.222222222222222,0.0761167102152544,0,0.113393343296377,0,2,0,0.0797685748648841,5,5
Datasets\Urbanland.csv,0.563953488372093,0.66120294628098,0.288592263008281,0.15153175313059,0,0.198720769374107,0,3,0.642855169144255,0.0695284375785336,5,5
Datasets\Urbanland.csv,0.418604651162791,0.574894583350264,0.43215766064456,0.34434040473009,0,0.383283231238337,0,4,0.635115345964847,0.0570953123623648,5,5
Datasets\Urbanland.csv,0.348837209302326,0.471534366952781,0.482989950948176,0.369416187527643,0,0.418636840444339,0,5,0.507289958147543,0.0477708537731467,4,5
Datasets\Urbanland.csv,0.267441860465116,0.431893503653355,0.625716715090711,0.582705214702368,0,0.603445508262542,0,6,0.478852735665102,0.0427200689099266,4,5
Datasets\Urbanland.csv,0.290697674418605,0.431651584524371,0.601498333441233,0.578090226532668,0,0.589562021262326,0,7,0.458342935142731,0.0403796100821966,4,5
Datasets\Urbanland.csv,0.232558139534884,0.374947239211808,0.67710826877339,0.600240000214645,0,0.636361245028132,0,8,0.435062842000604,0.0342852005794506,4,5
Datasets\Urbanland.csv,0.215116279069767,0.357439985090214,0.695112383999728,0.616401955506952,0,0.653395269708905,0,9,0.380861645039029,0.0317989020300394,8,5
Datasets\Urbanland.csv,0.22093023255814,0.367887975653036,0.684207925194824,0.604376420221613,0,0.641819277080952,0,10,0.39979708438274,0.0325711409179508,0,5
Datasets\Urbanland.csv,0.232558139534884,0.374460771365101,0.675730284286087,0.65436184936692,0,0.664874420818178,0,11,0.385521008593527,0.0311946260565732,4,5
Datasets\Urbanland.csv,0.186046511627907,0.357990153686876,0.784533160824719,0.809497561825148,0.75,0.796819875344502,0.75,12,0.403296849614211,0.0293723674385077,7,5
Datasets\Urbanland.csv,0.191860465116279,0.340939044665142,0.792518321683443,0.799318726172946,1,0.795903998100541,0.857142857142857,13,0.279912778834354,0.0265506840441974,4,5
Datasets\Urbanland.csv,0.180232558139535,0.323946507842498,0.805856064187852,0.818758069415964,1,0.812255835640162,0.857142857142857,14,0.265183922794042,0.0239398820056619,8,5
Datasets\Urbanland.csv,0.174418604651163,0.323935329744111,0.79193867181446,0.810777256450008,0.857142857142857,0.8012472482328,0.8,15,0.28970370136764,0.0236194449104306,1,5
Datasets\Urbanland.csv,0.174418604651163,0.314684231300242,0.812653536263102,0.845115664448692,1,0.828566766677396,0.857142857142857,16,0.219010946240116,0.0209564590708745,1,5
Datasets\Urbanland.csv,0.186046511627907,0.329700914558988,0.812957617026953,0.834472864849209,1,0.82357474763838,0.857142857142857,17,0.347222821883264,0.0228770600388051,0,5
Datasets\Urbanland.csv,0.209302325581395,0.360772960676518,0.776534185544197,0.796109907570899,1,0.786200210696992,0.857142857142857,18,0.379791480546683,0.0217051339453933,4,5
Datasets\Urbanland.csv,0.180232558139535,0.342675905616015,0.813739112764264,0.844389460512649,1,0.828781002268282,0.857142857142857,19,0.422726784823655,0.0277424668362377,4,5
Datasets\Urbanland.csv,0.180232558139535,0.359733741076552,0.797925899441472,0.837483275557988,1,0.817226179395769,0.857142857142857,20,0.439205218950846,0.0259232398806758,4,5
Datasets\Urbanland.csv,0.662790697674419,0.722598186210674,0.222222222222222,0.0765107212475634,0,0.113829980061628,0,2,0,0.079888507221362,5,5
Datasets\Urbanland.csv,0.558139534883721,0.652250673829169,0.292670868866642,0.160493827160494,0,0.207305945298006,0,3,0.660332456188735,0.0694133018441698,5,5
Datasets\Urbanland.csv,0.372093023255814,0.572591327328344,0.465083027127274,0.353771703967782,0,0.40186179244096,0,4,0.643641813904691,0.0582005878682003,7,5
Datasets\Urbanland.csv,0.383720930232558,0.57650025388226,0.457620623607523,0.350338386961509,0,0.396856942042313,0,5,0.524159961334367,0.0568707471213695,5,5
Datasets\Urbanland.csv,0.325581395348837,0.50514396560977,0.520403541331115,0.457170604512559,0,0.486742008455014,0,6,0.484643299300829,0.0483961224505105,5,5
Datasets\Urbanland.csv,0.308139534883721,0.479254723161034,0.584057397042504,0.528459041930801,0.538461538461538,0.55486894694072,0.666666666666667,7,0.434544719516447,0.0431979253708888,8,5
Datasets\Urbanland.csv,0.325581395348837,0.477462130811229,0.564496143078828,0.445632057144849,0.538461538461538,0.498070596256688,0.666666666666667,8,0.38635281589171,0.0406978181696326,4,5
Datasets\Urbanland.csv,0.25,0.424427574415921,0.65252803101493,0.685542933569249,0.545454545454545,0.668628185586787,0.631578947368421,9,0.369978651590759,0.0325079704416063,4,5
Datasets\Urbanland.csv,0.290697674418605,0.426663605627045,0.610572103434543,0.695844409002304,1,0.650425312942822,0.222222222222222,10,0.304598136372942,0.0286762827961018,7,5
Datasets\Urbanland.csv,0.27906976744186,0.417300742179772,0.61467719374653,0.590981479691157,0,0.602596481899746,0,11,0.275138951851921,0.0259773756128084,7,5
Datasets\Urbanland.csv,0.215116279069767,0.399296358435258,0.747335222557692,0.760526449671186,0.875,0.753873135704659,0.875,12,0.31001643172654,0.0224900730484249,8,5
Datasets\Urbanland.csv,0.209302325581395,0.395648667698824,0.759580685705392,0.775092876168145,1,0.7672583837913,0.933333333333333,13,0.271146801868196,0.0205569488323324,7,5
Datasets\Urbanland.csv,0.22093023255814,0.40116875381221,0.748589048907304,0.766561869503046,1,0.757468861810736,0.933333333333333,14,0.284193377294486,0.0201112316167873,4,5
Datasets\Urbanland.csv,0.209302325581395,0.427151595374031,0.764729525065083,0.817164289958408,1,0.790077884400552,0.933333333333333,15,0.354859065256509,0.0254398195149469,4,5
Datasets\Urbanland.csv,0.215116279069767,0.413719678321886,0.753051679343238,0.802013727013727,1,0.776761905338634,0.933333333333333,16,0.278632417457897,0.0232552768781699,4,5
Datasets\Urbanland.csv,0.244186046511628,0.424771653482851,0.714618404798852,0.767607623857624,1,0.740165838498718,0.857142857142857,17,0.27030091040623,0.0223204562099499,4,5
Datasets\Urbanland.csv,0.25,0.408595048298089,0.719164412218423,0.765746785572054,1,0.741724943247114,0.857142857142857,18,0.268032866154712,0.0215027817737928,7,5
Datasets\Urbanland.csv,0.203488372093023,0.413007334541945,0.757314646426005,0.78464937386506,1,0.770739725852794,0.857142857142857,19,0.195661371898476,0.0190941523780722,8,5
Datasets\Urbanland.csv,0.226744186046512,0.430054069158908,0.738239529322214,0.765060977136704,1,0.751410983017091,0.857142857142857,20,0.210974293169046,0.0176924792123891,7,5
Datasets\Urbanland.csv,0.662790697674419,0.725450508454831,0.222075249853028,0.104195011337868,0,0.141840283523467,0,2,0,0.0796954855095752,5,5
Datasets\Urbanland.csv,0.581395348837209,0.671229195489725,0.278186978934723,0.263052066330755,0,0.27040791042411,0,3,0.645043012690553,0.0682565915018492,5,5
Datasets\Urbanland.csv,0.430232558139535,0.584227614915383,0.42713031462877,0.324984472138172,0,0.369121102991572,0,4,0.664545244115079,0.0583196183595712,7,5
Datasets\Urbanland.csv,0.383720930232558,0.5300346454794,0.455232322608111,0.349601871399901,0,0.395485363545413,0,5,0.529189000549578,0.0469612496531087,7,5
Datasets\Urbanland.csv,0.383720930232558,0.508931019684863,0.491718213260668,0.433606715959657,0,0.460837729313443,0,6,0.446983310995311,0.0427865294287617,5,5
Datasets\Urbanland.csv,0.308139534883721,0.446517252746651,0.638806623598367,0.639510731550616,0,0.6391584836602,0,7,0.412646292077262,0.0373219280029885,7,5
Datasets\Urbanland.csv,0.302325581395349,0.442306817442835,0.632457417249161,0.550652320925391,0,0.58872669788362,0,8,0.402843447269068,0.0357665179447942,7,5
Datasets\Urbanland.csv,0.273255813953488,0.411565394374629,0.680232559660319,0.647700424526872,0,0.663568000667844,0,9,0.417016827072174,0.0321353452719514,7,5
Datasets\Urbanland.csv,0.284883720930233,0.42855846546918,0.672579860436738,0.625635788554245,0,0.648259064935929,0,10,0.296494910910018,0.0289727466065437,7,5
Datasets\Urbanland.csv,0.267441860465116,0.42422143682951,0.683963761420194,0.642904950799688,0,0.662799091326755,0,11,0.273297482685838,0.0267526619867465,3,5
Datasets\Urbanland.csv,0.25,0.426981138641328,0.695347662403651,0.677851989003431,0,0.686488371193844,0,12,0.289778812553619,0.0257736326266364,4,5
Datasets\Urbanland.csv,0.22093023255814,0.417653561966511,0.774360008082663,0.817560217560218,0.8,0.795373947111362,0.888888888888889,13,0.306917968877027,0.0252284198004724,4,5
Datasets\Urbanland.csv,0.244186046511628,0.420619078338268,0.733875577998678,0.772095337612579,0.666666666666667,0.7525004716715,0.8,14,0.314956184086122,0.0250352126743993,3,5
Datasets\Urbanland.csv,0.232558139534884,0.409540273442336,0.761905873597877,0.81843063180924,0.8,0.789157376766718,0.888888888888889,15,0.301541894593341,0.0233275794101737,7,5
Datasets\Urbanland.csv,0.215116279069767,0.419203313316741,0.784013305331746,0.848092821410356,1,0.814795122997692,1,16,0.282416163779444,0.020799957675149,4,5
Datasets\Urbanland.csv,0.209302325581395,0.396798759674802,0.798036128718368,0.832309368191721,1,0.814812501211063,1,17,0.357565501265655,0.0249539336382891,4,5
Datasets\Urbanland.csv,0.226744186046512,0.392846134143231,0.784444086413868,0.813952443833598,1,0.79892588491609,1,18,0.247952525442329,0.0218196130091739,4,5
Datasets\Urbanland.csv,0.238372093023256,0.406742374948656,0.768130153433268,0.798053826322078,1,0.782806127485154,1,19,0.258172643480751,0.0211162238238966,4,5
Datasets\Urbanland.csv,0.244186046511628,0.416942813038714,0.764161899465014,0.778507828711564,1,0.771268159698429,1,20,0.228419656347184,0.0203135870447143,7,5
Datasets\Urbanland.csv,0.656976744186046,0.728193554773108,0.226190476190476,0.100146198830409,0,0.138826666666667,0,2,0,0.0798249820592612,5,5
Datasets\Urbanland.csv,0.540697674418605,0.638520893960399,0.303313205148578,0.216005362490242,0,0.252320186139627,0,3,0.648834312132722,0.069049540820163,5,5
Datasets\Urbanland.csv,0.430232558139535,0.571468372427174,0.424357989051785,0.345267614832832,0,0.380748951115022,0,4,0.673263192036428,0.0576862313462694,8,5
Datasets\Urbanland.csv,0.366279069767442,0.509937586721624,0.460947651352113,0.35576518274287,0,0.401583319306843,0,5,0.523303901740339,0.0462286536331382,8,5
Datasets\Urbanland.csv,0.325581395348837,0.467193584663604,0.558757640437902,0.4419686901099,0,0.493548285669779,0,6,0.463608946267004,0.0420029817030333,8,5
Datasets\Urbanland.csv,0.284883720930233,0.433683666404566,0.622363611603199,0.552040381925439,0,0.585096521706519,0,7,0.411270021534118,0.0358662069508197,8,5
Datasets\Urbanland.csv,0.290697674418605,0.447280748943386,0.601640507546761,0.518006485748421,0,0.556699900708848,0,8,0.406039917172415,0.0341613301259319,5,5
Datasets\Urbanland.csv,0.261627906976744,0.42948715634923,0.668932043834713,0.637435545689815,0,0.652804104771734,0,9,0.367656212759859,0.0293411446562711,5,5
Datasets\Urbanland.csv,0.244186046511628,0.438373551749161,0.680462917187364,0.643558370128747,0,0.661496322020387,0,10,0.324445011650536,0.0254382052519019,8,5
Datasets\Urbanland.csv,0.232558139534884,0.470438340554606,0.698183223700774,0.792341434202489,1,0.742288286033966,0.222222222222222,11,0.366727361303137,0.0275327925985598,5,5
Datasets\Urbanland.csv,0.191860465116279,0.474384665448047,0.780962386190417,0.831236433319767,1,0.805315548675373,0.933333333333333,12,0.322563490539512,0.0232577856432749,4,5
Datasets\Urbanland.csv,0.209302325581395,0.3949592546181,0.779922789643467,0.823248075294859,1,0.801000005045977,0.933333333333333,13,0.391623439970491,0.0251048844248606,8,5
Datasets\Urbanland.csv,0.232558139534884,0.407233658094993,0.760800916035127,0.80099168073306,1,0.780379169038511,0.933333333333333,14,0.287358932196318,0.0238056976013976,4,5
Datasets\Urbanland.csv,0.215116279069767,0.408608815877409,0.766515116737586,0.823791847795126,1,0.794122038653958,0.933333333333333,15,0.347010238626083,0.023334229176356,4,5
Datasets\Urbanland.csv,0.226744186046512,0.394981874110488,0.75125304162506,0.805915908066446,1,0.777625032080027,0.933333333333333,16,0.325580874739611,0.0228987983383109,7,5
Datasets\Urbanland.csv,0.197674418604651,0.399416692017688,0.775069799614046,0.835816561655729,1,0.804297795961185,0.933333333333333,17,0.262391458596968,0.0211933734588836,7,5
Datasets\Urbanland.csv,0.226744186046512,0.411293958767974,0.748150150830598,0.80611672278339,1,0.776052501633955,0.933333333333333,18,0.252523051045025,0.0205676736976528,4,5
Datasets\Urbanland.csv,0.226744186046512,0.398465275442036,0.752794477697147,0.816656001349915,1,0.783425964950137,0.933333333333333,19,0.285054922526567,0.0220094970451303,7,5
Datasets\Urbanland.csv,0.22093023255814,0.405831925888573,0.751655441835889,0.799486148095714,1,0.774833345697417,0.933333333333333,20,0.224906073652179,0.019716543941483,4,5
Datasets\Urbanland.csv,0.674418604651163,0.732435630290369,0.21505376344086,0.0744978387998983,0,0.110661039194025,0,2,0,0.0797920346187337,5,5
Datasets\Urbanland.csv,0.581395348837209,0.669165111826477,0.277098010134718,0.148038282184624,0,0.192978647827638,0,3,0.653293782651765,0.0687169913571285,5,5
Datasets\Urbanland.csv,0.453488372093023,0.571196406071316,0.409430034939861,0.306671532668611,0,0.350678009978105,0,4,0.640916560206238,0.0568782455741786,5,5
Datasets\Urbanland.csv,0.401162790697674,0.538342818345917,0.454426753810328,0.387747777440028,0,0.418447619254496,0,5,0.552190280614365,0.0486786001981442,5,5
Datasets\Urbanland.csv,0.343023255813953,0.478498793838118,0.549449720082213,0.492569848452201,0.363636363636364,0.51945735670522,0.421052631578947,6,0.476404960564061,0.041473938435623,5,5
Datasets\Urbanland.csv,0.343023255813953,0.487522723697308,0.561315842477009,0.582469135802469,0.4,0.571696883397834,0.307692307692308,7,0.438114761118534,0.0394698404516278,7,5
Datasets\Urbanland.csv,0.284883720930233,0.428036231775204,0.6585995184407,0.664885597494293,1,0.661727629658371,0.769230769230769,8,0.486322505202167,0.0340191187339548,4,5
Datasets\Urbanland.csv,0.25,0.391118450818372,0.715070095520596,0.744858042672442,0.833333333333333,0.729660176811581,0.714285714285714,9,0.501681706797468,0.0306813837670591,5,5
Datasets\Urbanland.csv,0.255813953488372,0.39478280988593,0.725127689398175,0.804771760556074,1,0.762876654727052,0.769230769230769,10,0.345941849600324,0.0272459730529011,5,5
Datasets\Urbanland.csv,0.215116279069767,0.37959916470567,0.786288344420837,0.826780619019368,0.875,0.806026250410926,0.875,11,0.346623371105338,0.026702548081936,0,5
Datasets\Urbanland.csv,0.232558139534884,0.365499436812692,0.767722946784559,0.786052536904845,0.857142857142857,0.776779626522538,0.8,12,0.367918468863876,0.024561579624986,0,5
Datasets\Urbanland.csv,0.215116279069767,0.359331298090606,0.796245722433771,0.821984126984127,1,0.808910236398127,0.857142857142857,13,0.231044253800153,0.0220849108603732,4,5
Datasets\Urbanland.csv,0.25,0.369510537183343,0.743023349152072,0.768840259107954,0.857142857142857,0.755711376561009,0.8,14,0.32338942865208,0.0225307292364499,4,5
Datasets\Urbanland.csv,0.226744186046512,0.366984667376372,0.788819939393107,0.785575818582354,0.857142857142857,0.787194536651542,0.8,15,0.265036825637404,0.021577481702535,4,5
Datasets\Urbanland.csv,0.22093023255814,0.357888632253442,0.782236345629313,0.821191686551164,1,0.801240805395439,0.769230769230769,16,0.374566785404848,0.0237032939077764,4,5
Datasets\Urbanland.csv,0.25,0.363946866665971,0.738246624540037,0.792902995035481,1,0.764599294789896,0.769230769230769,17,0.31138963419102,0.0216682646822608,0,5
Datasets\Urbanland.csv,0.215116279069767,0.378739716372713,0.789743968901366,0.832244801334984,1,0.810437562287248,0.769230769230769,18,0.295792298594537,0.0203578853093663,4,5
Datasets\Urbanland.csv,0.238372093023256,0.382551922953452,0.762911498111103,0.797524889277259,0.833333333333333,0.779834298888309,0.714285714285714,19,0.310594220482011,0.0203090551914561,4,5
Datasets\Urbanland.csv,0.261627906976744,0.411020235046292,0.706347285408897,0.774601322206743,1,0.738901456000933,0.666666666666667,20,0.340346250590356,0.0235944579141445,4,5
Datasets\Urbanland.csv,0.662790697674419,0.724068450357577,0.222222222222222,0.0752183489025594,0,0.112393467924057,0,2,0,0.0797301281431454,5,5
Datasets\Urbanland.csv,0.552325581395349,0.66450269916721,0.296502286491163,0.164714638804629,0,0.211780029507014,0,3,0.671497670381223,0.0687423110438645,5,5
Datasets\Urbanland.csv,0.465116279069767,0.563407586409688,0.397672613243927,0.289016803302518,0,0.33474832921921,0,4,0.678551394158313,0.0571408824614109,5,5
Datasets\Urbanland.csv,0.343023255813953,0.508382312544393,0.508094728024279,0.430091996758663,0,0.465850710409637,0,5,0.554609299510953,0.0470308340796448,5,5
Datasets\Urbanland.csv,0.36046511627907,0.487279063308711,0.524489373194725,0.435923448326699,0.625,0.476122790221732,0.625,6,0.475071363166749,0.0433561914150008,5,5
Datasets\Urbanland.csv,0.325581395348837,0.462411771269898,0.566283753782209,0.526162748616779,0.454545454545455,0.54548651258028,0.526315789473684,7,0.436417362666439,0.0403636746886126,5,5
Datasets\Urbanland.csv,0.238372093023256,0.419927607735425,0.724455294896217,0.819422675026123,1,0.769018157193548,0.857142857142857,8,0.436473061809938,0.0342585032890575,8,5
Datasets\Urbanland.csv,0.203488372093023,0.355563686030428,0.776414711231174,0.73391975308642,0.888888888888889,0.75456941044765,0.941176470588235,9,0.455740417766179,0.0300321111210852,0,5
Datasets\Urbanland.csv,0.180232558139535,0.335975397429379,0.805455445955693,0.834292126812411,1,0.819620224745467,1,10,0.290883405098407,0.0257552781978519,8,5
Datasets\Urbanland.csv,0.197674418604651,0.35059172629084,0.795536707452725,0.834658678286129,1,0.814628261838252,0.933333333333333,11,0.410299065818322,0.0257341885029421,4,5
Datasets\Urbanland.csv,0.191860465116279,0.370599421299836,0.811663246575495,0.84813777362797,1,0.829499741844722,0.933333333333333,12,0.380663244731477,0.0272103970764196,5,5
Datasets\Urbanland.csv,0.197674418604651,0.368145412511632,0.806926943452095,0.83092079874816,1,0.81874812060845,0.933333333333333,13,0.292242909451713,0.0247203187726287,4,5
Datasets\Urbanland.csv,0.191860465116279,0.364032436444004,0.807840068558768,0.825774231819983,0.875,0.816708707670905,0.875,14,0.263839682612764,0.0230202200684888,4,5
Datasets\Urbanland.csv,0.191860465116279,0.36512668865444,0.798058166399533,0.836798746520969,1,0.816969446091734,0.933333333333333,15,0.319803677564136,0.0232523552851897,3,5
Datasets\Urbanland.csv,0.191860465116279,0.371064142247823,0.801997271120371,0.829313547861935,1,0.815426704156051,0.933333333333333,16,0.302941538386266,0.0228972173971335,7,5
Datasets\Urbanland.csv,0.186046511627907,0.371698426657046,0.806846231262249,0.829014003675937,1,0.817779918166216,0.857142857142857,17,0.301795724503094,0.0231531025622326,3,5
Datasets\Urbanland.csv,0.197674418604651,0.363132194621488,0.804265975193549,0.814371141590591,1,0.809287015068723,0.933333333333333,18,0.330569208639747,0.0239471478623207,4,5
Datasets\Urbanland.csv,0.191860465116279,0.403665264768538,0.804558023514271,0.826145903395479,1,0.81520906916546,0.933333333333333,19,0.326948642446234,0.0219428818276955,7,5
Datasets\Urbanland.csv,0.174418604651163,0.339966804105016,0.828458518152314,0.848017403739175,1,0.838123867447471,0.933333333333333,20,0.30745527626917,0.0232862968283344,7,5
Datasets\Urbanland.csv,0.668604651162791,0.726826958689306,0.218637992831541,0.0767156862745098,0,0.113578836847537,0,2,0,0.0796349806629458,5,5
Datasets\Urbanland.csv,0.465116279069767,0.623221904100312,0.355211290355278,0.246384479717813,0,0.290954668625563,0,3,0.676519957793666,0.0670549151300938,4,5
Datasets\Urbanland.csv,0.406976744186047,0.573089314703544,0.393143730802858,0.272563293970299,0,0.321933061493271,0,4,0.717109569334428,0.0580058205626355,5,5
Datasets\Urbanland.csv,0.337209302325581,0.470582454355583,0.493548910246475,0.377931350153572,0,0.428070753847369,0,5,0.492791490389717,0.0466308289738998,4,5
Datasets\Urbanland.csv,0.319767441860465,0.42628041420088,0.564657935298153,0.514589384771941,0,0.538462267412069,0,6,0.517846555083799,0.0398235311978756,4,5
Datasets\Urbanland.csv,0.313953488372093,0.415373046421594,0.571703486596578,0.45219970847211,0,0.50497771901985,0,7,0.52367568225914,0.03787206245437,4,5
Datasets\Urbanland.csv,0.255813953488372,0.401490721761591,0.64383942181495,0.584125561813734,0,0.612530599812622,0,8,0.529782862203849,0.0345351436204671,4,5
Datasets\Urbanland.csv,0.191860465116279,0.407198572606529,0.754986147976817,0.752060486812809,0.857142857142857,0.753520477571197,0.8,9,0.515672389796727,0.0358305180377685,8,5
Datasets\Urbanland.csv,0.191860465116279,0.388343853682116,0.761467629458298,0.752358674463938,0.875,0.756885746881395,0.875,10,0.32113425885793,0.0311672096217317,4,5
Datasets\Urbanland.csv,0.197674418604651,0.402629913487046,0.763618878249332,0.757974528195116,1,0.760786234365235,1,11,0.281826318886564,0.0283057544588624,4,5
Datasets\Urbanland.csv,0.203488372093023,0.441437040115488,0.753563303402631,0.743107450828039,0.875,0.748298854435663,0.875,12,0.291194881256542,0.0266287394193092,8,5
Datasets\Urbanland.csv,0.197674418604651,0.522297189370274,0.756235413114971,0.747483301853221,0.888888888888889,0.75183388747738,0.941176470588235,13,0.251424354033314,0.0245541373577759,4,5
Datasets\Urbanland.csv,0.191860465116279,0.539673861268786,0.781357552221784,0.84572687660923,0.875,0.812268952300561,0.875,14,0.299062734781908,0.0233680880127714,8,5
Datasets\Urbanland.csv,0.168604651162791,0.639233786818613,0.812325521400419,0.867017517401149,1,0.838780928747942,1,15,0.268130666976197,0.0220504546789306,8,5
Datasets\Urbanland.csv,0.186046511627907,0.636244063019915,0.808809325993543,0.844658655184971,1,0.826345360625416,1,16,0.237661158626101,0.0208004669600289,7,5
Datasets\Urbanland.csv,0.186046511627907,0.994828915212062,0.812532288145624,0.838644509612252,1,0.825381925498604,1,17,0.325533350149487,0.0205523550623271,7,5
Datasets\Urbanland.csv,0.191860465116279,0.997271247960461,0.796779637574966,0.868900919649428,1,0.831278911006174,1,18,0.303233229306727,0.0210622026584385,7,5
Datasets\Urbanland.csv,0.197674418604651,0.412040154864794,0.773384301192978,0.823589947284703,1,0.797697942164712,1,19,0.363099005960861,0.0264994678890767,4,5
Datasets\Urbanland.csv,0.180232558139535,0.415628137925719,0.802043913185923,0.883137431590079,1,0.840639499967433,1,20,0.24134845763782,0.0228554631568845,4,5
Datasets\Urbanland.csv,0.662790697674419,0.724773717240082,0.222222222222222,0.0751045644662666,0,0.112266394835202,0,2,0,0.0798515384372906,5,5
Datasets\Urbanland.csv,0.529069767441861,0.629056294879707,0.311086392287727,0.167049368541906,0,0.217372510700621,0,3,0.661342845601738,0.0708904494316624,5,5
Datasets\Urbanland.csv,0.36046511627907,0.5310210312038,0.472088165111277,0.3573030171756,0,0.406752638247384,0,4,0.63622064929632,0.0598073796428839,7,5
Datasets\Urbanland.csv,0.331395348837209,0.464854782648046,0.48939416158394,0.376388884421201,0,0.425516584947621,0,5,0.541124031457519,0.0476584047264611,7,5
Datasets\Urbanland.csv,0.331395348837209,0.454666293046147,0.526106968419414,0.453365910713581,0,0.487035363513811,0,6,0.456086100577022,0.0444433693080704,4,5
Datasets\Urbanland.csv,0.313953488372093,0.440520142719154,0.54706712468423,0.463568248424879,0,0.501868340468871,0,7,0.44798210225475,0.0415066097192962,4,5
Datasets\Urbanland.csv,0.313953488372093,0.42981597963765,0.547077260709692,0.471635056832425,0,0.506562668387242,0,8,0.443743344366934,0.0400952078746326,4,5
Datasets\Urbanland.csv,0.255813953488372,0.400196372961108,0.656351217205871,0.647678551477571,0,0.651986044842562,0,9,0.45245232488289,0.0369744195377898,7,5
Datasets\Urbanland.csv,0.186046511627907,0.356906188991465,0.722811117127333,0.701283692412725,0,0.711884694390166,0,10,0.481113418432102,0.0351877152046772,4,5
Datasets\Urbanland.csv,0.180232558139535,0.338537609163189,0.75312048987738,0.720743247445737,0,0.736576243578679,0,11,0.389834952142482,0.0315247022764172,4,5
Datasets\Urbanland.csv,0.180232558139535,0.333033004887204,0.753651486824148,0.731103326498063,0,0.742206193363957,0,12,0.343199564016218,0.0289641348949927,0,5
Datasets\Urbanland.csv,0.168604651162791,0.324414286150237,0.76943442285798,0.731360614693948,0,0.749914569794977,0,13,0.264418473114199,0.0271983453965494,8,5
Datasets\Urbanland.csv,0.168604651162791,0.328642422830983,0.768135376756066,0.73853966382702,0,0.753046845062916,0,14,0.325000490582477,0.0265298441712608,7,5
Datasets\Urbanland.csv,0.174418604651163,0.321504057958291,0.75974971210418,0.72158068940805,0,0.740173455534357,0,15,0.386655011956203,0.02833662543993,3,5
Datasets\Urbanland.csv,0.186046511627907,0.34347850586861,0.748758075306092,0.716308553090162,0,0.732173954605999,0,16,0.362108684963795,0.0278839799425487,7,5
Datasets\Urbanland.csv,0.203488372093023,0.368119692469185,0.740666355392594,0.708256567846381,0,0.724098987428506,0,17,0.376827068608978,0.0261158175709823,5,5
Datasets\Urbanland.csv,0.186046511627907,0.360333456982677,0.770232634863088,0.840643894138518,1,0.803899429790788,0.545454545454545,18,0.315207851038448,0.0243688906303649,4,5
Datasets\Urbanland.csv,0.162790697674419,0.35530588610919,0.827931322215094,0.868900112233445,1,0.847921136053303,0.857142857142857,19,0.365006192910235,0.025466685331783,4,5
Datasets\Urbanland.csv,0.162790697674419,0.321156791100998,0.819069656728784,0.864642532792329,1,0.84123933643166,0.857142857142857,20,0.275657216020412,0.0227019436913376,3,5
Datasets\Urbanland.csv,0.668604651162791,0.733284290276134,0.218637992831541,0.0750915750915751,0,0.111789026706895,0,2,0,0.0796865804954552,5,5
