header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\German_credit.csv,0.304,6.43074884473218,0.607619047619048,0.625343863696868,0.491525423728814,0.616354051539752,0.432835820895522,11,0.181615467095758,0.0844342770290465,0,0
Datasets\German_credit.csv,0.304,5.93453965475042,0.611428571428571,0.626854020296643,0.491803278688525,0.619045217441425,0.441176470588235,12,0.180618158100212,0.0803207064201931,0,0
Datasets\German_credit.csv,0.312,7.29554758726807,0.605714285714286,0.617774382480265,0.476190476190476,0.611684895077615,0.434782608695652,13,0.165734022367908,0.0762454798664055,0,0
Datasets\German_credit.csv,0.324,8.735348360184,0.593333333333333,0.602906586021505,0.453125,0.598081653328689,0.41726618705036,14,0.155786678922565,0.071001282395427,0,0
Datasets\German_credit.csv,0.332,11.2067729917025,0.583809523809524,0.592405913978495,0.4375,0.588076305463458,0.402877697841727,15,0.1504428037739,0.0670243087255236,0,0
Datasets\German_credit.csv,0.328,10.0003966609078,0.59047619047619,0.598752598752599,0.446153846153846,0.594585594885285,0.414285714285714,16,0.147176123610263,0.0637490344204638,0,0
Datasets\German_credit.csv,0.336,10.7499581208512,0.577142857142857,0.585943468296409,0.428571428571429,0.581509867359271,0.391304347826087,17,0.144874376863526,0.0592975497576161,0,0
Datasets\German_credit.csv,0.324,7.17387724375526,0.585714285714286,0.598684210526316,0.45,0.592128233613712,0.4,18,0.14066656570904,0.0551944324179314,0,0
Datasets\German_credit.csv,0.328,5.01678867360005,0.582857142857143,0.594327348425709,0.442622950819672,0.58853636416458,0.397058823529412,19,0.133951314123371,0.0522042889283867,0,0
Datasets\German_credit.csv,0.328,5.41135524773219,0.586666666666667,0.596553773024361,0.444444444444444,0.591568911028979,0.405797101449275,20,0.129687741756772,0.0488344946198118,0,0
Datasets\German_credit.csv,0.26,0.38259779547406,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,2,0,0.139532311376297,0,0
Datasets\German_credit.csv,0.272,0.414991595173202,0.634285714285714,0.668805669954985,0.566037735849057,0.651088461202465,0.46875,3,0.278334997319541,0.129809732909188,0,0
Datasets\German_credit.csv,0.272,0.399966019303759,0.641904761904762,0.669302790655395,0.56140350877193,0.655317531750006,0.484848484848485,4,0.25938740260263,0.123738207820437,1,0
Datasets\German_credit.csv,0.288,0.431595434468594,0.626666666666667,0.647528618333481,0.525423728813559,0.636926859798053,0.462686567164179,5,0.251395273913743,0.113788095837382,0,0
Datasets\German_credit.csv,0.288,0.44477196384649,0.630476190476191,0.648538468210599,0.524590163934426,0.639379791369245,0.470588235294118,6,0.228334125160058,0.110161473983637,0,0
Datasets\German_credit.csv,0.284,0.496435370335179,0.637142857142857,0.65442690459849,0.532258064516129,0.645669231563413,0.481751824817518,7,0.2205552449501,0.102645461225264,0,0
Datasets\German_credit.csv,0.288,0.502665658387674,0.638095238095238,0.650727650727651,0.523076923076923,0.644349536041295,0.485714285714286,8,0.208501792442743,0.0996566811491649,0,0
Datasets\German_credit.csv,0.28,0.497012245305896,0.647619047619048,0.661122661122661,0.538461538461538,0.654301189143393,0.5,9,0.198322315221271,0.0963778847348365,0,0
Datasets\German_credit.csv,0.296,0.481712066739995,0.624761904761905,0.638994991936168,0.507936507936508,0.6317982981354,0.463768115942029,10,0.192662974244854,0.0904562771902856,0,0
Datasets\German_credit.csv,0.272,0.525052912371081,0.653333333333333,0.670825906120024,0.555555555555556,0.661964078448266,0.507246376811594,11,0.181789012582909,0.0855355698543431,0,0
Datasets\German_credit.csv,0.28,0.555313175516486,0.647619047619048,0.661122661122661,0.538461538461538,0.654301189143393,0.5,12,0.172657884330431,0.0815485281666666,0,0
Datasets\German_credit.csv,0.264,0.583413356086608,0.662857142857143,0.681436210847976,0.571428571428571,0.672018289039566,0.521739130434783,13,0.17478711137042,0.0761475059076988,0,0
Datasets\German_credit.csv,0.284,0.654342747559654,0.640952380952381,0.655409946236559,0.53125,0.648100545240495,0.489208633093525,14,0.154829876436108,0.0706493402738006,0,0
Datasets\German_credit.csv,0.264,0.702757557436861,0.662857142857143,0.681436210847976,0.571428571428571,0.672018289039566,0.521739130434783,15,0.16723286404942,0.0654072406608556,0,0
Datasets\German_credit.csv,0.264,0.832973661093752,0.662857142857143,0.681436210847976,0.571428571428571,0.672018289039566,0.521739130434783,16,0.143836653303961,0.062037226391323,0,0
Datasets\German_credit.csv,0.268,0.854080071595266,0.66,0.676411290322581,0.5625,0.668104878858281,0.517985611510791,17,0.137031474163572,0.0588024176999725,0,0
Datasets\German_credit.csv,0.288,1.5493184716421,0.638095238095238,0.650727650727651,0.523076923076923,0.644349536041295,0.485714285714286,18,0.135228383956176,0.055275990686322,0,0
Datasets\German_credit.csv,0.264,2.07494522173081,0.659047619047619,0.681065140081534,0.573770491803279,0.66987550999626,0.514705882352941,19,0.123973899512981,0.0502708973760439,0,0
Datasets\German_credit.csv,0.28,1.68966920296941,0.643809523809524,0.660215601392072,0.53968253968254,0.651909359304925,0.492753623188406,20,0.116568608148305,0.0474865666926619,0,0
Datasets\German_credit.csv,0.248,0.343087692536222,0.678095238095238,0.70274958799549,0.60655737704918,0.690202317000711,0.544117647058823,2,0,0.143858739004247,0,0
Datasets\German_credit.csv,0.256,0.372194672228901,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,3,0.286432405752337,0.135960410421178,0,0
Datasets\German_credit.csv,0.264,0.394802207778724,0.647619047619048,0.680652680652681,0.581818181818182,0.663725096938093,0.492307692307692,4,0.274504676923076,0.128804830019492,0,0
Datasets\German_credit.csv,0.272,0.692650039345114,0.641904761904762,0.669302790655395,0.56140350877193,0.655317531750006,0.484848484848485,5,0.258636464554111,0.122188635668403,0,0
Datasets\German_credit.csv,0.264,0.513293786460314,0.647619047619048,0.680652680652681,0.581818181818182,0.663725096938093,0.492307692307692,6,0.243523394836025,0.11571446359091,0,0
Datasets\German_credit.csv,0.26,0.416426729014378,0.661904761904762,0.68640350877193,0.583333333333333,0.673931564353982,0.518518518518519,7,0.236170816352437,0.108405933922889,0,0
Datasets\German_credit.csv,0.284,0.454450515405084,0.62952380952381,0.652658045977011,0.53448275862069,0.640882223776798,0.466165413533835,8,0.222314486834326,0.0983295625386602,0,0
Datasets\German_credit.csv,0.28,0.463853132729156,0.64,0.659380692167577,0.540983606557377,0.649545811371538,0.485294117647059,9,0.208340560714543,0.0939394383522436,0,0
Datasets\German_credit.csv,0.288,0.482104175370646,0.634285714285714,0.64960529666412,0.523809523809524,0.641854107684043,0.478260869565217,10,0.19129719440799,0.0901076246910958,0,0
Datasets\German_credit.csv,0.284,0.504556462292529,0.633333333333333,0.653508771929824,0.533333333333333,0.643262894796637,0.474074074074074,11,0.184344311182128,0.0863363668412482,0,0
Datasets\German_credit.csv,0.28,0.492501729744383,0.636190476190476,0.658620995651788,0.542372881355932,0.647211449643073,0.477611940298508,12,0.177235864131335,0.0825624674948488,0,0
Datasets\German_credit.csv,0.284,0.483562910017402,0.640952380952381,0.655409946236559,0.53125,0.648100545240495,0.489208633093525,13,0.218696561294486,0.0788059909487345,0,0
Datasets\German_credit.csv,0.272,0.667273929940524,0.641904761904762,0.669302790655395,0.56140350877193,0.655317531750006,0.484848484848485,14,0.181656273708727,0.0743067586891753,0,0
Datasets\German_credit.csv,0.264,0.588731460850637,0.655238095238095,0.680805750288402,0.576271186440678,0.667777280722884,0.507462686567164,15,0.179447891241887,0.0701841534512246,0,0
Datasets\German_credit.csv,0.276,1.87002728657772,0.639047619047619,0.663882902298851,0.551724137931034,0.651228566818857,0.481203007518797,16,0.184821628540126,0.069113658250192,0,0
Datasets\German_credit.csv,0.252,2.09966807296525,0.671428571428571,0.697368421052632,0.6,0.684152705300742,0.533333333333333,17,0.169401205891571,0.063171891867025,0,0
Datasets\German_credit.csv,0.272,0.80216155189302,0.657142857142857,0.671517671517672,0.553846153846154,0.664252503576538,0.514285714285714,18,0.179206308673459,0.0645546123464962,0,0
Datasets\German_credit.csv,0.276,0.694567325202458,0.65047619047619,0.66591061827957,0.546875,0.658102921261507,0.503597122302158,19,0.217277106226546,0.0664095796974978,0,0
Datasets\German_credit.csv,0.288,0.676157022876727,0.645714285714286,0.653134758587557,0.521739130434783,0.64940332514658,0.5,20,0.183311806314496,0.0592935742203386,0,0
Datasets\German_credit.csv,0.228,0.319108290804729,0.7,0.730263157894737,0.65,0.714811407543698,0.577777777777778,2,0,0.146367501000253,0,0
Datasets\German_credit.csv,0.232,0.327563425737624,0.685714285714286,0.727272727272727,0.654545454545455,0.705882352941176,0.553846153846154,3,0.301719584798057,0.138776433578458,0,0
Datasets\German_credit.csv,0.244,0.570348508050941,0.665714285714286,0.711247086247086,0.634615384615385,0.68772785588444,0.519685039370079,4,0.278101235516761,0.130231277208486,0,0
Datasets\German_credit.csv,0.236,0.631688498765776,0.694285714285714,0.718771448181194,0.629032258064516,0.706316434414371,0.569343065693431,5,0.26021447852329,0.122618587715498,0,0
Datasets\German_credit.csv,0.252,0.51867945831375,0.679047619047619,0.697412634408602,0.59375,0.688107611824988,0.546762589928057,6,0.251726771393208,0.113195854190236,0,0
Datasets\German_credit.csv,0.24,0.537392294925371,0.695238095238095,0.713097713097713,0.615384615384615,0.704054662017771,0.571428571428572,7,0.233232030549754,0.10706559540642,0,0
Datasets\German_credit.csv,0.272,0.796020007235496,0.660952380952381,0.672294266373053,0.552238805970149,0.666575081139417,0.52112676056338,8,0.229530600226899,0.102588316061087,0,0
Datasets\German_credit.csv,0.284,1.55061351600961,0.652380952380952,0.658730158730159,0.528571428571429,0.655540182174565,0.510344827586207,9,0.221765245475769,0.0939821061471065,0,0
Datasets\German_credit.csv,0.288,2.15893953642001,0.64952380952381,0.654418128885042,0.52112676056338,0.651961783840682,0.506849315068493,10,0.199490154680452,0.0884425903284355,0,0
Datasets\German_credit.csv,0.288,3.09949799445651,0.645714285714286,0.653134758587557,0.521739130434783,0.64940332514658,0.5,11,0.197192174398465,0.0825793876682743,0,0
Datasets\German_credit.csv,0.288,4.67448233326349,0.64952380952381,0.654418128885042,0.52112676056338,0.651961783840682,0.506849315068493,12,0.238493013896966,0.0781706976432485,0,0
Datasets\German_credit.csv,0.288,411.676848037589,0.645714285714286,0.653134758587557,0.521739130434783,0.64940332514658,0.5,13,0.173071802597128,0.0706641578525508,0,0
Datasets\German_credit.csv,0.3,621.477984495874,0.629523809523809,0.637362637362637,0.5,0.633418972168755,0.475524475524475,14,0.167566412979336,0.066479265469456,0,0
Datasets\German_credit.csv,0.272,266.814886969956,0.657142857142857,0.671517671517672,0.553846153846154,0.664252503576538,0.514285714285714,15,0.189008766412711,0.0669631985918333,0,0
Datasets\German_credit.csv,0.28,88.6576997668201,0.647619047619048,0.661122661122661,0.538461538461538,0.654301189143393,0.5,16,0.215094360222361,0.0634504395222929,0,0
Datasets\German_credit.csv,0.276,12.1268483178958,0.665714285714286,0.669709737827715,0.541666666666667,0.667706034778933,0.530612244897959,17,0.204906415575449,0.0640344413287438,0,0
Datasets\German_credit.csv,0.284,27.9533154794184,0.66,0.661240786240786,0.527027027027027,0.660619810504979,0.523489932885906,18,0.234484815175034,0.0624634483588649,0,0
Datasets\German_credit.csv,0.316,6332.47389317165,0.618095238095238,0.620942571785268,0.472222222222222,0.619515633325345,0.462585034013605,19,0.211975188958844,0.0597041185844136,0,0
Datasets\German_credit.csv,0.296,443.449724537992,0.643809523809524,0.646080024765885,0.506849315068493,0.64494277598692,0.5,20,0.170183206369309,0.0547729962613555,0,0
Datasets\German_credit.csv,0.268,0.356412595316945,0.614285714285714,0.678571428571429,0.6,0.644830307813733,0.417391304347826,2,0,0.141050843498835,0,0
Datasets\German_credit.csv,0.268,0.360780447275017,0.606666666666667,0.681723779854621,0.611111111111111,0.642008941044985,0.396396396396396,3,0.279779330422347,0.132534932680725,0,0
Datasets\German_credit.csv,0.26,0.371815385456585,0.616190476190476,0.697949117341641,0.638888888888889,0.654526507059324,0.414414414414414,4,0.264263463435579,0.128983114106893,0,0
Datasets\German_credit.csv,0.28,0.721324051383357,0.59047619047619,0.6578073089701,0.571428571428571,0.622325864341478,0.363636363636364,5,0.257271018516707,0.121029418156801,0,0
Datasets\German_credit.csv,0.288,0.802673623268654,0.580952380952381,0.641196013289037,0.542857142857143,0.6095893957438,0.345454545454545,6,0.240848098697255,0.113496976826295,0,0
Datasets\German_credit.csv,0.272,1.54592857835977,0.607619047619048,0.671649046056629,0.58974358974359,0.638031630299747,0.403508771929825,7,0.226128200885849,0.106639064442352,0,0
Datasets\German_credit.csv,0.284,1.20978360267969,0.606666666666667,0.649190110826939,0.543478260869565,0.627208464574056,0.413223140495868,8,0.215667523375838,0.100107305941266,0,0
Datasets\German_credit.csv,0.3,2.0481583669109,0.599047619047619,0.626262626262626,0.5,0.61235289037536,0.409448818897638,9,0.200341325910017,0.0926767946190467,0,0
Datasets\German_credit.csv,0.3,1.5868469788765,0.595238095238095,0.625,0.5,0.609756097560976,0.4,10,0.183843478123644,0.0870030644471176,0,0
Datasets\German_credit.csv,0.292,0.974071177817434,0.597142857142857,0.635869565217391,0.521739130434783,0.615898042969045,0.396694214876033,11,0.173208311397628,0.0807341095748076,0,0
Datasets\German_credit.csv,0.288,1.22265379147352,0.607619047619048,0.643415575185298,0.530612244897959,0.625005178739158,0.419354838709677,12,0.177280993119527,0.078626534115033,0,0
Datasets\German_credit.csv,0.308,1.07025013643678,0.58952380952381,0.614121989121989,0.480769230769231,0.601571550279757,0.393700787401575,13,0.161184631334077,0.0741813890696883,0,0
Datasets\German_credit.csv,0.284,0.946379473624089,0.614285714285714,0.65,0.54,0.631638418079096,0.432,14,0.164946754299599,0.0715084528011003,0,0
Datasets\German_credit.csv,0.296,0.914152502404588,0.598095238095238,0.63072393136359,0.510204081632653,0.613976391770328,0.403225806451613,15,0.147297622743788,0.0674343430473448,0,0
Datasets\German_credit.csv,0.296,1.09208359191265,0.598095238095238,0.63072393136359,0.510204081632653,0.613976391770328,0.403225806451613,16,0.158460090436227,0.0638480376214364,0,0
Datasets\German_credit.csv,0.296,1.78121567562659,0.60952380952381,0.634032634032634,0.509090909090909,0.621536703798915,0.430769230769231,17,0.128215791850648,0.0579954698175898,0,0
Datasets\German_credit.csv,0.284,3.45740362672419,0.62952380952381,0.652658045977011,0.53448275862069,0.640882223776798,0.466165413533835,18,0.124162610130875,0.0534906201473858,0,0
Datasets\German_credit.csv,0.288,2.49247187340605,0.622857142857143,0.646577583856013,0.526315789473684,0.63449574529724,0.454545454545455,19,0.132089991886112,0.0513315881722081,0,0
Datasets\German_credit.csv,0.284,2.99305720953916,0.625714285714286,0.651877761413844,0.535714285714286,0.638528126052406,0.458015267175573,20,0.112114406262709,0.0485911096743567,0,0
