header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\German_credit.csv,0.272,1.31701157810145,0.653333333333333,0.670825906120024,0.555555555555556,0.661964078448266,0.507246376811594,9,0.216173415442742,0.100952954629662,0,0
Datasets\German_credit.csv,0.24,0.869576716916111,0.683809523809524,0.714082882243322,0.627118644067797,0.698618396599086,0.552238805970149,10,0.202549884303556,0.0960277193649061,0,0
Datasets\German_credit.csv,0.272,0.85957318740141,0.657142857142857,0.671517671517672,0.553846153846154,0.664252503576538,0.514285714285714,11,0.192164946866323,0.0918586718003705,0,0
Datasets\German_credit.csv,0.276,0.859376396649486,0.65047619047619,0.66591061827957,0.546875,0.658102921261507,0.503597122302158,12,0.183763737895247,0.0891145392158527,0,0
Datasets\German_credit.csv,0.284,0.832737386470717,0.644761904761905,0.656455862977602,0.53030303030303,0.650556337454334,0.49645390070922,13,0.178470357885263,0.0854549963608491,0,0
Datasets\German_credit.csv,0.284,1.01994787862399,0.648571428571429,0.657563025210084,0.529411764705882,0.653036277240099,0.503496503496504,14,0.170883566792288,0.0814252039596356,0,0
Datasets\German_credit.csv,0.296,1.29284824001953,0.636190476190476,0.643125950836736,0.507246376811594,0.639639414095592,0.486111111111111,15,0.162868716173759,0.077507479048065,0,0
Datasets\German_credit.csv,0.288,1.40635014741379,0.641904761904762,0.651904412364407,0.522388059701492,0.646865944260773,0.492957746478873,16,0.15501495809613,0.0749554602947602,0,0
Datasets\German_credit.csv,0.296,1.32813180387869,0.64,0.64458257927453,0.507042253521127,0.642283115763064,0.493150684931507,17,0.149976717179584,0.0721093566690954,0,0
Datasets\German_credit.csv,0.308,1.38313934613893,0.623809523809524,0.628968253968254,0.485714285714286,0.62637826749325,0.468965517241379,18,0.144036721222581,0.0693743780826296,0,0
Datasets\German_credit.csv,0.304,1.35433449358071,0.63047619047619,0.634747029664018,0.492957746478873,0.632604401829266,0.479452054794521,19,0.138748756165259,0.0657331341604858,0,0
Datasets\German_credit.csv,0.308,1.41245691608106,0.627619047619048,0.630696004993758,0.486111111111111,0.629153764264986,0.476190476190476,20,0.13155005409109,0.0644416589701725,0,0
Datasets\German_credit.csv,0.26,0.38259779547406,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,2,0,0.139532311376297,0,0
Datasets\German_credit.csv,0.26,1.04408804140982,0.654285714285714,0.686395434462445,0.589285714285714,0.669956055605098,0.50381679389313,3,0.279085872525036,0.132093283995838,0,0
Datasets\German_credit.csv,0.26,0.877970319883041,0.650476190476191,0.686602418745276,0.592592592592593,0.668051261364828,0.496124031007752,4,0.264320301884239,0.128105358604712,0,0
Datasets\German_credit.csv,0.272,0.776440752853619,0.634285714285714,0.668805669954985,0.566037735849057,0.651088461202465,0.46875,5,0.256210717209425,0.124723926783757,0,0
Datasets\German_credit.csv,0.272,0.886147348792679,0.638095238095238,0.668997668997669,0.563636363636364,0.653181154251163,0.476923076923077,6,0.249440639094349,0.12026244063115,0,0
Datasets\German_credit.csv,0.264,0.924914117061033,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,7,0.240524880769794,0.116229931921313,0,0
Datasets\German_credit.csv,0.268,1.28455147820456,0.644761904761905,0.674889543446245,0.571428571428571,0.659481817152763,0.488549618320611,8,0.231859211150737,0.109298339476407,0,0
Datasets\German_credit.csv,0.268,1.34772818518453,0.640952380952381,0.674792139077853,0.574074074074074,0.657437096040441,0.48062015503876,9,0.218952798028124,0.104669157606143,0,0
Datasets\German_credit.csv,0.26,1.65644610063013,0.650476190476191,0.686602418745276,0.592592592592593,0.668051261364828,0.496124031007752,10,0.209582778999828,0.100277078997637,0,0
Datasets\German_credit.csv,0.256,1.47494025609083,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,11,0.200827682417353,0.0968113097740656,0,0
Datasets\German_credit.csv,0.264,1.84297531338064,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,12,0.193622619548131,0.0931839708108903,0,0
Datasets\German_credit.csv,0.276,2.66021229998828,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,13,0.186368758393555,0.0893689459921753,0,0
Datasets\German_credit.csv,0.296,2.22427657265357,0.60952380952381,0.634032634032634,0.509090909090909,0.621536703798915,0.430769230769231,14,0.178822277523528,0.0854394360413473,0,0
Datasets\German_credit.csv,0.276,2.62194609166588,0.631428571428571,0.662981859410431,0.555555555555556,0.646820634934538,0.465116279069767,15,0.170978486289508,0.0828855183566392,0,0
Datasets\German_credit.csv,0.28,3.84597099651295,0.624761904761905,0.656833636624844,0.547169811320755,0.640396475607885,0.453125,16,0.164682782068779,0.0793995092402149,0,0
Datasets\German_credit.csv,0.28,3.61422666817055,0.624761904761905,0.656833636624844,0.547169811320755,0.640396475607885,0.453125,17,0.158676284875654,0.0763614208834972,0,0
Datasets\German_credit.csv,0.288,4.27492665265594,0.615238095238095,0.644861603294704,0.528301886792453,0.629701641806862,0.4375,18,0.152887901871999,0.0747458289985505,0,0
Datasets\German_credit.csv,0.28,3.95847349135699,0.624761904761905,0.656833636624844,0.547169811320755,0.640396475607885,0.453125,19,0.149465876682453,0.0727495938774368,0,0
Datasets\German_credit.csv,0.272,4.1824565307417,0.626666666666667,0.668798862828714,0.571428571428571,0.64704763576779,0.451612903225806,20,0.145424420155558,0.0708237636356081,0,0
Datasets\German_credit.csv,0.248,0.343087692536222,0.678095238095238,0.70274958799549,0.60655737704918,0.690202317000711,0.544117647058823,2,0,0.143858739004247,0,0
Datasets\German_credit.csv,0.24,0.349128926599246,0.68,0.714753204254159,0.631578947368421,0.69694362760433,0.545454545454545,3,0.287717478008493,0.133024289277232,0,0
Datasets\German_credit.csv,0.232,0.352696439463441,0.697142857142857,0.724434035909446,0.639344262295082,0.710526480943386,0.573529411764706,4,0.266048578554464,0.128344202257473,0,0
Datasets\German_credit.csv,0.24,2.20950259592731,0.676190476190476,0.715617715617716,0.636363636363636,0.695345647111366,0.538461538461539,5,0.256253881478046,0.121852075794053,0,0
Datasets\German_credit.csv,0.256,2.94370731685473,0.657142857142857,0.692307692307692,0.6,0.674267100977199,0.507692307692308,6,0.243953893232495,0.116368022549728,0,0
Datasets\German_credit.csv,0.252,2.16665221164762,0.66,0.698412698412698,0.611111111111111,0.67866323907455,0.511627906976744,7,0.232729305252049,0.111976242895891,0,0
Datasets\German_credit.csv,0.268,0.842011159969219,0.644761904761905,0.674889543446245,0.571428571428571,0.659481817152763,0.488549618320611,8,0.224021322890983,0.109205195161971,0,0
Datasets\German_credit.csv,0.26,1.48142385693362,0.650476190476191,0.686602418745276,0.592592592592593,0.668051261364828,0.496124031007752,9,0.218410390323942,0.107211460143841,0,0
Datasets\German_credit.csv,0.264,2.49915047793835,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,10,0.2144442804886,0.104906598749811,0,0
Datasets\German_credit.csv,0.268,3.83724551603774,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,11,0.209813197499623,0.101061311284008,0,0
Datasets\German_credit.csv,0.26,5.42405032052199,0.646666666666667,0.686965811965812,0.596153846153846,0.666207368005042,0.488188976377953,12,0.202478942031007,0.0973188292020082,0,0
Datasets\German_credit.csv,0.252,3.88608286261621,0.663809523809524,0.697901325478645,0.607142857142857,0.680428663360052,0.519083969465649,13,0.194637658404016,0.094965055404729,0,0
Datasets\German_credit.csv,0.24,1.71587574240096,0.672380952380952,0.716693803275548,0.641509433962264,0.693830566065093,0.53125,14,0.189928822677609,0.0917112775160191,0,0
Datasets\German_credit.csv,0.252,1.30643785427394,0.667619047619048,0.697557471264368,0.603448275862069,0.682259983501575,0.526315789473684,15,0.1995168313026,0.0898191122282647,0,0
Datasets\German_credit.csv,0.26,1.72473084860096,0.661904761904762,0.68640350877193,0.583333333333333,0.673931564353982,0.518518518518519,16,0.179638224456529,0.0871535295157515,0,0
Datasets\German_credit.csv,0.256,1.85685575360589,0.668571428571429,0.691907364038512,0.590163934426229,0.680039258718452,0.529411764705882,17,0.174323689532646,0.0856765194657836,0,0
Datasets\German_credit.csv,0.252,1.52460989326857,0.671428571428571,0.697368421052632,0.6,0.684152705300742,0.533333333333333,18,0.171154098063686,0.0835574592425456,0,0
Datasets\German_credit.csv,0.256,1.70834311289559,0.672380952380952,0.692046515575927,0.587301587301587,0.682072013592103,0.536231884057971,19,0.167629534495124,0.0823190128358276,0,0
Datasets\German_credit.csv,0.268,2.0819169999326,0.656190476190476,0.675875085792725,0.564516129032258,0.665887336252899,0.510948905109489,20,0.176852338792583,0.0808521867614969,0,0
Datasets\German_credit.csv,0.228,0.319108290804729,0.7,0.730263157894737,0.65,0.714811407543698,0.577777777777778,2,0,0.146367501000253,0,0
Datasets\German_credit.csv,0.22,0.370190827387607,0.701904761904762,0.743924889543446,0.678571428571429,0.722304210522997,0.580152671755725,3,0.292764433476381,0.141539586157558,0,0
Datasets\German_credit.csv,0.232,0.419155973629949,0.693333333333333,0.725175259561629,0.644067796610169,0.708896911137654,0.567164179104478,4,0.282910622238215,0.135570677550944,0,0
Datasets\German_credit.csv,0.244,3.18653979179006,0.684761904761905,0.708047357584077,0.612903225806452,0.696209984164319,0.554744525547445,5,0.271196695347602,0.129044885037333,0,0
Datasets\German_credit.csv,0.24,0.552589711447822,0.683809523809524,0.714082882243322,0.627118644067797,0.698618396599086,0.552238805970149,6,0.259890515244336,0.124658774465584,0,0
Datasets\German_credit.csv,0.224,0.509386999561312,0.71047619047619,0.734487734487735,0.650793650793651,0.722282457762205,0.594202898550725,7,0.249290632989875,0.117748674761635,0,0
Datasets\German_credit.csv,0.232,0.394302309416585,0.700952380952381,0.723877429759783,0.634920634920635,0.712230477061955,0.579710144927536,8,0.235497349523269,0.113463251239066,0,0
Datasets\German_credit.csv,0.216,0.400553034585292,0.727619047619048,0.743658755403311,0.656716417910448,0.735551469951594,0.619718309859155,9,0.226402180186131,0.106960385157095,0,0
Datasets\German_credit.csv,0.216,0.410949964896436,0.731428571428571,0.743214028344944,0.652173913043478,0.737274204748332,0.625,10,0.214065797131721,0.103846740019846,1,0
Datasets\German_credit.csv,0.212,0.414948037442362,0.734285714285714,0.748464770523594,0.661764705882353,0.741307447574082,0.629370629370629,11,0.207774824996527,0.101177351625221,1,0
Datasets\German_credit.csv,0.232,0.548541587928243,0.708571428571429,0.723268901394666,0.626865671641791,0.715844732093336,0.591549295774648,12,0.20666398692016,0.0976429250163763,1,0
Datasets\German_credit.csv,0.224,0.595084633202318,0.721904761904762,0.733205220594123,0.63768115942029,0.727511111278813,0.611111111111111,13,0.19497905709155,0.0948448079541662,0,0
Datasets\German_credit.csv,0.236,0.61542802522971,0.705714285714286,0.718164188752424,0.617647058823529,0.711884808400966,0.587412587412588,14,0.189736939583904,0.0907880562570632,0,0
Datasets\German_credit.csv,0.236,0.799988011924478,0.70952380952381,0.718253968253968,0.614285714285714,0.713862198575928,0.593103448275862,15,0.214525288935291,0.0880368339121687,0,0
Datasets\German_credit.csv,0.252,0.81532978233323,0.698095238095238,0.69963144963145,0.581081081081081,0.698862499654707,0.577181208053691,16,0.176206925794432,0.0841362650867748,0,0
Datasets\German_credit.csv,0.24,1.41277668341598,0.706666666666667,0.713431426548115,0.605633802816901,0.710032934348501,0.589041095890411,17,0.168272530190148,0.0809714111454574,0,0
Datasets\German_credit.csv,0.232,1.3423566386153,0.716190476190476,0.723266976158628,0.619718309859155,0.719711331825133,0.602739726027397,18,0.162130197036422,0.0778778433072297,0,0
Datasets\German_credit.csv,0.232,1.47243305338788,0.716190476190476,0.723266976158628,0.619718309859155,0.719711331825133,0.602739726027397,19,0.155802378521535,0.072978676594192,0,0
Datasets\German_credit.csv,0.24,1.45254743902102,0.706666666666667,0.713431426548115,0.605633802816901,0.710032934348501,0.589041095890411,20,0.146035430642216,0.0707404010072219,0,0
Datasets\German_credit.csv,0.268,0.356412595316945,0.614285714285714,0.678571428571429,0.6,0.644830307813733,0.417391304347826,2,0,0.141050843498835,0,0
Datasets\German_credit.csv,0.264,0.353737362798916,0.617142857142857,0.686839227123587,0.615384615384615,0.650128445995169,0.421052631578947,3,0.282229138684284,0.137837995416614,0,0
Datasets\German_credit.csv,0.256,0.461670526653058,0.638095238095238,0.696476964769648,0.622222222222222,0.666009128181326,0.466666666666667,4,0.275675108966648,0.133743317130991,0,0
Datasets\German_credit.csv,0.272,0.855831940234416,0.619047619047619,0.669376693766938,0.577777777777778,0.643229166666667,0.433333333333333,5,0.267310083758089,0.12822399318803,0,0
Datasets\German_credit.csv,0.292,1.05635131284068,0.593333333333333,0.635150044130627,0.522727272727273,0.613529983008491,0.386554621848739,6,0.25644798637606,0.1227676546643,0,0
Datasets\German_credit.csv,0.284,1.67021531231814,0.606666666666667,0.649190110826939,0.543478260869565,0.627208464574056,0.413223140495868,7,0.245576218971705,0.117584346169953,0,0
Datasets\German_credit.csv,0.276,1.25399219633896,0.62,0.662438118811881,0.5625,0.640516883643277,0.439024390243902,8,0.235168692339906,0.109075205756661,0,0
Datasets\German_credit.csv,0.272,1.40011733614439,0.622857142857143,0.66900744156797,0.574468085106383,0.645107960430117,0.442622950819672,9,0.218037177818971,0.101996335814447,0,0
Datasets\German_credit.csv,0.272,1.84027898125211,0.634285714285714,0.668805669954985,0.566037735849057,0.651088461202465,0.46875,10,0.204044936182993,0.0962784038388103,0,0
Datasets\German_credit.csv,0.28,1.77894664661757,0.628571428571429,0.657342657342657,0.545454545454545,0.642635177128651,0.461538461538462,11,0.192806923762141,0.0912522313414524,0,0
Datasets\German_credit.csv,0.296,2.34191664520015,0.613333333333333,0.635214980456322,0.508771929824561,0.624082411619324,0.439393939393939,12,0.182443352417127,0.0870027904549479,0,0
Datasets\German_credit.csv,0.296,1.97893133132358,0.613333333333333,0.635214980456322,0.508771929824561,0.624082411619324,0.439393939393939,13,0.173974790886201,0.0817861010915564,0,0
Datasets\German_credit.csv,0.28,2.04439359495044,0.628571428571429,0.657342657342657,0.545454545454545,0.642635177128651,0.461538461538462,14,0.163555968820608,0.0767471250279465,0,0
Datasets\German_credit.csv,0.264,1.85358787028604,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,15,0.153377621056494,0.0729875123752464,0,0
Datasets\German_credit.csv,0.268,1.65153720217199,0.644761904761905,0.674889543446245,0.571428571428571,0.659481817152763,0.488549618320611,16,0.146113559315712,0.0692440555620523,0,0
Datasets\German_credit.csv,0.296,1.72477488270161,0.60952380952381,0.634032634032634,0.509090909090909,0.621536703798915,0.430769230769231,17,0.138606961940963,0.0648772127053692,0,0
Datasets\German_credit.csv,0.312,1.63705576902302,0.605714285714286,0.617774382480265,0.476190476190476,0.611684895077615,0.434782608695652,18,0.12988710414191,0.0601369916820057,0,0
Datasets\German_credit.csv,0.296,1.55035992563921,0.617142857142857,0.636436241015174,0.508474576271186,0.626641080321922,0.447761194029851,19,0.12039839688982,0.0574635051343809,0,0
Datasets\German_credit.csv,0.3,1.65488783730104,0.614285714285714,0.631578947368421,0.5,0.622812311406156,0.444444444444444,20,0.115060562897263,0.0546967573731246,0,0
