header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\HillValley.csv,0.286184210526316,0.428475764516248,0.713815789473684,0.787627365356623,0.641921397379913,0.748907273384796,0.771653543307087,7,0.435303249886476,0.190472098661588,1,0
Datasets\HillValley.csv,0.279605263157895,0.417254705545613,0.720394736842105,0.777599084119283,0.65158371040724,0.747904670545649,0.772117962466488,8,0.426209831213385,0.187361656966506,1,0
Datasets\HillValley.csv,0.282894736842105,0.413860671224108,0.717105263157895,0.771428571428571,0.65,0.743275666119459,0.768817204301075,9,0.419655534030441,0.185972127808262,1,0
Datasets\HillValley.csv,0.286184210526316,0.428079182955426,0.713815789473684,0.76166640182213,0.649769585253456,0.736965186214493,0.764227642276423,10,0.424713732574699,0.180948084889601,1,0
Datasets\HillValley.csv,0.299342105263158,0.472463999736172,0.700657894736842,0.739178661713873,0.643192488262911,0.719402994222513,0.750684931506849,11,0.398289099216578,0.175566070572412,1,0
Datasets\HillValley.csv,0.292763157894737,0.419690968800651,0.707236842105263,0.743999388472711,0.649289099526066,0.725152483027697,0.754820936639119,12,0.412535701500823,0.179742943066406,1,0
Datasets\HillValley.csv,0.302631578947368,0.450392974599381,0.697368421052632,0.743225944100704,0.637614678899083,0.719567305912226,0.751351351351351,13,0.424195199501314,0.182491481247545,1,0
Datasets\HillValley.csv,0.299342105263158,0.451142113533794,0.700657894736842,0.745563854017692,0.640552995391705,0.722413697343154,0.753387533875339,14,0.364970965495442,0.176089457993925,1,0
Datasets\HillValley.csv,0.3125,0.451472107907516,0.6875,0.723494815044111,0.633802816901408,0.705038289353709,0.73972602739726,15,0.422513951938789,0.175724771768888,1,0
Datasets\HillValley.csv,0.299342105263158,0.451109301383751,0.700657894736842,0.742278547164881,0.641860465116279,0.720867959339112,0.752043596730245,16,0.420038817792017,0.177761817775676,1,0
Datasets\HillValley.csv,0.305921052631579,0.44063311184679,0.694078947368421,0.734334988241442,0.637209302325581,0.713639713178534,0.746594005449591,17,0.424751245441242,0.1747366245375,1,0
Datasets\HillValley.csv,0.302631578947368,0.434148487104497,0.697368421052632,0.736760124610592,0.64018691588785,0.716523280075457,0.748633879781421,18,0.43047044915087,0.178414885739674,1,0
Datasets\HillValley.csv,0.302631578947368,0.429044030881611,0.697368421052632,0.743225944100704,0.637614678899083,0.719567305912226,0.751351351351351,19,0.418256976208018,0.179698818298091,1,0
Datasets\HillValley.csv,0.292763157894737,0.416758285567065,0.707236842105263,0.765072247135027,0.641255605381166,0.735018596299442,0.762666666666667,20,0.411287179468829,0.180013162441971,0,0
Datasets\HillValley.csv,0.480263157894737,0.508908971689387,0.519736842105263,0.598958333333333,0.510416666666667,0.556542514089684,0.668181818181818,2,0,0.24676074107772,0,0
Datasets\HillValley.csv,0.513157894736842,0.532823832633119,0.486842105263158,0.460662525879917,0.428571428571429,0.4733906443173,0.133333333333333,3,0.492248697717373,0.244127531566123,1,0
Datasets\HillValley.csv,0.388157894736842,0.49761659772093,0.611842105263158,0.661016949152542,0.572033898305085,0.635479632063075,0.695876288659794,4,0.50009940013688,0.224226860879535,0,0
Datasets\HillValley.csv,0.279605263157895,0.462516570077725,0.720394736842105,0.728720298252706,0.685082872928177,0.724533601236029,0.744744744744745,5,0.471277209994736,0.211151361141309,0,0
Datasets\HillValley.csv,0.161184210526316,0.444338962500145,0.838815789473684,0.845408816132021,0.893129770992366,0.842099398348075,0.826855123674912,6,0.467750489292652,0.206202209792331,0,0
Datasets\HillValley.csv,0.269736842105263,0.441018362622604,0.730263157894737,0.783763601450821,0.660550458715596,0.756068119807645,0.778378378378378,7,0.461574875505919,0.201692111401631,1,0
Datasets\HillValley.csv,0.289473684210526,0.410501195838378,0.710526315789474,0.743589743589744,0.653846153846154,0.726682134570766,0.755555555555556,8,0.451891255941048,0.196746377541273,1,0
Datasets\HillValley.csv,0.253289473684211,0.416590866592549,0.746710526315789,0.801922771333227,0.672811059907834,0.773332428736869,0.791327913279133,9,0.453539070620724,0.19437273986139,0,0
Datasets\HillValley.csv,0.269736842105263,0.428308167287315,0.730263157894737,0.772764561115669,0.665094339622642,0.750912949338045,0.774725274725275,10,0.449812457724727,0.191911617717789,1,0
Datasets\HillValley.csv,0.220394736842105,0.388891365800004,0.779605263157895,0.81830500123183,0.707317073170732,0.79848649832963,0.812324929971989,11,0.378665073433837,0.181088950968887,1,0
Datasets\HillValley.csv,0.273026315789474,0.405773444065893,0.726973684210526,0.764114832535885,0.665071770334928,0.745081688618482,0.770083102493075,12,0.451818325034558,0.189929484521774,1,0
Datasets\HillValley.csv,0.266447368421053,0.431263483984448,0.733552631578947,0.778388278388278,0.666666666666667,0.755305668677627,0.778082191780822,13,0.426569095968723,0.187028250942909,1,0
Datasets\HillValley.csv,0.263157894736842,0.465626320673841,0.736842105263158,0.768235294117647,0.676470588235294,0.752211297157198,0.775280898876405,14,0.417076897952219,0.186191529904528,0,0
Datasets\HillValley.csv,0.299342105263158,0.488155989585592,0.700657894736842,0.718113385085862,0.656410256410256,0.709278260326052,0.737752161383285,15,0.417739062181275,0.182530908928562,0,0
Datasets\HillValley.csv,0.256578947368421,0.456322491083777,0.743421052631579,0.775686274509804,0.681372549019608,0.759211013474727,0.780898876404494,16,0.412725082289915,0.181771535827064,1,0
Datasets\HillValley.csv,0.259868421052632,0.509730762961036,0.740131578947368,0.779425837320574,0.674641148325359,0.759270652721069,0.781163434903047,17,0.42011195606995,0.181074197647899,0,0
Datasets\HillValley.csv,0.25,0.478010233815485,0.75,0.783137254901961,0.686274509803922,0.766210512853306,0.786516853932584,18,0.418043502434985,0.181796959684429,0,0
Datasets\HillValley.csv,0.233552631578947,0.42810559824375,0.766447368421053,0.80658897355446,0.695652173913043,0.786005993226922,0.802228412256268,19,0.423652403539236,0.183597779260145,1,0
Datasets\HillValley.csv,0.25,0.466203709499677,0.75,0.78926282051282,0.682692307692308,0.769130661114003,0.788888888888889,20,0.419713104210491,0.185584976032384,1,0
Datasets\HillValley.csv,0.5,0.50000751531732,0.5,0.25,0,0.333333333333333,0,2,0,0.24598030999861,0,0
Datasets\HillValley.csv,0.447368421052632,0.481316085583261,0.552631578947368,0.620300751879699,0.710526315789474,0.584514170040486,0.28421052631579,3,0.499800427344474,0.222435691101766,1,0
Datasets\HillValley.csv,0.480263157894737,0.496653431923347,0.519736842105263,0.555474452554745,0.6,0.537011728345437,0.197802197802198,4,0.472188662861852,0.217222191865827,1,0
Datasets\HillValley.csv,0.299342105263158,0.460507701820917,0.700657894736842,0.721871261067241,0.653266331658292,0.711106406482766,0.740740740740741,5,0.472693843809663,0.220693341982344,1,0
Datasets\HillValley.csv,0.450657894736842,0.494353403790725,0.549342105263158,0.573382684261345,0.615384615384615,0.561105007803328,0.368663594470046,6,0.46289427140837,0.218685887806244,1,0
Datasets\HillValley.csv,0.407894736842105,0.489883425832985,0.592105263157895,0.693384223918575,0.833333333333333,0.638755046229978,0.360824742268041,7,0.465587593219356,0.21600747983966,0,0
Datasets\HillValley.csv,0.368421052631579,0.489107179284745,0.631578947368421,0.66699626455724,0.59009009009009,0.648804620323904,0.700534759358289,8,0.454999767334966,0.212807366239279,0,0
Datasets\HillValley.csv,0.361842105263158,0.468406156092618,0.638157894736842,0.65492137449039,0.603960396039604,0.646430973737158,0.689265536723164,9,0.450587587388977,0.209734907049802,1,0
Datasets\HillValley.csv,0.338815789473684,0.454190129670328,0.661184210526316,0.681631956299078,0.620689655172414,0.671252399292444,0.709859154929578,10,0.444485009060646,0.203887989074069,0,0
Datasets\HillValley.csv,0.322368421052632,0.456693395127969,0.677631578947368,0.703289082623341,0.631067961165049,0.690221972596792,0.726256983240223,11,0.4321163112308,0.196537611115835,1,0
Datasets\HillValley.csv,0.269736842105263,0.438821412968541,0.730263157894737,0.796875,0.65625,0.762116316639742,0.781914893617021,12,0.429960378656187,0.189379463372199,0,0
Datasets\HillValley.csv,0.289473684210526,0.438055244084167,0.710526315789474,0.759441007040751,0.646788990825688,0.734169817806806,0.762162162162162,13,0.444218102983399,0.19301611888058,0,0
Datasets\HillValley.csv,0.269736842105263,0.481201563339383,0.730263157894737,0.783763601450821,0.660550458715596,0.756068119807645,0.778378378378378,14,0.421819357599736,0.186225366666776,0,0
Datasets\HillValley.csv,0.269736842105263,0.499828362368606,0.730263157894737,0.783763601450821,0.660550458715596,0.756068119807645,0.778378378378378,15,0.414135360445271,0.182822849569591,0,0
Datasets\HillValley.csv,0.269736842105263,0.531645138861543,0.730263157894737,0.787878787878788,0.659090909090909,0.757977675640184,0.779569892473118,16,0.405111948686352,0.182913532252376,1,0
Datasets\HillValley.csv,0.259868421052632,0.620016859990377,0.740131578947368,0.798039215686275,0.666666666666667,0.767995370642156,0.787061994609164,17,0.370573068614957,0.176063339292467,1,0
Datasets\HillValley.csv,0.276315789473684,0.604861304487833,0.723684210526316,0.783893649747308,0.653153153153153,0.75258661194588,0.775401069518717,18,0.395921961288598,0.178156689376421,1,0
Datasets\HillValley.csv,0.269736842105263,0.67918952546555,0.730263157894737,0.796875,0.65625,0.762116316639742,0.781914893617021,19,0.396120315513169,0.176540229627217,1,0
Datasets\HillValley.csv,0.269736842105263,0.773520055043172,0.730263157894737,0.787878787878788,0.659090909090909,0.757977675640184,0.779569892473118,20,0.353263157972204,0.173465499965815,1,0
Datasets\HillValley.csv,0.493421052631579,0.513971422887597,0.506578947368421,0.551700680272109,0.503401360544218,0.528177889047712,0.663677130044843,2,0,0.245155874998633,0,0
Datasets\HillValley.csv,0.447368421052632,0.506481830488453,0.552631578947368,0.577412783295136,0.533613445378151,0.564750462545662,0.651282051282051,3,0.498915804816418,0.228195030427522,1,0
Datasets\HillValley.csv,0.453947368421053,0.501517809240436,0.546052631578947,0.63768115942029,0.52536231884058,0.588320579943617,0.677570093457944,4,0.46921806965618,0.223593852772326,1,0
Datasets\HillValley.csv,0.391447368421053,0.452913996841358,0.608552631578947,0.621141863498044,0.582089552238806,0.614782805207109,0.662889518413598,5,0.460252485091253,0.212555796389989,1,0
Datasets\HillValley.csv,0.388157894736842,0.480817393964481,0.611842105263158,0.632485643970468,0.580188679245283,0.62199263529075,0.675824175824176,6,0.460295915799346,0.204189790569478,0,0
Datasets\HillValley.csv,0.351973684210526,0.459851678633251,0.648026315789474,0.668514412416851,0.609756097560976,0.658110945524451,0.700280112044818,7,0.44846812166837,0.200529489793776,0,0
Datasets\HillValley.csv,0.328947368421053,0.44345408299941,0.671052631578947,0.702625102543068,0.622641509433962,0.686476037811461,0.725274725274725,8,0.402248871840492,0.19277836257025,0,0
Datasets\HillValley.csv,0.279605263157895,0.406745776165471,0.720394736842105,0.762704431718516,0.657276995305164,0.740946081049211,0.767123287671233,9,0.446488675156986,0.189177366861558,0,0
Datasets\HillValley.csv,0.292763157894737,0.445808577830535,0.707236842105263,0.757211925866237,0.643835616438356,0.731371670988362,0.76010781671159,10,0.447039678657399,0.19063053716648,1,0
Datasets\HillValley.csv,0.315789473684211,0.423549913491837,0.684210526315789,0.713141025641026,0.634615384615385,0.698376290215489,0.733333333333333,11,0.448775846377697,0.187054917875244,0,0
Datasets\HillValley.csv,0.299342105263158,0.456668052748512,0.700657894736842,0.745563854017692,0.640552995391705,0.722413697343154,0.753387533875339,12,0.439612830791317,0.190577868226527,0,0
Datasets\HillValley.csv,0.279605263157895,0.470036566712982,0.720394736842105,0.762704431718516,0.657276995305164,0.740946081049211,0.767123287671233,13,0.414415203378906,0.185075030868126,1,0
Datasets\HillValley.csv,0.273026315789474,0.468317356386769,0.726973684210526,0.770546355053397,0.661971830985915,0.748126112373761,0.772602739726027,14,0.369108456478865,0.180913541615396,1,0
Datasets\HillValley.csv,0.296052631578947,0.450551989523384,0.703947368421053,0.7387031408308,0.647619047619048,0.720906593381207,0.751381215469613,15,0.395467453745017,0.182075551527713,0,0
Datasets\HillValley.csv,0.286184210526316,0.509379164383507,0.713815789473684,0.748803827751196,0.655502392344498,0.7308913256357,0.759002770083103,16,0.400111290630806,0.177350650872776,1,0
Datasets\HillValley.csv,0.292763157894737,0.513092846274895,0.707236842105263,0.743999388472711,0.649289099526066,0.725152483027697,0.754820936639119,17,0.39372438800442,0.17893863602054,0,0
Datasets\HillValley.csv,0.309210526315789,0.555339174971132,0.690789473684211,0.718347533188032,0.640776699029126,0.704299031184697,0.737430167597766,18,0.393818759174647,0.179378320940084,1,0
Datasets\HillValley.csv,0.3125,0.60200692440864,0.6875,0.71574779620499,0.63768115942029,0.701339579825781,0.735376044568245,19,0.393228430499408,0.177799832335762,0,0
Datasets\HillValley.csv,0.322368421052632,0.572269243357701,0.677631578947368,0.701176470588235,0.632352941176471,0.689202995363249,0.724719101123595,20,0.393619039438131,0.176400613611654,0,0
Datasets\HillValley.csv,0.486842105263158,0.496835106547587,0.513157894736842,0.670022371364653,0.506711409395973,0.58119169050877,0.671111111111111,2,0,0.246777760166494,0,0
Datasets\HillValley.csv,0.486842105263158,0.492525214272123,0.513157894736842,0.545238095238095,0.507142857142857,0.528711816244376,0.657407407407407,3,0.493438971341639,0.241867461293891,0,0
Datasets\HillValley.csv,0.401315789473684,0.469195195057383,0.598684210526316,0.651959477472674,0.741935483870968,0.624187126695341,0.429906542056075,4,0.490209874017726,0.205005041665434,0,0
Datasets\HillValley.csv,0.299342105263158,0.416737560769376,0.700657894736842,0.798422915996138,0.627615062761506,0.746352452017545,0.767263427109974,5,0.415520142195543,0.18866979853982,0,0
Datasets\HillValley.csv,0.315789473684211,0.430157808740319,0.684210526315789,0.777083333333333,0.616666666666667,0.727695655436332,0.755102040816326,6,0.459689553144117,0.195807081325884,0,0
Datasets\HillValley.csv,0.335526315789474,0.439156753420376,0.664473684210526,0.73678963110668,0.605932203389831,0.698765628583867,0.737113402061856,7,0.44516469655347,0.194172216142345,0,0
Datasets\HillValley.csv,0.315789473684211,0.413843804360369,0.684210526315789,0.754789272030651,0.620689655172414,0.717769058295964,0.75,8,0.401568111875966,0.185420632036415,1,0
Datasets\HillValley.csv,0.309210526315789,0.431362485905657,0.690789473684211,0.763888888888889,0.625,0.725502512562814,0.755208333333333,9,0.434240961907281,0.187053509304165,1,0
Datasets\HillValley.csv,0.322368421052632,0.430743584458096,0.677631578947368,0.745689655172414,0.616379310344828,0.710033471469557,0.744791666666667,10,0.431218036686723,0.187167125682152,1,0
Datasets\HillValley.csv,0.335526315789474,0.441713293479262,0.664473684210526,0.719298245614035,0.609649122807018,0.690799899908249,0.731578947368421,11,0.424271567255588,0.188202075543916,0,0
Datasets\HillValley.csv,0.319078947368421,0.441300220396835,0.680921052631579,0.739144115796098,0.621145374449339,0.708839003398103,0.744063324538259,12,0.428365227355393,0.186240294047081,1,0
Datasets\HillValley.csv,0.322368421052632,0.441547137900485,0.677631578947368,0.732811436351259,0.619469026548673,0.704142124565386,0.740740740740741,13,0.429019496260159,0.185818497024094,0,0
Datasets\HillValley.csv,0.322368421052632,0.445836686676171,0.677631578947368,0.725444957152274,0.621621621621622,0.700723587212196,0.737967914438503,14,0.418464783865139,0.185575007402616,1,0
Datasets\HillValley.csv,0.322368421052632,0.442736988417979,0.677631578947368,0.729017857142857,0.620535714285714,0.702386122571701,0.73936170212766,15,0.367477549311386,0.178133577380331,1,0
Datasets\HillValley.csv,0.332236842105263,0.488891805707727,0.667763157894737,0.711306765523633,0.615384615384615,0.688847525295287,0.729222520107239,16,0.404682322692287,0.179735386134478,1,0
Datasets\HillValley.csv,0.315789473684211,0.520810875028263,0.684210526315789,0.7375,0.625,0.709856547894493,0.74468085106383,17,0.356695955577373,0.175179221516017,1,0
Datasets\HillValley.csv,0.309210526315789,0.4879219534107,0.690789473684211,0.745982142857143,0.629464285714286,0.71732571260364,0.75,18,0.393109026656561,0.175023942254607,0,0
Datasets\HillValley.csv,0.325657894736842,0.460373812396945,0.674342105263158,0.719593305348089,0.619909502262443,0.696233212482807,0.734584450402145,19,0.396423630545672,0.176509166608592,0,0
Datasets\HillValley.csv,0.315789473684211,0.459523798755266,0.684210526315789,0.73030303030303,0.627272727272727,0.706505806742587,0.741935483870968,20,0.350101579688831,0.171462500123748,0,0
Datasets\HillValley.csv,0.486842105263158,0.496836217009238,0.513157894736842,0.670022371364653,0.506711409395973,0.58119169050877,0.671111111111111,2,0,0.245697811328963,0,0
Datasets\HillValley.csv,0.493421052631579,0.48856814402687,0.506578947368421,0.51094470046083,0.517857142857143,0.508752458137179,0.278846153846154,3,0.499820227965458,0.231314846291156,1,0
Datasets\HillValley.csv,0.355263157894737,0.457177425553295,0.644736842105263,0.763307086614173,0.586614173228346,0.699029611991959,0.733990147783251,4,0.468022417438917,0.218246005680802,1,0
Datasets\HillValley.csv,0.355263157894737,0.477737080538683,0.644736842105263,0.722873900293255,0.590909090909091,0.681573230257033,0.725888324873097,5,0.463779756472689,0.213469060371475,1,0
Datasets\HillValley.csv,0.315789473684211,0.463429015853201,0.684210526315789,0.770944741532977,0.924242424242424,0.724992746848909,0.559633027522936,6,0.461105095963222,0.205585704454879,1,0
Datasets\HillValley.csv,0.351973684210526,0.464630742508242,0.648026315789474,0.662246785900659,0.614213197969543,0.65505938305084,0.693409742120344,7,0.448090174668796,0.197010393193808,0,0
Datasets\HillValley.csv,0.3125,0.450939152855867,0.6875,0.71574779620499,0.63768115942029,0.701339579825781,0.735376044568245,8,0.442100058451263,0.193255840686492,0,0
Datasets\HillValley.csv,0.322368421052632,0.461628612617983,0.677631578947368,0.701176470588235,0.632352941176471,0.689202995363249,0.724719101123595,9,0.384946452467935,0.183662091370434,0,0
Datasets\HillValley.csv,0.315789473684211,0.462519233392656,0.684210526315789,0.706561832653854,0.638613861386139,0.695206573925437,0.728813559322034,10,0.432354230472301,0.183933511710051,0,0
Datasets\HillValley.csv,0.302631578947368,0.445057075789365,0.697368421052632,0.725876758470378,0.645631067961165,0.71133707138631,0.743016759776536,11,0.440593278959922,0.1834739966185,1,0
Datasets\HillValley.csv,0.302631578947368,0.444163429103118,0.697368421052632,0.725876758470378,0.645631067961165,0.71133707138631,0.743016759776536,12,0.43004748477645,0.182291438527933,0,0
Datasets\HillValley.csv,0.322368421052632,0.429791799352074,0.677631578947368,0.699184624344787,0.633663366336634,0.688239403106363,0.723163841807909,13,0.428904272316527,0.182634172723866,1,0
Datasets\HillValley.csv,0.315789473684211,0.465641085438158,0.684210526315789,0.713141025641026,0.634615384615385,0.698376290215489,0.733333333333333,14,0.434505024340124,0.184942945742941,1,0
Datasets\HillValley.csv,0.319078947368421,0.460387315853094,0.680921052631579,0.705962059620596,0.634146341463415,0.693215490920778,0.728291316526611,15,0.421816844364399,0.181283315180015,1,0
Datasets\HillValley.csv,0.319078947368421,0.49171076620988,0.680921052631579,0.710526315789474,0.631578947368421,0.695408734602464,0.731301939058172,16,0.413391250804587,0.178663023247887,1,0
Datasets\HillValley.csv,0.302631578947368,0.459558229003721,0.697368421052632,0.733798195242002,0.641509433962264,0.715119655476699,0.747252747252747,17,0.407742037923985,0.179519626826937,1,0
Datasets\HillValley.csv,0.299342105263158,0.474608854888747,0.700657894736842,0.739178661713873,0.643192488262911,0.719402994222513,0.750684931506849,18,0.359519137545482,0.174654263545186,1,0
Datasets\HillValley.csv,0.292763157894737,0.498609328704469,0.707236842105263,0.75022210608832,0.646511627906977,0.728095585601344,0.757493188010899,19,0.398705387721182,0.176995634883355,1,0
Datasets\HillValley.csv,0.282894736842105,0.641864061067725,0.717105263157895,0.763888888888889,0.652777777777778,0.739758144126357,0.766304347826087,20,0.384083171300181,0.175357705170826,1,0
Datasets\HillValley.csv,0.388157894736842,0.466416332223228,0.611842105263158,0.661016949152542,0.572033898305085,0.635479632063075,0.695876288659794,2,0,0.222741127349695,1,0
Datasets\HillValley.csv,0.407894736842105,0.474193430280403,0.592105263157895,0.679305695989215,0.804347826086957,0.63271513430743,0.373737373737374,3,0.460372290640855,0.219202638513688,1,0
Datasets\HillValley.csv,0.384868421052632,0.47302052108305,0.615131578947368,0.688933873144399,0.57085020242915,0.649944342130794,0.706766917293233,4,0.453358995637954,0.214794595910792,1,0
Datasets\HillValley.csv,0.351973684210526,0.469536907782966,0.648026315789474,0.730722525804493,0.592592592592593,0.686894395811816,0.729113924050633,5,0.44770096070261,0.214007423133267,1,0
Datasets\HillValley.csv,0.361842105263158,0.468894526023225,0.638157894736842,0.7078125,0.828125,0.671182867966029,0.490740740740741,6,0.445688814641494,0.213783131936105,0,0
Datasets\HillValley.csv,0.361842105263158,0.477091815594789,0.638157894736842,0.694871794871795,0.58974358974359,0.66530839513047,0.715025906735751,7,0.445727548452937,0.211884719520908,0,0
Datasets\HillValley.csv,0.398026315789474,0.463000537778479,0.601973684210526,0.621549811690657,0.572769953051643,0.61160514091836,0.668493150684932,8,0.440339252406064,0.208360025094835,1,0
Datasets\HillValley.csv,0.394736842105263,0.461150962938029,0.605263157894737,0.627946127946128,0.574074074074074,0.616396033912919,0.673913043478261,9,0.412965412711595,0.203332777155146,1,0
Datasets\HillValley.csv,0.411184210526316,0.452729124766858,0.588815789473684,0.602196324518153,0.565217391304348,0.595430894570628,0.651810584958217,10,0.42822020269428,0.202424155698167,0,0
Datasets\HillValley.csv,0.391447368421053,0.460306994800969,0.608552631578947,0.627809203485705,0.578199052132701,0.618030955138194,0.672176308539945,11,0.424847199441347,0.198250295949915,1,0
Datasets\HillValley.csv,0.391447368421053,0.519696698180988,0.608552631578947,0.626315789473684,0.578947368421053,0.617306452065166,0.670360110803324,12,0.415847304675002,0.194006871380879,0,0
Datasets\HillValley.csv,0.368421052631579,0.558267967510762,0.631578947368421,0.654002026342452,0.595238095238095,0.64259493539623,0.69060773480663,13,0.409514226149073,0.191205970572635,0,0
Datasets\HillValley.csv,0.365131578947368,0.586341083939037,0.634868421052632,0.662842957930494,0.595348837209302,0.648554168395961,0.697547683923706,14,0.404995617915819,0.189119516343821,0,0
Datasets\HillValley.csv,0.355263157894737,0.675610537284829,0.644736842105263,0.678365692340516,0.600917431192661,0.661123900658809,0.708108108108108,15,0.377434720982476,0.184688582745854,0,0
Datasets\HillValley.csv,0.342105263157895,0.698646439401636,0.657894736842105,0.697402597402597,0.609090909090909,0.677072826306234,0.720430107526882,16,0.376972821701877,0.183411918628972,0,0
Datasets\HillValley.csv,0.345394736842105,0.839973665244914,0.654605263157895,0.694733685874721,0.606334841628959,0.674072778515316,0.718498659517426,17,0.392863858876793,0.181192171985163,1,0
Datasets\HillValley.csv,0.335526315789474,0.910777715482188,0.664473684210526,0.715566144769685,0.610619469026549,0.68907413036447,0.73015873015873,18,0.389787571246587,0.180872866731111,1,0
Datasets\HillValley.csv,0.335526315789474,0.842620234659748,0.664473684210526,0.719298245614035,0.609649122807018,0.690799899908249,0.731578947368421,19,0.389070233399452,0.180328756092451,0,0
Datasets\HillValley.csv,0.328947368421053,1.05527862946226,0.671052631578947,0.728070175438597,0.614035087719298,0.698399604025738,0.736842105263158,20,0.360492873064134,0.177121694401446,0,0
Datasets\HillValley.csv,0.493421052631579,0.497929356387718,0.506578947368421,0.626666666666667,0.503333333333333,0.560260082049694,0.668141592920354,2,0,0.246200161563429,0,0
Datasets\HillValley.csv,0.496710526315789,0.499815295932216,0.503289473684211,0.514035087719298,0.501754385964912,0.508605529776154,0.654462242562929,3,0.492168096922957,0.244403889737478,1,0
Datasets\HillValley.csv,0.440789473684211,0.510305341781209,0.559210526315789,0.649019607843137,0.533333333333333,0.600777262924131,0.682464454976303,4,0.499118218545782,0.226922278754574,1,0
Datasets\HillValley.csv,0.345394736842105,0.460228591381035,0.654605263157895,0.729932410685549,0.598326359832636,0.690219712776583,0.731457800511509,5,0.472222838664658,0.211415815521999,1,0
Datasets\HillValley.csv,0.276315789473684,0.44202918249654,0.723684210526316,0.788392857142857,0.651785714285714,0.754653945364701,0.776595744680851,6,0.460659369439316,0.200824825834655,1,0
Datasets\HillValley.csv,0.266447368421053,0.422659946718587,0.733552631578947,0.794172163768195,0.660633484162896,0.762659717814596,0.7828418230563,7,0.438082180471982,0.193846788905621,1,0
Datasets\HillValley.csv,0.259868421052632,0.4202396038588,0.740131578947368,0.80714720699773,0.663677130044843,0.77218810492938,0.789333333333333,8,0.389856144976218,0.188365090244818,0,0
Datasets\HillValley.csv,0.273026315789474,0.412725731395175,0.726973684210526,0.795021097046414,0.653333333333333,0.759476212484274,0.779840848806366,9,0.428948277534029,0.189287494188072,0,0
Datasets\HillValley.csv,0.269736842105263,0.434487623716278,0.730263157894737,0.79224346297517,0.657657657657658,0.759991720447362,0.780748663101604,10,0.439132741299229,0.187674986900809,0,0
Datasets\HillValley.csv,0.273026315789474,0.432856335263462,0.726973684210526,0.790317223052649,0.654708520179372,0.757323227322237,0.778666666666667,11,0.435365937801613,0.19222753647088,0,0
Datasets\HillValley.csv,0.263157894736842,0.430172509053462,0.736842105263158,0.805357142857143,0.660714285714286,0.76957767079042,0.787234042553192,12,0.409759463726251,0.188206090127203,0,0
Datasets\HillValley.csv,0.256578947368421,0.434415918099667,0.743421052631579,0.808943089430894,0.666666666666667,0.774799297109189,0.79144385026738,13,0.403584824198582,0.185537495443111,0,0
Datasets\HillValley.csv,0.259868421052632,0.485299364383981,0.740131578947368,0.793871497431008,0.668202764976959,0.766060217117836,0.785907859078591,14,0.40124204606509,0.18352137196098,0,0
Datasets\HillValley.csv,0.256578947368421,0.537732540489344,0.743421052631579,0.781650641025641,0.677884615384615,0.76205668855859,0.783333333333333,15,0.397336715950022,0.181448694774447,0,0
Datasets\HillValley.csv,0.266447368421053,0.506316107841199,0.733552631578947,0.774983437802579,0.66824644549763,0.753699101756649,0.776859504132231,16,0.397346765819239,0.178849900718398,1,0
Datasets\HillValley.csv,0.246710526315789,0.489842133293681,0.753289473684211,0.809974045235447,0.67741935483871,0.780604056640355,0.796747967479675,17,0.393911123752223,0.180392754188606,1,0
Datasets\HillValley.csv,0.259868421052632,0.508441339895786,0.740131578947368,0.798039215686275,0.666666666666667,0.767995370642156,0.787061994609164,18,0.397799651036107,0.179851702388521,1,0
Datasets\HillValley.csv,0.266447368421053,0.50769453056141,0.733552631578947,0.781996341782075,0.665116279069767,0.757000248071435,0.779291553133515,19,0.393094927033869,0.178906428981815,1,0
Datasets\HillValley.csv,0.256578947368421,0.510639931854759,0.743421052631579,0.795875420875421,0.671296296296296,0.768754497049935,0.78804347826087,20,0.393037935035391,0.176831979750749,1,0
Datasets\HillValley.csv,0.5,0.50000000006912,0.5,0.25,0,0.333333333333333,0,2,0,0.247258552279635,0,0
Datasets\HillValley.csv,0.467105263157895,0.491823173206233,0.532894736842105,0.622501611863314,0.517730496453901,0.574223439444614,0.672811059907834,3,0.494477744490367,0.243890520129916,0,0
Datasets\HillValley.csv,0.480263157894737,0.49243643665315,0.519736842105263,0.525049439683586,0.513513513513513,0.522379633972712,0.609625668449198,4,0.494664198593888,0.242916012203759,1,0
Datasets\HillValley.csv,0.463815789473684,0.523626800072044,0.536184210526316,0.541192411924119,0.526829268292683,0.538676670875539,0.605042016806723,5,0.487884873485305,0.237040845026471,1,0
Datasets\HillValley.csv,0.335526315789474,0.435755644028376,0.664473684210526,0.715566144769685,0.610619469026549,0.68907413036447,0.73015873015873,6,0.487032719397188,0.200440333913987,0,0
Datasets\HillValley.csv,0.286184210526316,0.401116528551392,0.713815789473684,0.777918424753868,0.644444444444444,0.744489801488326,0.769230769230769,7,0.398409043271642,0.187702344711279,1,0
Datasets\HillValley.csv,0.305921052631579,0.39379228423319,0.694078947368421,0.748242263189946,0.632286995515695,0.720143611020448,0.752,8,0.456229656967269,0.188704825278178,1,0
Datasets\HillValley.csv,0.342105263157895,0.484820912117379,0.657894736842105,0.689408099688473,0.61214953271028,0.673282870077399,0.715846994535519,9,0.463400707526252,0.192619353000609,1,0
