header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.122448979591837,0.596210380368343,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,9,0.109425913058558,0.0511788128414959,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.750766885898619,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,10,0.102301064010169,0.0454917223523107,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.36931678812954,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,11,0.0905107949337803,0.0414835087167151,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.15815017600712,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,12,0.0829670174334302,0.0389271240822039,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.815093540430757,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,13,0.0778948296296209,0.0358387462138683,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.80249035217367,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,14,0.0716946515286352,0.0337986352662933,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.884306349733794,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,15,0.0675778787060476,0.0319574382883103,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.791150575138861,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,16,0.0639723212094453,0.030385722016176,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.775208445705636,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,17,0.0607714440323521,0.0290837706809317,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.821149833497496,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,18,0.0580499079101127,0.0277428140952455,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.944307717611999,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,19,0.0556095068585188,0.0268014675484759,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.956728796549478,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,20,0.0536401313997074,0.0255179767830625,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.25415847232972,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,2,0,0.0915285023997323,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.244881787831725,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,3,0.18207504659392,0.0800911199768999,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.240989471760713,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,4,0.160177321249593,0.0763175708794696,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.243172098994263,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,5,0.152628616924244,0.0733026117713906,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.282953740575225,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,6,0.146582836156575,0.0652608304857493,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.246457933242344,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,7,0.13048390622967,0.0551257110198244,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.253692282794202,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,8,0.110223300506355,0.0514909785712571,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.245403982653354,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,9,0.103209701865169,0.0485303051747436,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.255377358997901,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,10,0.0969919117569426,0.0457980534352922,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.280029817979245,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,11,0.0917608682727586,0.0436718884921942,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.288677142951756,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,12,0.0873437769843883,0.042308047638345,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.336445951077229,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,13,0.0847214037093396,0.0415349916340692,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.978631719254735,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,14,0.0828832251073775,0.0396051903901032,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,1.58318361296167,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,15,0.0794987881464818,0.0383592190387975,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,15.8491753369906,0.724099099099099,0.724099099099099,0.583333333333333,0.724099099099099,0.583333333333333,16,0.0767464585962554,0.0349198173551405,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,58.0069140507631,0.724099099099099,0.724099099099099,0.583333333333333,0.724099099099099,0.583333333333333,17,0.0698059054383803,0.0316908928945713,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,44.3344381388568,0.724099099099099,0.724099099099099,0.583333333333333,0.724099099099099,0.583333333333333,18,0.0631960272290348,0.0296428724777107,0,0
Datasets\Uci_parkinsons.csv,0.244897959183673,258.03954160066,0.697072072072072,0.678571428571429,0.5,0.687697345339726,0.538461538461538,19,0.0592857449554214,0.0278772421765208,0,0
Datasets\Uci_parkinsons.csv,0.26530612244898,268.364199185756,0.683558558558559,0.659803921568627,0.466666666666667,0.671471213809745,0.518518518518519,20,0.0557130287336256,0.0264014836743984,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.225859612073438,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0943814339860398,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.198573170955483,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,3,0.18876286797208,0.086479659963562,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.160486793140592,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,4,0.170597978729263,0.0739020464616712,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.162290292875872,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,5,0.147839197388685,0.069825313729329,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.197185763993136,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,6,0.139721857286008,0.0633606090787183,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.281968629373328,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,7,0.126725147748866,0.0584844722514953,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.444112975591814,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,8,0.117054404079084,0.054657613699825,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.564358681776817,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,9,0.109178168895113,0.0510709405154489,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.748167064970997,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,10,0.10217213950564,0.0467787958909488,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.787871790588521,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,11,0.0939663475378529,0.043444016306722,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.789016622383953,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,12,0.0869447521518736,0.0396476813227022,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,1.1564449753987,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,13,0.0793091033219922,0.0351814785835932,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.65350630105395,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,14,0.0703402481171924,0.0325010698046611,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.80804043780854,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,15,0.0649695780992282,0.0302997451403601,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,2.03928301287744,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,16,0.0606465860716439,0.0280771775234725,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2.15689641979185,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,17,0.0561660326490836,0.0264902166822193,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,2.37628538955266,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,18,0.0529441068713905,0.0256508691933079,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,2.54544766944605,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,19,0.0511273369618483,0.0242606160177544,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,3.07687342730087,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,20,0.0480532371886522,0.0224980464994728,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.199230855509876,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0861026929185358,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.201032955597396,0.69481981981982,0.835271317829457,0.833333333333333,0.758599343888176,0.555555555555556,3,0.172571790957438,0.0731661015134538,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.168330045140486,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,4,0.316856183417341,0.060284368247417,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.153660400841665,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,5,0.120568736494834,0.0448186729143007,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.133129739688652,0.875,0.9625,1,0.916666666666667,0.857142857142857,6,0.11726193141763,0.0401619147957413,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.0996472427805503,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,7,0.0801103315198519,0.0335700505747339,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.0950611039063432,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,8,0.0969554461304388,0.029821837132682,1,0
Datasets\Uci_parkinsons.csv,0,0.132485890348052,1,1,1,1,1,9,0.059809536412008,0.0257276086580325,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.126102731773491,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,10,0.0520579511975393,0.0228056894535103,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.136397527769315,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,11,0.0594942050636912,0.020694136855709,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.181371970466005,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,12,0.0573294754902556,0.0190243609396823,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.141214920676261,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,13,0.0476590853344767,0.0173214431343978,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.180867175768602,0.875,0.9625,1,0.916666666666667,0.857142857142857,14,0.0349248364490557,0.0158445391739504,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.197155808003471,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,15,0.0317241588060491,0.0145164450811762,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.237734870188611,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,16,0.0407314614020271,0.0134810865691969,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.111127315595323,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,17,0.0791188060025502,0.0130554907170804,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.144650228536008,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,18,0.0261883100044495,0.0107408306003452,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.15849807829409,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,19,0.0214390495527156,0.00948887172847266,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.265946446625263,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,20,0.0190090827752073,0.00851642507793832,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.188793060852404,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0807491083671007,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.227904843979849,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,3,0.338313975554858,0.0795680429449465,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.220704002513943,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,4,0.158920236795278,0.0757985345124038,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.226368807478796,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,5,0.151590958331954,0.0718198609317763,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.411781330552006,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,6,0.14370702039873,0.0623764727834161,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.243665541917056,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,7,0.125437942211136,0.0562153462317069,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.235370439527733,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,8,0.112461110478345,0.0532850157215962,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.258982448420044,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,9,0.106568665588073,0.0502331320273669,0,0
Datasets\Uci_parkinsons.csv,0.224489795918367,2433979.16350219,0.738738738738739,0.707843137254902,0.533333333333333,0.722961009146304,0.592592592592593,10,0.100437208573554,0.046568065418327,0,0
Datasets\Uci_parkinsons.csv,0.224489795918367,732886.318768635,0.738738738738739,0.707843137254902,0.533333333333333,0.722961009146304,0.592592592592593,11,0.0932185784464449,0.0441294941785854,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,11424861.727848,0.780405405405405,0.735795454545455,0.5625,0.757444168734491,0.642857142857143,12,0.0882911943920868,0.0428967037229024,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,14885639.7975767,0.780405405405405,0.735795454545455,0.5625,0.757444168734491,0.642857142857143,13,0.0859268588706722,0.0412937810773792,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,16916708.6101873,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,14,0.0825932226127266,0.0398299420128703,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,23055175.715541,0.822072072072072,0.762867647058824,0.588235294117647,0.791364087560734,0.689655172413793,15,0.0796479862032281,0.0387440900471611,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,33533990.2199576,0.808558558558559,0.745519713261649,0.555555555555556,0.775760597985591,0.666666666666667,16,0.0774821882986994,0.0371684095654818,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,32695773.0920425,0.822072072072072,0.762867647058824,0.588235294117647,0.791364087560734,0.689655172413793,17,0.0743353145120864,0.0356995616694251,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,11252066.7323484,0.822072072072072,0.762867647058824,0.588235294117647,0.791364087560734,0.689655172413793,18,0.0713400284833895,0.0337940346046193,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,7217828.2102954,0.808558558558559,0.745519713261649,0.555555555555556,0.775760597985591,0.666666666666667,19,0.0676547323003546,0.0316466284159506,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1668522.52882649,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,20,0.063299056353838,0.0299990627639059,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.205244822347815,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,2,0,0.0990728075448222,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.201498271720386,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,3,0.198071102426547,0.0859479315116183,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.151935579976076,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,4,0.171926716165226,0.0767949410500275,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.137610369889976,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,5,0.154635275034299,0.0706214498181781,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.129573545051666,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,6,0.141314860389059,0.061145994100877,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.130381600117401,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,7,0.122158768360067,0.0560225289946501,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.156495572401728,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,8,0.111836776630337,0.0517497953699783,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.179963560219645,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,9,0.103634508578536,0.0494114256942114,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.18358493442852,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,10,0.0988438494634528,0.0473963892950777,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.161514843615663,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,11,0.0945959780155016,0.0440195729114878,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.188876311022382,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,12,0.0880777258939839,0.0395008307773286,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.19513266911605,0.932432432432432,0.852941176470588,0.705882352941177,0.890917186108638,0.827586206896552,13,0.0787782957056555,0.0361745996200854,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.217646533258207,0.945945945945946,0.875,0.75,0.909090909090909,0.857142857142857,14,0.0723046037011125,0.0328240949095025,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.249397835016693,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,15,0.0652474604833021,0.029361499526487,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.271019541861577,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,16,0.058722999052974,0.0270156224190314,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.277103837508099,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,17,0.0540290231295122,0.0253759587131742,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.337489243146918,0.945945945945946,0.875,0.75,0.909090909090909,0.857142857142857,18,0.0506658634384501,0.0234866785986168,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.363156969652241,0.945945945945946,0.875,0.75,0.909090909090909,0.857142857142857,19,0.04751229296996,0.0214198262266529,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.375006624419879,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,20,0.0428819186033293,0.0198883485821624,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.236719934227771,0.736486486486487,0.857142857142857,0.857142857142857,0.792247122955784,0.631578947368421,2,0,0.077645129441165,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.195421797955319,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,3,0.165593220094577,0.0491969155694504,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.197015042562102,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,4,0.195329644818202,0.0490215825520934,1,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.396033593502322,0.695945945945946,0.723076923076923,0.6,0.709252069445462,0.545454545454545,5,0.277088772288985,0.0650505752030007,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.481039059469235,0.695945945945946,0.723076923076923,0.6,0.709252069445462,0.545454545454545,6,0.130181512126426,0.0606278565339178,0,0
Datasets\Uci_parkinsons.csv,0.224489795918367,0.899269278441573,0.682432432432432,0.69377990430622,0.545454545454545,0.688059385938124,0.521739130434783,7,0.121178462439674,0.0572959076409446,0,0
Datasets\Uci_parkinsons.csv,0.224489795918367,0.511337282247943,0.682432432432432,0.69377990430622,0.545454545454545,0.688059385938124,0.521739130434783,8,0.114559429786182,0.0529638710465484,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.593441244114712,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,9,0.10664655908635,0.0476871081375932,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.656265536134938,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,10,0.095919568287621,0.0437599239899859,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.669282559744861,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,11,0.0874447635409084,0.0404044293747191,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.618782252023449,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,12,0.0809457773619839,0.0378296260576999,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.615306463774269,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,13,0.0755249163983828,0.0345030866245371,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.640492967587399,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,14,0.0690256773156505,0.0325837304539064,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.651381465601605,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,15,0.0651510435720786,0.0299033526030072,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.631361047268042,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,16,0.0597916307234955,0.0280314985629251,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.742156457978657,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,17,0.0562069020829557,0.0255318102348462,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.705934334471548,0.780405405405405,0.735795454545455,0.5625,0.757444168734491,0.642857142857143,18,0.0508040332900067,0.0232343133433542,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.661903506728554,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,19,0.0462692896057118,0.0212830769275407,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.656596817627722,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,20,0.0425900212694691,0.0194492032246234,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.17798900382505,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,2,0,0.0852036703575672,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.171860713133992,0.875,0.9625,1,0.916666666666667,0.857142857142857,3,0.308760011339233,0.0676779729327007,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.134147708374403,0.875,0.9625,1,0.916666666666667,0.857142857142857,4,0.137691413162682,0.0560666767505875,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.135635943661002,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,5,0.111238688843782,0.0488278419667748,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.179642166728015,0.875,0.9625,1,0.916666666666667,0.857142857142857,6,0.0976705238044109,0.0466920084776824,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.300549689167511,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,7,0.0934709367511009,0.0412572580501418,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.397885591699248,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,8,0.0824287501037313,0.0381152194525476,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.46699995499739,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,9,0.0761835825225723,0.0353012039526825,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.852893237283989,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,10,0.07155559510053,0.0302632856612045,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.04541815765465,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,11,0.0604857036872943,0.0269084014730377,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.922000360499465,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,12,0.0535546141395115,0.0244742414339429,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.35267699060486,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,13,0.0491175134444395,0.0227742648835847,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,3.41650654827426,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,14,0.045702645027747,0.020925467920969,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,4.28414198622765,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,15,0.0418034340532212,0.0187971392968454,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,4.52578684769688,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,16,0.0377149517892122,0.0178506408651209,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,4.07802597490675,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,17,0.0356970023702696,0.0170800040542904,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,3.72672643232719,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,18,0.0341825761559436,0.0165216124572379,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,3.93401644186288,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,19,0.0337380431471023,0.01504396876272,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,5.61792136376708,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,20,0.0313369058086235,0.0139882314206308,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.229118486445725,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,2,0,0.0752442233097695,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.227704320878097,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,3,0.150482904882361,0.0739962915802258,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.230578423969322,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,4,0.147918338994539,0.0713914216108738,0,0
