header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Ionosphere.csv,0.101123595505618,0.178918741179862,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,11,0.0472199474397503,0.00786919762709778,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.280961664021512,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,12,0.080893014361304,0.00680673007919077,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.218125517707058,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,13,0.0807490606080475,0.0071422061516426,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.280871329217221,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,14,0.0986578900672386,0.00500192562442597,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.140456333825408,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,15,0.110396370749806,0.0100171772504017,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.136611142107815,0.881853070175439,0.925213675213675,0.961538461538462,0.903013153373915,0.862068965517241,16,0.148752421787798,0.0103468020545917,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.128219540706703,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,17,0.139285677947955,0.0105906044975353,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.565086165363623,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,18,0.148874553440982,0.0167584317644558,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.185680097308775,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,19,0.119340134015063,0.0105654479907387,0,0
Datasets\Ionosphere.csv,0.134831460674157,0.253046265072837,0.826206140350877,0.881410256410256,0.916666666666667,0.852915874309517,0.785714285714286,20,0.120193009396496,0.0104610478157972,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.100566544228622,0.949287280701754,0.933597883597884,0.885714285714286,0.94137721513059,0.925373134328358,2,0,0.0439679528851708,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.134147011033272,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,3,0.307411306375335,0.0415767761373368,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.106185682303672,0.940515350877193,0.921121593291405,0.861111111111111,0.93071745404357,0.911764705882353,4,0.177920338577268,0.0325397770565811,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.154232558640363,0.909265350877193,0.899197860962567,0.852941176470588,0.90420358368738,0.878787878787879,5,0.246751939260931,0.0300094224695675,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.216540814698204,0.900493421052632,0.886507936507936,0.828571428571429,0.893445951967369,0.865671641791045,6,0.140072263893606,0.0253011848513132,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.482416302352114,0.900493421052632,0.886507936507936,0.828571428571429,0.893445951967369,0.865671641791045,7,0.115714697314107,0.0177872032220826,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.373248401417342,0.909265350877193,0.899197860962567,0.852941176470588,0.90420358368738,0.878787878787879,8,0.077970568871393,0.0150639860038862,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.161468503846553,0.900493421052632,0.886507936507936,0.828571428571429,0.893445951967369,0.865671641791045,9,0.0835583997062306,0.00979418968949292,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.146494611847145,0.909265350877193,0.899197860962567,0.852941176470588,0.90420358368738,0.878787878787879,10,0.0359473988193509,0.0084318382272538,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.137497116560152,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,11,0.0257609136804374,0.00706728086472173,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.15779647428536,0.900493421052632,0.886507936507936,0.828571428571429,0.893445951967369,0.865671641791045,12,0.0430350443539096,0.0064513259922386,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.254418426590977,0.900493421052632,0.886507936507936,0.828571428571429,0.893445951967369,0.865671641791045,13,0.0198773072128647,0.00527687023390047,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.179987577600992,0.893640350877193,0.888528138528139,0.848484848484849,0.891076912423126,0.861538461538461,14,0.0396565567866938,0.00454312789754938,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.178146751573899,0.909265350877193,0.899197860962567,0.852941176470588,0.90420358368738,0.878787878787879,15,0.0540550480180239,0.00393450534964305,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.23542884932874,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,16,0.0141657956248605,0.00280607271922587,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.19217900443129,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,17,0.0344664393866393,0.00283727451109751,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.20833285336302,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,18,0.0441986230387543,0.00280453667532051,1,0
Datasets\Ionosphere.csv,0.0786516853932584,2.31276006372369,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,19,0.0617609229631548,0.00276006530565626,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.726809633645438,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,20,0.0163464041334869,0.00207381845356165,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.160573314667649,0.90625,0.952380952380952,1,0.928742994395516,0.896551724137931,2,0,0.0393501557777292,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.174563251336115,0.875,0.938461538461538,1,0.905620360551432,0.857142857142857,3,0.320954760914177,0.0342857265310458,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.117272667378529,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,4,0.298410692442592,0.0325363819641234,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.16141197911143,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,5,0.186195002140013,0.0245632957163902,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.120629734760827,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,6,0.152890077814714,0.0301110031676998,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.112003498738011,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,7,0.0813980201529811,0.0210952664679579,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.12977098635986,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,8,0.0451885986230187,0.0160382688019506,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.419709097313243,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,9,0.0546482985790315,0.0120106009890262,0,0
Datasets\Ionosphere.csv,0.101123595505618,1.79509223035323,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,10,0.0500888858760406,0.0095352347058045,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.358420199782137,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,11,0.0274310973722355,0.00857461888006362,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.126722766110597,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,12,0.0297622275613965,0.00754217330923074,0,0
Datasets\Ionosphere.csv,0.0898876404494382,3.62431867687086,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,13,0.0248128489726908,0.00692096262494827,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.840842580279451,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,14,0.0233683394781296,0.00614464128565744,0,0
Datasets\Ionosphere.csv,0.0898876404494382,1.15601101037717,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,15,0.0211857547263888,0.00518976354295281,0,0
Datasets\Ionosphere.csv,0.112359550561798,1.48466024282144,0.871162280701754,0.882485875706215,0.866666666666667,0.876787519044909,0.838709677419355,16,0.0172223014432841,0.00468446630972529,0,0
Datasets\Ionosphere.csv,0.134831460674157,2.38986443773947,0.846765350877193,0.857344632768362,0.833333333333333,0.852022153213061,0.806451612903226,17,0.0165353236731357,0.00423872573567961,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.76021581464217,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,18,0.0141045146021327,0.00381991311489841,1,0
Datasets\Ionosphere.csv,0.123595505617978,0.83196696424359,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,19,0.00858797162504096,0.00311674295792857,1,0
Datasets\Ionosphere.csv,0.123595505617978,1.27400295814713,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,20,0.0076296470143934,0.00267688188471486,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.190760897419263,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,2,0,0.0384095228997364,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.188051568306384,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,3,0.327184410621703,0.0332903655879063,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.105827223813955,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,4,0.186506879090067,0.0214280568420235,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.147535768842916,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,5,0.23963686517182,0.0195630426388443,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.151737661584961,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,6,0.195085635963226,0.0173655256587947,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.176552124729836,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,7,0.1646224911004,0.0149731206693717,0,0
Datasets\Ionosphere.csv,0.146067415730337,3.59731714188293,0.824287280701754,0.853345280764636,0.851851851851852,0.838564626292572,0.779661016949152,8,0.181540033244197,0.0143980345266782,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.142049212940825,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,9,0.126236884167144,0.0133801137627951,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.220522257153887,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,10,0.127037826596177,0.0135563069915001,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.243651478510789,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,11,0.0825631522026643,0.0111708218309444,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.280588364773519,0.871162280701754,0.882485875706215,0.866666666666667,0.876787519044909,0.838709677419355,12,0.0506769717799896,0.0071406457020477,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.276610588132459,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,13,0.034873267256246,0.00510077772689929,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.275675410751842,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,14,0.0307545124765135,0.00420202901757344,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.235118253279335,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,15,0.0428165129914024,0.00413338762347069,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.285862562791089,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,16,0.0132475935652531,0.00309158277157074,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.236671235222469,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,17,0.00939917541277914,0.00275772693828939,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.268223928254527,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,18,0.0138418873233196,0.00271921999937849,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.251216312775409,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,19,0.0223720328873363,0.00211470363134594,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.264096281251885,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,20,0.00656907224587227,0.00151582741385104,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.150549871166412,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,2,0,0.036993110731359,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.18366534706229,0.857456140350877,0.898046398046398,0.923076923076923,0.877282010686117,0.827586206896552,3,0.301059745325617,0.0280359918399334,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.153351469733639,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,4,0.259454156472197,0.0290706514067619,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.185054948054033,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,5,0.273750545608653,0.029289994058285,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.157725661699562,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,6,0.135255260530167,0.0192798926414034,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.173303384629537,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,7,0.222650596556451,0.0257740292449581,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.14220334362205,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,8,0.142133828756581,0.0210687620015106,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.128282048080714,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,9,0.136985599994552,0.0196041031747025,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.160896593865272,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,10,0.134025033872461,0.019857759749731,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.162405205064389,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,11,0.0767766145311874,0.0133359033260847,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.205714376340422,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,12,0.0615856487743628,0.00765435774648757,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.175722612377148,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,13,0.0649390753123719,0.00658340720321342,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.162987434489692,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,14,0.0215865151721308,0.00517597567817347,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.178241390130854,0.875,0.938461538461538,1,0.905620360551432,0.857142857142857,15,0.0146902977201142,0.00446242372996864,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.217141199578724,0.859375,0.931818181818182,1,0.894131641554322,0.836363636363636,16,0.0117407241541865,0.00393936093439186,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.23002995951949,0.875,0.938461538461538,1,0.905620360551432,0.857142857142857,17,0.0103119414596333,0.00329206306657278,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.220489864152412,0.890625,0.9453125,1,0.917154255319149,0.87719298245614,18,0.0368066927900083,0.00309674297701519,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.235902488955838,0.875,0.938461538461538,1,0.905620360551432,0.857142857142857,19,0.0103149022529519,0.00221449259567534,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.228524357518158,0.875,0.938461538461538,1,0.905620360551432,0.857142857142857,20,0.0117417069801264,0.00196463425242742,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.165285247005858,0.881853070175439,0.925213675213675,0.961538461538462,0.903013153373915,0.862068965517241,2,0,0.0360373240973444,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.124743612548519,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,3,0.328478852651461,0.0279946265739299,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0994663109650767,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,4,0.273239564867172,0.0234880374302634,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.136520331452234,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,5,0.253261749983204,0.0188419804081088,1,0
Datasets\Ionosphere.csv,0.0786516853932584,3.19360471736111,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,6,0.127140166623742,0.0158415806291015,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.179266599702007,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,7,0.210695388850115,0.0173846578523871,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.198304815503833,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,8,0.216508852474814,0.0196332184255029,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.315616281966436,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,9,0.0537895514619961,0.0118996160736109,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.147670331066588,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,10,0.0993329031058263,0.0131336245260528,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.233267863474744,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,11,0.0706563595474679,0.00951599062608908,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.336997954578696,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,12,0.109200010403532,0.0162406117898127,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.154339980765944,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,13,0.0616188622600123,0.0117947451896825,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.169869520551228,0.890625,0.9453125,1,0.917154255319149,0.87719298245614,14,0.0292864681981118,0.00844949537792258,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.146625280962787,0.90625,0.952380952380952,1,0.928742994395516,0.896551724137931,15,0.0221945841118155,0.00607906782814515,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.128917880042432,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,16,0.0389713105077006,0.00502484139262831,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.156172497508442,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,17,0.0594525190479305,0.0050665808904004,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.164333192942684,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,18,0.0326659625581836,0.00343712914197196,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.196559218868189,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,19,0.0558103430855411,0.004167363933981,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.217809076851186,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,20,0.027669047335892,0.00400443878554904,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.130365701328303,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,2,0,0.0410451172712536,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.630436556440683,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,3,0.243123826215236,0.0375387415471744,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.161451470642827,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,4,0.276896737655211,0.0248460792021927,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.178874516474386,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,5,0.243715983938072,0.027263278567201,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.17017867440167,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,6,0.189308409739984,0.0172947841754925,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.0856853932080092,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,7,0.228928277623521,0.0157290038243359,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.103095292734953,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,8,0.209037576597749,0.0157428782246588,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.159459870079604,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,9,0.204497828032958,0.0122912613493474,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.240395333483571,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,10,0.195606998028922,0.0143383579046335,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.344669432359324,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,11,0.198024673161294,0.0138954581937646,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.271633559513904,0.90625,0.952380952380952,1,0.928742994395516,0.896551724137931,12,0.165998942209111,0.0135508967496306,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.188300445283172,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,13,0.217467254589859,0.0110795533665231,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.233579015289199,0.834978070175439,0.902503293807642,0.956521739130435,0.867428536744662,0.8,14,0.164671464357579,0.0086198956365005,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.146561487032697,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,15,0.140704023425913,0.0152771991049953,0,0
Datasets\Ionosphere.csv,0.0786516853932584,1.43489142977722,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,16,0.0652195984869192,0.0069514843475922,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.133222692835529,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,17,0.0508274873859703,0.00572647840671496,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.131088505690117,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,18,0.0251574574824967,0.00417904211669935,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.14298636258321,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,19,0.056454490720857,0.00328666161039163,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.130113532544099,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,20,0.026523941398492,0.00248126414282289,1,0
