header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Vote.csv,0.055045871559633,3817.70322751542,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,3,0.0360328882085434,0.0141514303643277,0,1
Datasets\Vote.csv,0.055045871559633,48552.9255335988,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,4,0.0284283827521641,0.0101783016159557,0,1
Datasets\Vote.csv,0.073394495412844,131020.874427115,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,5,0.021683862345478,0.00713598152560794,0,1
Datasets\Vote.csv,0.073394495412844,82432.8824388397,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,6,0.0142809644810267,0.00614703560040011,0,1
Datasets\Vote.csv,0.0642201834862385,143757.633101809,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,7,0.0122940712008002,0.00566722829168459,0,1
Datasets\Vote.csv,0.055045871559633,379541.014726854,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,8,0.0113337016456649,0.00458160128451038,0,1
Datasets\Vote.csv,0.073394495412844,173613.600067653,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,9,0.00916320256902076,0.00390044935798555,0,1
Datasets\Vote.csv,0.0917431192660551,203568.227320501,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,10,0.00780183485175782,0.0035381509505509,0,1
Datasets\Vote.csv,0.0917431192660551,250024.429623187,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,11,0.00702700993532395,0.00323048255299474,0,1
Datasets\Vote.csv,0.0917431192660551,210697.982240055,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,12,0.00646176595882723,0.00241068945802927,1,1
Datasets\Vote.csv,0.0917431192660551,247226.915131818,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,13,0.00487541273266943,0.00189445501266358,1,1
Datasets\Vote.csv,0.0917431192660551,258692.923975527,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,14,0.00378891002532716,0.00152363772013254,1,1
Datasets\Vote.csv,0.0825688073394495,109.781134305618,0.910625444207534,0.914454806312769,0.902439024390244,0.912536107898688,0.891566265060241,15,0.0474398999464907,0.0043683419206904,0,1
Datasets\Vote.csv,0.0642201834862385,190.26377969265,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,16,0.00885681575985953,0.00204644997554929,1,1
Datasets\Vote.csv,0.0825688073394495,363.21437845971,0.915067519545131,0.911557434813249,0.883720930232558,0.913309104649215,0.894117647058824,17,0.0122759820962432,0.00135191799651811,1,1
Datasets\Vote.csv,0.0642201834862385,459.161904489702,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,18,0.00271108039223045,0.000928814319653829,1,1
Datasets\Vote.csv,0.0642201834862385,235.500751240288,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,19,0.0018599928458794,0.000746103127668391,1,1
Datasets\Vote.csv,0.0642201834862385,285.427776715149,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,20,0.00149479704374697,0.000591612133752161,1,1
Datasets\Vote.csv,0.036697247706422,0.0525638782826493,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0218396780665359,1,1
Datasets\Vote.csv,0.036697247706422,0.0509040029508822,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0441314053439296,0.0151538172873745,0,1
Datasets\Vote.csv,0.036697247706422,0.0498973085284851,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,4,0.0303695577670946,0.0129148988665441,1,1
Datasets\Vote.csv,0.0275229357798165,0.0590422017837195,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,5,0.025287942384503,0.01057389014927,0,1
Datasets\Vote.csv,0.036697247706422,0.0596421048987774,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,6,0.0399142243898752,0.00938666612542674,1,1
Datasets\Vote.csv,0.0275229357798165,0.0518293252898433,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,7,0.0187719858166788,0.00666587562092645,1,1
Datasets\Vote.csv,0.036697247706422,0.0532290207344797,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,8,0.0133392792390544,0.00469562372206519,1,1
Datasets\Vote.csv,0.036697247706422,0.153402472598701,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,9,0.00944983549609174,0.00363418361254458,1,1
Datasets\Vote.csv,0.0275229357798165,0.069466660570142,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,10,0.00958829157245409,0.00295391969902324,1,1
Datasets\Vote.csv,0.0275229357798165,0.073945695545167,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,11,0.00589904541086396,0.00230429393869724,1,1
Datasets\Vote.csv,0.0275229357798165,0.0619346670197437,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,12,0.00462300293184486,0.00187161403269263,1,1
Datasets\Vote.csv,0.0458715596330275,0.0916639029576735,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,13,0.00363773435140928,0.00108156705879094,1,1
Datasets\Vote.csv,0.036697247706422,0.0798467538515793,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,14,0.00216313411758188,0.000860951314225687,1,1
Datasets\Vote.csv,0.0458715596330275,0.115601190621979,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,15,0.00172220006255857,0.000648915306284356,1,1
Datasets\Vote.csv,0.036697247706422,0.109951019683635,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,16,0.00129768875206716,0.000552219982260679,1,1
Datasets\Vote.csv,0.036697247706422,0.111412433760444,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,17,0.00110563097777733,0.000495335695144345,1,1
Datasets\Vote.csv,0.036697247706422,0.324614366358397,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,18,0.000989196791955477,0.000445634594082821,1,1
Datasets\Vote.csv,0.036697247706422,0.0958478977947878,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,19,0.000892453179132283,0.000401179907388914,0,1
Datasets\Vote.csv,0.036697247706422,0.301603485983867,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,20,0.00289436230107596,0.000357160105226344,1,1
Datasets\Vote.csv,0.036697247706422,0.0530925979433335,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0222638683258732,1,1
Datasets\Vote.csv,0.036697247706422,22.6101694387001,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0439666526045147,0.0166049142409822,1,1
Datasets\Vote.csv,0.036697247706422,13.4780551628187,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,4,0.0332228385682882,0.0143793241460695,1,1
Datasets\Vote.csv,0.0275229357798165,78.1894122041071,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,5,0.0290765425731295,0.0113805844611891,1,1
Datasets\Vote.csv,0.0275229357798165,625.838814113971,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.039228783312447,0.00977768010213483,0,1
Datasets\Vote.csv,0.036697247706422,2035.90143407948,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,7,0.0195374617665352,0.00852786983310332,0,1
Datasets\Vote.csv,0.0275229357798165,532.131984705043,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,8,0.0257635091800474,0.00696868537065788,0,1
Datasets\Vote.csv,0.036697247706422,755.107794292169,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,9,0.014295751820975,0.00530150453755849,0,1
Datasets\Vote.csv,0.0275229357798165,979.234404180346,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,10,0.010603009075117,0.00400696156305216,0,1
Datasets\Vote.csv,0.0275229357798165,840.048344970924,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,11,0.00800749973190986,0.00329959660046058,0,1
Datasets\Vote.csv,0.018348623853211,0.459567035086968,0.980632551528074,0.980632551528074,0.976190476190476,0.980632551528074,0.976190476190476,12,0.0689707812270021,0.00721643699328975,0,1
Datasets\Vote.csv,0.018348623853211,0.785302153781105,0.980632551528074,0.980632551528074,0.976190476190476,0.980632551528074,0.976190476190476,13,0.0248287327078814,0.00464094912731406,0,1
Datasets\Vote.csv,0.0275229357798165,0.935068039102051,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,14,0.00936528624663504,0.00371610916731687,0,1
Datasets\Vote.csv,0.036697247706422,0.650403022771693,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,15,0.00743885020222556,0.00263354040285824,0,1
Datasets\Vote.csv,0.0275229357798165,0.391715673627399,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,16,0.0074027988266016,0.0020532366696545,1,1
Datasets\Vote.csv,0.0275229357798165,0.326183661793868,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,17,0.00411544964779043,0.00178559297319961,1,1
Datasets\Vote.csv,0.0275229357798165,0.33027564005154,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,18,0.0425192545406635,0.00201424923279177,0,1
Datasets\Vote.csv,0.036697247706422,0.317108958465843,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,19,0.00421402153463047,0.00147281136791139,1,1
Datasets\Vote.csv,0.0458715596330275,0.347577856048422,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,20,0.0113060818356277,0.00113269988404267,1,1
Datasets\Vote.csv,0.0642201834862385,0.0951754128164623,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,2,0,0.0168517774736285,0,1
Datasets\Vote.csv,0.073394495412844,0.0954106723176789,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,3,0.0337263708225926,0.0150284816548077,0,1
Datasets\Vote.csv,0.073394495412844,0.101976876861255,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,4,0.0300289110070483,0.0127017533050429,1,1
Datasets\Vote.csv,0.0825688073394495,0.633465122409007,0.915067519545131,0.911557434813249,0.883720930232558,0.913309104649215,0.894117647058824,5,0.0254035066100859,0.00792640399924621,0,1
Datasets\Vote.csv,0.0825688073394495,1.10459352532664,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,6,0.0160541472568235,0.00630169294930441,0,1
Datasets\Vote.csv,0.073394495412844,248.23612454249,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,7,0.0125824993349601,0.00484741912198538,0,1
Datasets\Vote.csv,0.0825688073394495,173.620535869714,0.923951670220327,0.909402882635552,0.851063829787234,0.916619549672398,0.898876404494382,8,0.00972867855004271,0.00362429423126076,0,1
Datasets\Vote.csv,0.0917431192660551,63.9676637590681,0.912046908315565,0.900103519668737,0.847826086956522,0.90603585618549,0.886363636363636,9,0.00726674287823014,0.00279159919813033,0,1
Datasets\Vote.csv,0.0642201834862385,4.82687112425647,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,10,0.0300840038819222,0.00235747899828345,0,1
Datasets\Vote.csv,0.0642201834862385,6.35979985522443,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,11,0.00470507995345839,0.00154279964934094,0,1
Datasets\Vote.csv,0.073394495412844,8.62012773803706,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,12,0.00307456805910732,0.0010562710786169,0,1
Datasets\Vote.csv,0.0825688073394495,10.1891383834661,0.915067519545131,0.911557434813249,0.883720930232558,0.913309104649215,0.894117647058824,13,0.00218998921898179,0.000751345944298983,0,1
Datasets\Vote.csv,0.0825688073394495,2.40540104629092,0.915067519545131,0.911557434813249,0.883720930232558,0.913309104649215,0.894117647058824,14,0.0231061371402006,0.000835723562332202,0,1
Datasets\Vote.csv,0.0825688073394495,2.93698859380493,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,15,0.00167770863907443,0.000488030030223993,0,1
Datasets\Vote.csv,0.0825688073394495,2.54040317595567,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,16,0.00115067104571934,0.000330581473236057,0,1
Datasets\Vote.csv,0.0917431192660551,2.58250201306351,0.907604832977967,0.901048951048951,0.863636363636364,0.904315010361966,0.883720930232558,17,0.000661162946472114,0.00020934206884574,0,1
Datasets\Vote.csv,0.110091743119266,2.31681226478573,0.888237384506041,0.881993006993007,0.840909090909091,0.885104182423035,0.86046511627907,18,0.00041907111998086,0.000167856835879903,1,1
Datasets\Vote.csv,0.0917431192660551,2.61772505665842,0.912046908315565,0.900103519668737,0.847826086956522,0.90603585618549,0.886363636363636,19,0.000335713671759807,0.000133417827968824,1,1
Datasets\Vote.csv,0.073394495412844,2.56473852590935,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,20,0.0280656187137877,0.00160453879509573,0,1
Datasets\Vote.csv,0.0458715596330275,0.0758797905122212,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,2,0,0.0247004169673947,1,1
Datasets\Vote.csv,0.0458715596330275,0.189259651753522,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,3,0.0489858170086028,0.0176983487077234,0,1
Datasets\Vote.csv,0.0458715596330275,0.107499032078197,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,4,0.0353962614188055,0.015762432311214,0,1
Datasets\Vote.csv,0.0458715596330275,0.114573378145969,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,5,0.0315836907876365,0.0144568319563675,0,1
Datasets\Vote.csv,0.0458715596330275,0.0994483476086653,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,6,0.0289136639127349,0.012770169432246,0,1
Datasets\Vote.csv,0.0642201834862385,0.0988248491930531,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,7,0.0255612194047409,0.0106549180423748,0,1
Datasets\Vote.csv,0.0642201834862385,0.0921559129882559,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,8,0.0399188643032649,0.00994079141277961,0,1
Datasets\Vote.csv,0.0642201834862385,0.103962188800289,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,9,0.0198976770674173,0.00893205671512701,0,1
Datasets\Vote.csv,0.055045871559633,0.0932827205338311,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,10,0.0178447382752475,0.0076929898959582,0,1
Datasets\Vote.csv,0.055045871559633,0.167865149321807,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,11,0.0153781005915822,0.00665303426666101,1,1
Datasets\Vote.csv,0.0642201834862385,0.198163895331934,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,12,0.0133260156482577,0.00526390361937848,0,1
Datasets\Vote.csv,0.073394495412844,0.266860572849838,0.909203980099502,0.938165905631659,0.972222222222222,0.923457919263808,0.897435897435897,13,0.0105377788014334,0.00443289538794051,0,1
Datasets\Vote.csv,0.0825688073394495,0.206129661186932,0.897299218194741,0.931660231660232,0.971428571428571,0.914156951438312,0.883116883116883,14,0.0280147729839604,0.00415478895457692,0,1
Datasets\Vote.csv,0.0917431192660551,0.252492163735041,0.885394456289979,0.925294117647059,0.970588235294118,0.904904679904299,0.868421052631579,15,0.0229918681108465,0.00337410948337487,0,1
Datasets\Vote.csv,0.100917431192661,0.363657348171198,0.873489694385217,0.919059011164274,0.96969696969697,0.895695132074833,0.853333333333333,16,0.00683550489330017,0.00246083806688512,0,1
Datasets\Vote.csv,0.100917431192661,0.418511956131472,0.873489694385217,0.919059011164274,0.96969696969697,0.895695132074833,0.853333333333333,17,0.0612113315227838,0.00238669978898998,0,1
Datasets\Vote.csv,0.0825688073394495,0.410477850014165,0.897299218194741,0.931660231660232,0.971428571428571,0.914156951438312,0.883116883116883,18,0.0235446201591681,0.00216026281710931,0,1
Datasets\Vote.csv,0.073394495412844,0.387705302976066,0.909203980099502,0.938165905631659,0.972222222222222,0.923457919263808,0.897435897435897,19,0.00432052563421863,0.00128138256716337,1,1
Datasets\Vote.csv,0.0917431192660551,0.404320828528415,0.885394456289979,0.925294117647059,0.970588235294118,0.904904679904299,0.868421052631579,20,0.00257136756929987,0.000923256668321227,1,1
Datasets\Vote.csv,0.0458715596330275,0.0690587586756704,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,2,0,0.0228559088365412,1,1
Datasets\Vote.csv,0.0642201834862385,0.104093874761085,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,3,0.0453093012184348,0.0148670152595446,0,1
Datasets\Vote.csv,0.0642201834862385,0.107320598904945,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,4,0.029277555718834,0.0116577071699847,0,1
Datasets\Vote.csv,0.0642201834862385,0.119750695947625,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,5,0.0235504656376737,0.00894042990086501,0,1
Datasets\Vote.csv,0.073394495412844,0.134401724301843,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,6,0.01788085980173,0.00691197173863039,0,1
Datasets\Vote.csv,0.073394495412844,0.121416267895331,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,7,0.0171386165897503,0.00560308408532404,0,1
Datasets\Vote.csv,0.0642201834862385,0.102599422825599,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,8,0.0112059245322774,0.00477165100431253,0,1
Datasets\Vote.csv,0.0642201834862385,0.137154205317378,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,9,0.0167493717709637,0.0040421355783732,0,1
Datasets\Vote.csv,0.055045871559633,0.155624516790164,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,10,0.0080834811272564,0.00358239779624981,0,1
Datasets\Vote.csv,0.055045871559633,0.161552090376934,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,11,0.00716566204385675,0.00331021017722352,0,1
Datasets\Vote.csv,0.055045871559633,0.192676885289077,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,12,0.00662309933174367,0.00310314201536375,0,1
Datasets\Vote.csv,0.055045871559633,0.222095398458533,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,13,0.00621286085823485,0.00290132090374728,0,1
Datasets\Vote.csv,0.055045871559633,0.328677315635898,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,14,0.00580264180749457,0.00242138522358283,0,1
Datasets\Vote.csv,0.055045871559633,0.495752824772417,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,15,0.00691609075743742,0.00213909317832583,0,1
Datasets\Vote.csv,0.055045871559633,0.506823539841043,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,16,0.00427818635665166,0.00175633049320601,0,1
Datasets\Vote.csv,0.055045871559633,0.669984121268586,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,17,0.00367963784578022,0.000684291320576147,1,1
Datasets\Vote.csv,0.055045871559633,0.683098964823119,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,18,0.00137801041586562,0.000440963246325468,0,1
Datasets\Vote.csv,0.055045871559633,0.264140882351495,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,19,0.000940087251628413,0.000308775946405862,1,1
Datasets\Vote.csv,0.0458715596330275,0.227233474751209,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,20,0.000620072628926925,0.000223432472414741,1,1
Datasets\Vote.csv,0.018348623853211,0.0366759054335124,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,2,0,0.0224270003333655,1,1
Datasets\Vote.csv,0.036697247706422,0.0457944958014708,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,3,0.044879070142216,0.0199482113335955,0,1
Datasets\Vote.csv,0.018348623853211,0.0549091857896918,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,4,0.0399439096895612,0.0146782799410258,0,1
Datasets\Vote.csv,0.018348623853211,0.0583796974760375,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,5,0.0294135972348035,0.0121367559696681,0,1
Datasets\Vote.csv,0.0275229357798165,0.0640460237557323,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.0242902003909842,0.00974172191611936,0,1
Datasets\Vote.csv,0.018348623853211,0.0742038472594077,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,7,0.0813285635789793,0.0086426463733133,0,1
Datasets\Vote.csv,0.018348623853211,0.114137978837865,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,8,0.017421180548163,0.00630679961658891,0,1
Datasets\Vote.csv,0.0275229357798165,0.151241105933669,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,9,0.0126094044478622,0.0053994707437748,0,1
Datasets\Vote.csv,0.0275229357798165,0.153272430090669,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,10,0.0108086795164741,0.00460801043551003,0,1
Datasets\Vote.csv,0.0275229357798165,0.1549271564088,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,11,0.00924405798138137,0.0037200764798446,0,1
Datasets\Vote.csv,0.0275229357798165,0.137441360745025,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,12,0.00745067864671975,0.00321424327428251,0,1
Datasets\Vote.csv,0.018348623853211,0.119267162119326,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,13,0.00665894116412404,0.00178441799049339,1,1
Datasets\Vote.csv,0.018348623853211,0.0782958330506123,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,14,0.0066483013387922,0.00121490118221134,0,1
Datasets\Vote.csv,0.018348623853211,0.0771051271426292,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,15,0.0060451493179188,0.000946721668295516,1,1
Datasets\Vote.csv,0.018348623853211,0.0724921453401088,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,16,0.00199504474941356,0.000743549625282436,1,1
Datasets\Vote.csv,0.018348623853211,0.0703715076813913,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,17,0.0334376530344224,0.000937674753372171,1,1
Datasets\Vote.csv,0.018348623853211,0.073430443729379,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,18,0.00188005696786473,0.000715958992444928,1,1
Datasets\Vote.csv,0.018348623853211,0.0802887625039201,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,19,0.00154726518860651,0.000574268367740586,1,1
Datasets\Vote.csv,0.018348623853211,0.0760015557098123,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,20,0.00114678632932553,0.000465271661189237,1,1
Datasets\Vote.csv,0.0458715596330275,0.0790512413410572,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,2,0,0.0242531649883548,1,1
Datasets\Vote.csv,0.0458715596330275,0.0917801417258728,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0485702553121636,0.0184657024895143,0,1
Datasets\Vote.csv,0.0458715596330275,0.134160656986716,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,4,0.0369314049790286,0.0154757914661077,0,1
Datasets\Vote.csv,0.0458715596330275,0.12955779298095,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.0311964537941267,0.0138838314294148,0,1
Datasets\Vote.csv,0.036697247706422,0.1356993748889,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,6,0.0277379738172143,0.0117784483724217,0,1
Datasets\Vote.csv,0.055045871559633,0.163827988314152,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,7,0.0235526889406677,0.0101966143570068,0,1
Datasets\Vote.csv,0.036697247706422,0.174212319427789,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,8,0.0204280232696128,0.00944245326951259,0,1
Datasets\Vote.csv,0.055045871559633,0.172650269433002,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,9,0.0192937127128272,0.00877885216798971,0,1
Datasets\Vote.csv,0.055045871559633,0.406314897327419,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,10,0.0175624828544315,0.00699483957235704,0,1
Datasets\Vote.csv,0.0458715596330275,0.171678809987797,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,11,0.0143272301742343,0.00594306069394829,0,1
Datasets\Vote.csv,0.055045871559633,0.152722579303361,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,12,0.0120639040356563,0.00485417214777242,0,1
Datasets\Vote.csv,0.0458715596330275,0.168289365335509,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,13,0.0097191731671158,0.00419795840596837,1,1
Datasets\Vote.csv,0.055045871559633,0.168538101533141,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,14,0.0115585214354186,0.00393193492337601,1,1
Datasets\Vote.csv,0.0458715596330275,0.190367928988873,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,15,0.0078756780822708,0.00348522691545009,1,1
Datasets\Vote.csv,0.055045871559633,0.181554510901186,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,16,0.00969020817572211,0.00325737927426225,1,1
Datasets\Vote.csv,0.0642201834862385,0.181279849113698,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,17,0.00659831919614896,0.0030142976349217,0,1
Datasets\Vote.csv,0.055045871559633,0.172160236227583,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,18,0.0060322455577298,0.00283993353573235,0,1
Datasets\Vote.csv,0.0642201834862385,0.172673093906944,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,19,0.00568391049463421,0.00264327330578647,0,1
Datasets\Vote.csv,0.0642201834862385,0.181011858554567,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,20,0.00527873316609764,0.0024727315459037,0,1
