header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Climate.csv,0.0514705882352941,0.106380755458289,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,10,0.0795514270475335,0.00527187509798147,0,0
Datasets\Climate.csv,0.0441176470588235,0.0917734213791174,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,11,0.0850918749177139,0.00772157066872705,0,0
Datasets\Climate.csv,0.0441176470588235,0.114843389770082,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,12,0.074737265862458,0.00396201303911206,0,0
Datasets\Climate.csv,0.0514705882352941,0.596526034637653,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,13,0.0861147744802708,0.0054053253260261,0,0
Datasets\Climate.csv,0.0661764705882353,0.455751731077594,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,14,0.0710074516755401,0.00372091062137096,0,0
Datasets\Climate.csv,0.0514705882352941,0.311932840985702,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,15,0.0739229315290818,0.0118850581117292,0,0
Datasets\Climate.csv,0.0514705882352941,0.412320034083322,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,16,0.0336654639636772,0.00543728987026493,0,0
Datasets\Climate.csv,0.0441176470588235,0.526582112590968,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,17,0.0238827107542488,0.00237649472124078,0,0
Datasets\Climate.csv,0.0514705882352941,0.731937479450704,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,18,0.030021276348971,0.00246429071831014,0,0
Datasets\Climate.csv,0.0514705882352941,0.55547314629742,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,19,0.021292684039322,0.0015725543372045,1,0
Datasets\Climate.csv,0.0514705882352941,1.06485586299418,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,20,0.0182012494978251,0.000763422348373605,1,0
Datasets\Climate.csv,0.0661764705882353,0.0886696878653599,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,2,0,0.0208419097577377,0,0
Datasets\Climate.csv,0.0661764705882353,0.0840195643647145,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,3,0.115039270584868,0.0171485390496281,0,0
Datasets\Climate.csv,0.0661764705882353,0.0851752941724315,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,4,0.112327577668604,0.0175701945452058,0,0
Datasets\Climate.csv,0.0588235294117647,0.103016048910659,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,5,0.112737445650292,0.0179276406692001,0,0
Datasets\Climate.csv,0.0735294117647059,0.0907945721849705,0.771505376344086,0.771505376344086,0.583333333333333,0.771505376344086,0.583333333333333,6,0.103202302203994,0.011805602035678,0,0
Datasets\Climate.csv,0.0588235294117647,0.0975019267937075,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,7,0.125741543786505,0.016772585180462,0,0
Datasets\Climate.csv,0.0514705882352941,0.0977545901567375,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,8,0.0823559955333962,0.010998284994381,0,0
Datasets\Climate.csv,0.0441176470588235,0.083915063162591,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,9,0.0826972032478003,0.0156463839093593,0,0
Datasets\Climate.csv,0.0588235294117647,0.0971315372424434,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,10,0.038934924054297,0.00984456717558005,0,0
Datasets\Climate.csv,0.0588235294117647,0.0901253864936794,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,11,0.0368202129883634,0.00692491654896733,0,0
Datasets\Climate.csv,0.0367647058823529,0.0967674236533222,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,12,0.032143518514335,0.00879178789713329,0,0
Datasets\Climate.csv,0.0441176470588235,0.107428284648876,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,13,0.0223502269029687,0.00486065382150758,0,0
Datasets\Climate.csv,0.0441176470588235,0.0977274354391344,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,14,0.0189871671723932,0.00340751399537505,1,0
Datasets\Climate.csv,0.0588235294117647,0.103271874582814,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,15,0.0219907930153298,0.00303267863283328,1,0
Datasets\Climate.csv,0.0588235294117647,0.103985542060995,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,16,0.016544457273707,0.00199958622758029,1,0
Datasets\Climate.csv,0.0588235294117647,0.107892194118981,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,17,0.0214573215974032,0.00196597224252707,0,0
Datasets\Climate.csv,0.0514705882352941,0.0929037806393222,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,18,0.0172344530684584,0.00136224146758883,1,0
Datasets\Climate.csv,0.0441176470588235,0.0981106926752755,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,19,0.0157525145947573,0.00235677466653019,0,0
Datasets\Climate.csv,0.0514705882352941,0.134289282404229,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,20,0.0107908556074056,0.00284391269520472,0,0
Datasets\Climate.csv,0.0661764705882353,0.089001698691267,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,2,0,0.0227169139764546,0,0
Datasets\Climate.csv,0.0588235294117647,0.0812001976450406,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,3,0.118145654809749,0.0170565978373841,0,0
Datasets\Climate.csv,0.0588235294117647,0.0898147018249218,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,4,0.110886863241104,0.0146766486652088,0,0
Datasets\Climate.csv,0.0441176470588235,0.0832686681217147,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,5,0.122571354767433,0.0150430806052822,0,0
Datasets\Climate.csv,0.0661764705882353,0.102267143561811,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,6,0.105562826129343,0.0125795676430223,0,0
Datasets\Climate.csv,0.0661764705882353,0.100463477603472,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,7,0.0881798588184608,0.0104223944029316,0,0
Datasets\Climate.csv,0.0661764705882353,0.319494271781431,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,8,0.0812039281471346,0.0098804006641357,0,0
Datasets\Climate.csv,0.0808823529411765,0.111768062363281,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,9,0.0803660715521995,0.00542957140049141,0,0
Datasets\Climate.csv,0.0735294117647059,0.123695987320509,0.583333333333333,0.962686567164179,1,0.726468222043443,0.285714285714286,10,0.0859097746109821,0.00725741492093843,0,0
Datasets\Climate.csv,0.0661764705882353,0.118823237525115,0.625,0.966165413533835,1,0.759007678676905,0.4,11,0.0501909760741761,0.00509310039335403,0,0
Datasets\Climate.csv,0.0735294117647059,0.16197328948062,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,12,0.0530393382572927,0.00220917783716136,1,0
Datasets\Climate.csv,0.0882352941176471,0.301904800888532,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,13,0.0728596362210995,0.00281200502178841,1,0
Datasets\Climate.csv,0.0735294117647059,19521.0935043548,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,14,0.0672167019561022,0.00324333323055506,1,0
Datasets\Climate.csv,0.0808823529411765,0.156418226978008,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,15,0.0675526316423921,0.00221087075267341,1,0
Datasets\Climate.csv,0.0735294117647059,0.208141402556409,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,16,0.0455890782862749,0.00135753249784478,0,0
Datasets\Climate.csv,0.0882352941176471,0.211963011334004,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,17,0.0576437973638543,0.00171297621712651,1,0
Datasets\Climate.csv,0.0882352941176471,16419533.1672155,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,18,0.0584004235529985,0.00167525263669003,0,0
Datasets\Climate.csv,0.0882352941176471,0.198147967700627,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,19,0.0589294433587432,0.003376437931534,0,0
Datasets\Climate.csv,0.102941176470588,0.178960679493875,0.529569892473118,0.583333333333333,0.25,0.555152979066023,0.125,20,0.0302907408333715,0.00214957843797473,1,0
Datasets\Climate.csv,0.0514705882352941,0.0694201099248686,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,2,0,0.0251942324240652,0,0
Datasets\Climate.csv,0.0514705882352941,0.0688591419663409,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,3,0.116016690857763,0.0217527245886822,0,0
Datasets\Climate.csv,0.0514705882352941,0.0693075499052507,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,4,0.0955287000098115,0.017918948163564,0,0
Datasets\Climate.csv,0.0588235294117647,0.0819008538948236,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,5,0.106836153623317,0.0184091519304379,0,0
Datasets\Climate.csv,0.0588235294117647,0.0890368716993935,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,6,0.110611327783927,0.0158872893614873,0,0
Datasets\Climate.csv,0.0661764705882353,0.122077664765078,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,7,0.114223773974596,0.018854967265182,0,0
Datasets\Climate.csv,0.0808823529411765,0.145066663198716,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,8,0.073166624961288,0.0120164726299995,0,0
Datasets\Climate.csv,0.0661764705882353,0.137528971553418,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,9,0.0870126327483344,0.0110049507211728,0,0
Datasets\Climate.csv,0.0808823529411765,0.176461624047592,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,10,0.071592500067578,0.00542826312901142,0,0
Datasets\Climate.csv,0.0661764705882353,0.128803521356008,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,11,0.0868593374953506,0.0102340095326084,0,0
Datasets\Climate.csv,0.0808823529411765,0.147090884074872,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,12,0.045427612386129,0.00602376923578738,0,0
Datasets\Climate.csv,0.0808823529411765,5.95666589645456,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,13,0.0485773233203787,0.0025292908155254,0,0
Datasets\Climate.csv,0.102941176470588,3003.41881672539,0.64247311827957,0.668253968253968,0.4,0.655109999934892,0.363636363636364,14,0.0569169317540285,0.00270964730320218,1,0
Datasets\Climate.csv,0.0808823529411765,0.188820068739075,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,15,0.0567851588669984,0.00137920011491897,1,0
Datasets\Climate.csv,0.0808823529411765,0.597466913720571,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,16,0.0581038620490113,0.00305275402371353,0,0
Datasets\Climate.csv,0.0882352941176471,0.425982885976128,0.650537634408602,0.71875,0.5,0.682944785276074,0.4,17,0.0489345637217007,0.00117320328675178,0,0
Datasets\Climate.csv,0.0882352941176471,0.444071256398761,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,18,0.0507915984159821,0.000595060746684443,1,0
Datasets\Climate.csv,0.0882352941176471,2.16584150255994,0.688172043010753,0.722222222222222,0.5,0.704786107581533,0.454545454545455,19,0.0541211312800363,0.00446014500195351,0,0
Datasets\Climate.csv,0.102941176470588,126972.933522332,0.64247311827957,0.668253968253968,0.4,0.655109999934892,0.363636363636364,20,0.0171559184641937,0.0034396619043419,0,0
Datasets\Climate.csv,0.0588235294117647,0.104779100555453,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,2,0,0.0185656891770082,0,0
Datasets\Climate.csv,0.0514705882352941,0.10398975646358,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,3,0.117072458987135,0.0149576015184285,0,0
Datasets\Climate.csv,0.0735294117647059,0.102946469141054,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,4,0.100690838848157,0.0186254816222636,0,0
Datasets\Climate.csv,0.0882352941176471,529199179.771529,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,5,0.0804221490814427,0.0229390849387942,0,0
Datasets\Climate.csv,0.0882352941176471,144380555.564391,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,6,0.0496793233208891,0.018785206314646,0,0
Datasets\Climate.csv,0.0735294117647059,1336923.1474319,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,7,0.0403957612906211,0.0153493437386075,0,0
Datasets\Climate.csv,0.0735294117647059,0.175489318834557,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,8,0.038734109340142,0.0126018128102405,0,0
Datasets\Climate.csv,0.102941176470588,0.330831094557671,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,9,0.0360694296391899,0.00686096299498459,0,0
Datasets\Climate.csv,0.0955882352941176,0.205252522628924,0.646505376344086,0.690726159230096,0.444444444444444,0.667884601348434,0.380952380952381,10,0.0367289393399729,0.00550372629758229,0,0
Datasets\Climate.csv,0.0808823529411765,0.209777524178405,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,11,0.0333719469494154,0.00284018170817457,0,0
Datasets\Climate.csv,0.0882352941176471,2.80298842077518,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,12,0.0315621525058328,0.00192058163158994,0,0
Datasets\Climate.csv,0.0955882352941176,29.1447889061249,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,13,0.0277868964299216,0.002637614559198,0,0
Datasets\Climate.csv,0.0808823529411765,0.329432394683937,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,14,0.024000542750431,0.00116696440922919,1,0
Datasets\Climate.csv,0.0882352941176471,0.317271564099388,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,15,0.0412112125503036,0.0007802586302797,1,0
Datasets\Climate.csv,0.0882352941176471,0.2510572260299,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,16,0.0399300241635312,0.00079154287133903,0,0
Datasets\Climate.csv,0.0882352941176471,0.315670151717145,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,17,0.0345769954009655,0.00104518454456001,1,0
Datasets\Climate.csv,0.0735294117647059,14.9543107466538,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,18,0.0224787775082939,0.000798559737945138,1,0
Datasets\Climate.csv,0.0808823529411765,0.359934770304274,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,19,0.0231784385429998,0.000739793620200169,1,0
Datasets\Climate.csv,0.0808823529411765,0.254849301630731,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,20,0.0239932847033993,0.00115671889036841,1,0
Datasets\Climate.csv,0.0441176470588235,0.0682897453886827,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,2,0,0.0226312969056397,0,0
Datasets\Climate.csv,0.0735294117647059,0.103181634477002,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,3,0.120904658851964,0.0175373210325694,0,0
Datasets\Climate.csv,0.0514705882352941,0.0777637455657051,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,4,0.111920370139439,0.0158091517788198,0,0
Datasets\Climate.csv,0.0441176470588235,0.103310376530892,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,5,0.128588081840272,0.018686051017835,0,0
Datasets\Climate.csv,0.0514705882352941,0.102821526896335,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,6,0.0776379129383367,0.0181545032683689,0,0
Datasets\Climate.csv,0.0588235294117647,0.107702370406936,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,7,0.0539614948479415,0.0117309673599362,0,0
Datasets\Climate.csv,0.0735294117647059,0.128457530183543,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,8,0.0692775441247776,0.00723601908255932,0,0
Datasets\Climate.csv,0.0514705882352941,0.114241988665212,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,9,0.0798506923441106,0.00692727527470102,0,0
Datasets\Climate.csv,0.0441176470588235,0.129323412286338,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,10,0.0608197845926274,0.00842035489875927,0,0
Datasets\Climate.csv,0.102941176470588,1.72652893134448,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,11,0.0641791483156995,0.0114578810475617,0,0
Datasets\Climate.csv,0.0955882352941176,3.60140171731021,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,12,0.0352356031029632,0.00486467892166916,0,0
Datasets\Climate.csv,0.102941176470588,30.1922603646029,0.567204301075269,0.628205128205128,0.333333333333333,0.596148301908551,0.222222222222222,13,0.0467990372365405,0.006946082906951,0,0
Datasets\Climate.csv,0.0955882352941176,5.61137419922671,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,14,0.0199997381910771,0.00330917841964445,0,0
Datasets\Climate.csv,0.102941176470588,21.5257819343735,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,15,0.0170596587754912,0.0020983347593087,0,0
Datasets\Climate.csv,0.0955882352941176,141.177377988086,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,16,0.0308787926744481,0.00343622161992081,0,0
Datasets\Climate.csv,0.0808823529411765,188.40216338254,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,17,0.0114096372751442,0.00178607377796263,0,0
Datasets\Climate.csv,0.0955882352941176,16.8700327863162,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,18,0.0234312117731472,0.000973602431210771,1,0
Datasets\Climate.csv,0.0955882352941176,18.0364239407606,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,19,0.00879026119053531,0.000773732070937323,1,0
Datasets\Climate.csv,0.0955882352941176,489.104000671316,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,20,0.00773538729586586,0.0013066680768925,0,0
Datasets\Climate.csv,0.0441176470588235,0.0640973538662477,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,2,0,0.0248968321529727,0,0
Datasets\Climate.csv,0.0367647058823529,0.0623111653473892,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,3,0.121351206442539,0.0212996193819321,0,0
Datasets\Climate.csv,0.0441176470588235,0.0711088016518556,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,4,0.120170486705871,0.0198038258740643,0,0
Datasets\Climate.csv,0.0294117647058824,0.0665565910586811,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,5,0.120891961396056,0.0150482381682328,0,0
Datasets\Climate.csv,0.0441176470588235,0.0590034763871732,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,6,0.115665383127003,0.0154587578523799,0,0
Datasets\Climate.csv,0.0367647058823529,0.080209790479127,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,7,0.107822484800128,0.0197579797236123,0,0
Datasets\Climate.csv,0.0367647058823529,0.0814820636325515,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,8,0.064738077366443,0.0133634426696538,0,0
Datasets\Climate.csv,0.0441176470588235,0.101027657644813,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,9,0.0870343047426079,0.0103425465324746,0,0
Datasets\Climate.csv,0.0367647058823529,0.0854016282841687,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,10,0.101192413804185,0.013892161456464,0,0
Datasets\Climate.csv,0.0441176470588235,589398596901.722,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,11,0.0826209353574997,0.00757354065390596,0,0
Datasets\Climate.csv,0.0514705882352941,0.26102483441947,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,12,0.0888713583609084,0.00879160515524547,0,0
Datasets\Climate.csv,0.0514705882352941,0.0948895090150473,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,13,0.0765975095812114,0.00533290199784064,0,0
Datasets\Climate.csv,0.0808823529411765,0.222976533798817,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,14,0.0857431169687434,0.00328652551668334,0,0
Datasets\Climate.csv,0.0955882352941176,562.235618651109,0.684139784946237,0.699272727272727,0.454545454545455,0.691623487614389,0.434782608695652,15,0.0949186386597877,0.0168457498942068,0,0
Datasets\Climate.csv,0.0882352941176471,944.909409014271,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,16,0.0373646120706781,0.00998508271357091,0,0
Datasets\Climate.csv,0.0882352941176471,3055682.99999704,0.650537634408602,0.71875,0.5,0.682944785276074,0.4,17,0.0245176434338844,0.00890419429847648,0,0
Datasets\Climate.csv,0.0955882352941176,1000624.12318911,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,18,0.0206426816600399,0.0054772184328216,0,0
Datasets\Climate.csv,0.0882352941176471,353036.228054323,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,19,0.0150615452680303,0.00502681246135586,0,0
Datasets\Climate.csv,0.102941176470588,173384873.383723,0.604838709677419,0.65234375,0.375,0.627693695499649,0.3,20,0.0128725826902046,0.00446825034873397,0,0
Datasets\Climate.csv,0.0294117647058824,0.062357673119419,0.833333333333333,0.984375,1,0.902578796561604,0.8,2,0,0.0224847933441455,0,0
Datasets\Climate.csv,0.0441176470588235,0.0700243271232266,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,3,0.127746871676867,0.0195665990522569,0,0
Datasets\Climate.csv,0.0294117647058824,0.065401438055175,0.833333333333333,0.984375,1,0.902578796561604,0.8,4,0.109893715590669,0.0188344571889344,0,0
Datasets\Climate.csv,0.0441176470588235,2.08050304689222,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,5,0.113176832140719,0.0138947781380876,0,0
Datasets\Climate.csv,0.0367647058823529,0.0788963374480247,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,6,0.107720073775653,0.0137974413413283,0,0
Datasets\Climate.csv,0.0367647058823529,0.0839963326382183,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,7,0.101529176437458,0.0119786372417159,0,0
Datasets\Climate.csv,0.0514705882352941,0.0812147189004281,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,8,0.108593333536035,0.0141889977573411,0,0
Datasets\Climate.csv,0.0441176470588235,0.0947748395086905,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,9,0.0955665739582457,0.0125257546257975,0,0
Datasets\Climate.csv,0.0441176470588235,0.0863489691428156,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,10,0.0920331125869138,0.010908615763716,0,0
Datasets\Climate.csv,0.0367647058823529,0.0933585293968938,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,11,0.0764429761246091,0.0076248132744841,0,0
Datasets\Climate.csv,0.0441176470588235,0.119395134012156,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,12,0.0756460223419257,0.00469906614385644,0,0
Datasets\Climate.csv,0.0441176470588235,0.0903266858432528,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,13,0.091310207996382,0.00626821945101298,0,0
Datasets\Climate.csv,0.0661764705882353,0.12495386180136,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,14,0.0491486518499276,0.000956070197060915,1,0
Datasets\Climate.csv,0.0367647058823529,0.0862469506264625,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,15,0.0563322623329943,0.00258654533419491,0,0
Datasets\Climate.csv,0.0367647058823529,0.128282556859517,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,16,0.0438168063196433,0.00154785185345162,1,0
Datasets\Climate.csv,0.0661764705882353,2.07553837628842,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,17,0.050910474970794,0.00424221557226138,0,0
Datasets\Climate.csv,0.0661764705882353,4.67964701960069,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,18,0.0218460215100108,0.00471210234837933,0,0
Datasets\Climate.csv,0.0661764705882353,7.72089529249325,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,19,0.0123231051859756,0.00108156055225284,1,0
Datasets\Climate.csv,0.0661764705882353,56.0791237511628,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,20,0.00961781959498373,0.00158183844262164,0,0
Datasets\Climate.csv,0.0441176470588235,0.0839079365817935,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,2,0,0.0222972145901815,0,0
Datasets\Climate.csv,0.0661764705882353,0.107912678519435,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,3,0.137491937523716,0.0166637533716392,0,0
Datasets\Climate.csv,0.0588235294117647,0.104559431524481,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,4,0.108512542390354,0.0132350067960516,0,0
Datasets\Climate.csv,0.0661764705882353,0.104714503025492,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,5,0.104587501981391,0.0097732205218942,0,0
Datasets\Climate.csv,0.0441176470588235,11887.8266081471,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,6,0.10955246781979,0.0138078798329097,0,0
Datasets\Climate.csv,0.0514705882352941,0.0988835532461166,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,7,0.0978552723735557,0.00938442399852886,0,0
Datasets\Climate.csv,0.0367647058823529,0.0950258475108292,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,8,0.0979610339258234,0.0124858416405979,0,0
Datasets\Climate.csv,0.0514705882352941,0.105710645020302,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,9,0.062280020715049,0.00727945507243356,0,0
Datasets\Climate.csv,0.0588235294117647,0.104226309835121,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,10,0.0691878885832817,0.00619099499172111,0,0
Datasets\Climate.csv,0.0441176470588235,0.147520728042199,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,11,0.0671580781625448,0.00505451594397337,0,0
Datasets\Climate.csv,0.0514705882352941,0.230554398448005,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,12,0.0709801668784266,0.00922568866488561,0,0
Datasets\Climate.csv,0.0588235294117647,0.263967004010393,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,13,0.0282267117487058,0.00563215453498534,0,0
Datasets\Climate.csv,0.0441176470588235,0.469751596961733,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,14,0.0324251402649458,0.0031848345267338,0,0
