header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\HillValley.csv,0.342105263157895,0.540444348606041,0.657894736842105,0.682692307692308,0.615384615384615,0.670064175160438,0.711111111111111,10,0.415069707021993,0.19013155205635,1,0
Datasets\HillValley.csv,0.325657894736842,0.588388175726057,0.674342105263158,0.716384636046199,0.621004566210046,0.694727884781667,0.733153638814016,11,0.409557984685796,0.187065656030592,1,0
Datasets\HillValley.csv,0.328947368421053,0.680098850339671,0.671052631578947,0.71079581822061,0.619266055045872,0.690352700256587,0.72972972972973,12,0.405315314591773,0.184076223038037,1,0
Datasets\HillValley.csv,0.325657894736842,0.713102916994039,0.674342105263158,0.722997287272325,0.618834080717489,0.697822612606824,0.736,13,0.399488055511177,0.182334000298287,1,0
Datasets\HillValley.csv,0.332236842105263,0.743361421101651,0.667763157894737,0.708219178082192,0.616438356164384,0.687396433039252,0.727762803234501,14,0.399241510303207,0.181488193477512,0,0
Datasets\HillValley.csv,0.332236842105263,0.919636266807439,0.667763157894737,0.711306765523633,0.615384615384615,0.688847525295287,0.729222520107239,15,0.398518387112185,0.177831352769494,0,0
Datasets\HillValley.csv,0.345394736842105,0.658236144181602,0.654605263157895,0.689204936702156,0.608294930875576,0.671459673407182,0.715447154471545,16,0.397838019665756,0.181022786361053,1,0
Datasets\HillValley.csv,0.338815789473684,0.761130144188262,0.661184210526316,0.703020225699177,0.610859728506787,0.681460726222284,0.723860589812332,17,0.40029273328635,0.178116874763831,0,0
Datasets\HillValley.csv,0.348684210526316,0.895115715450872,0.651315789473684,0.695089285714286,0.602678571428571,0.672490969059212,0.718085106382979,18,0.40366914332477,0.179208801373034,1,0
Datasets\HillValley.csv,0.371710526315789,0.774861349324065,0.628289473684211,0.649282296650718,0.593301435406699,0.638613410075913,0.686980609418283,19,0.404453497297252,0.184245757203491,1,0
Datasets\HillValley.csv,0.348684210526316,0.832905088352726,0.651315789473684,0.692045704240826,0.603603603603604,0.671063293563893,0.716577540106952,20,0.397048025695637,0.181525297168377,1,0
Datasets\HillValley.csv,0.493421052631579,0.513668933180013,0.506578947368421,0.54337899543379,0.503424657534247,0.524334067694773,0.662162162162162,2,0,0.245639772129022,0,0
Datasets\HillValley.csv,0.421052631578947,0.509037190223045,0.578947368421053,0.580636604774536,0.592307692307692,0.579790756191233,0.546099290780142,3,0.499546013691816,0.219439528493835,1,0
Datasets\HillValley.csv,0.345394736842105,0.527252266921564,0.654605263157895,0.71182470497539,0.601731601731602,0.682016948090317,0.725848563968668,4,0.470627589728011,0.213521738170143,1,0
Datasets\HillValley.csv,0.319078947368421,0.466127804738024,0.680921052631579,0.743377001455604,0.620087336244541,0.71077966986013,0.745406824146982,5,0.472649067547395,0.202086803822257,0,0
Datasets\HillValley.csv,0.309210526315789,0.474049063699585,0.690789473684211,0.769108669108669,0.623931623931624,0.727848275391521,0.756476683937824,6,0.466640239981632,0.197166320318859,0,0
Datasets\HillValley.csv,0.319078947368421,0.488749114560143,0.680921052631579,0.743377001455604,0.620087336244541,0.71077966986013,0.745406824146982,7,0.45733087933983,0.194933124926975,0,0
Datasets\HillValley.csv,0.305921052631579,0.477131730480869,0.694078947368421,0.761077147016012,0.62882096069869,0.72603568387692,0.755905511811024,8,0.438499272894231,0.192779832429767,1,0
Datasets\HillValley.csv,0.3125,0.538998886143669,0.6875,0.739827271217406,0.62780269058296,0.712704450084725,0.746666666666667,9,0.402008352387141,0.18738390914026,0,0
Datasets\HillValley.csv,0.319078947368421,0.472038576524514,0.680921052631579,0.727879845172545,0.624434389140271,0.703617822982267,0.739946380697051,10,0.422314915565644,0.187685983139487,0,0
Datasets\HillValley.csv,0.299342105263158,0.505742235908353,0.700657894736842,0.774921425606357,0.632034632034632,0.735920878215532,0.762402088772846,11,0.426916763904774,0.185827503889103,0,0
Datasets\HillValley.csv,0.322368421052632,0.461597067529391,0.677631578947368,0.722077922077922,0.622727272727273,0.69914907643662,0.736559139784946,12,0.427500819242434,0.186077034971949,0,0
Datasets\HillValley.csv,0.315789473684211,0.476247482235257,0.684210526315789,0.7375,0.625,0.709856547894493,0.74468085106383,13,0.42158027332413,0.188192794458379,0,0
Datasets\HillValley.csv,0.309210526315789,0.453560021811327,0.690789473684211,0.745982142857143,0.629464285714286,0.71732571260364,0.75,14,0.375585388385953,0.183605861166726,1,0
Datasets\HillValley.csv,0.309210526315789,0.480567651943737,0.690789473684211,0.742144583607998,0.630630630630631,0.715546767416405,0.748663101604278,15,0.397216137509564,0.181328012009319,1,0
Datasets\HillValley.csv,0.296052631578947,0.468959155260392,0.703947368421053,0.767302019514409,0.63716814159292,0.734260611220076,0.761904761904762,16,0.36230454793675,0.177311909061429,0,0
Datasets\HillValley.csv,0.286184210526316,0.504364790361749,0.713815789473684,0.787627365356623,0.641921397379913,0.748907273384796,0.771653543307087,17,0.396205762193619,0.177990600795616,0,0
Datasets\HillValley.csv,0.292763157894737,0.608239209829794,0.707236842105263,0.773928714457349,0.638766519823789,0.739081323626855,0.765171503957784,18,0.361826089620082,0.173466877725748,0,0
Datasets\HillValley.csv,0.299342105263158,0.577945465100149,0.700657894736842,0.765232564792036,0.634361233480176,0.731522924303062,0.759894459102902,19,0.387116402479489,0.172828481497974,1,0
Datasets\HillValley.csv,0.299342105263158,0.532411012071507,0.700657894736842,0.769927219796215,0.633187772925764,0.733661152410474,0.761154855643045,20,0.382450399124969,0.175538109347062,0,0
Datasets\HillValley.csv,0.480263157894737,0.493565577599907,0.519736842105263,0.533777777777778,0.555555555555556,0.52666374319321,0.29126213592233,2,0,0.226069540776441,1,0
Datasets\HillValley.csv,0.381578947368421,0.448483957048275,0.618421052631579,0.748636859323882,0.568702290076336,0.677327259559371,0.719806763285024,3,0.493789017297893,0.215640530602794,0,0
Datasets\HillValley.csv,0.279605263157895,0.432159981249402,0.720394736842105,0.801962877305343,0.645021645021645,0.758993590710368,0.778067885117493,4,0.426754384631082,0.196721980065227,0,0
Datasets\HillValley.csv,0.273026315789474,0.419317488346445,0.726973684210526,0.800017163453287,0.651982378854626,0.761748409477482,0.781002638522427,5,0.466331122621009,0.193885967106322,1,0
Datasets\HillValley.csv,0.289473684210526,0.409209162954214,0.710526315789474,0.771428571428571,0.642857142857143,0.73972602739726,0.765957446808511,6,0.454947394747781,0.190889579883034,1,0
Datasets\HillValley.csv,0.286184210526316,0.424690616719685,0.713815789473684,0.777918424753868,0.644444444444444,0.744489801488326,0.769230769230769,7,0.434796784970457,0.188140363925027,1,0
Datasets\HillValley.csv,0.296052631578947,0.422864904612216,0.703947368421053,0.751333475570727,0.642201834862385,0.726868940958374,0.756756756756757,8,0.442445097778613,0.186844846855913,1,0
Datasets\HillValley.csv,0.309210526315789,0.442621274268145,0.690789473684211,0.745982142857143,0.629464285714286,0.71732571260364,0.75,9,0.437519733725115,0.190488949325438,1,0
Datasets\HillValley.csv,0.289473684210526,0.433126842133015,0.710526315789474,0.763203463203463,0.645454545454546,0.735923440833617,0.763440860215054,10,0.418588125596485,0.187216871971403,0,0
Datasets\HillValley.csv,0.292763157894737,0.433209623936959,0.707236842105263,0.757211925866237,0.643835616438356,0.731371670988362,0.76010781671159,11,0.41096196909083,0.185483401625228,0,0
Datasets\HillValley.csv,0.296052631578947,0.436888307149483,0.703947368421053,0.758844210063722,0.63963963963964,0.730365682401923,0.759358288770053,12,0.40831363193282,0.184327317469333,0,0
Datasets\HillValley.csv,0.292763157894737,0.461868359265292,0.707236842105263,0.753615127919911,0.645161290322581,0.729689789477639,0.758807588075881,13,0.399072607441215,0.180807539024528,0,0
Datasets\HillValley.csv,0.282894736842105,0.479363513122772,0.717105263157895,0.767548538510775,0.651376146788991,0.741469958958233,0.767567567567567,14,0.40152389305017,0.179735359129074,1,0
Datasets\HillValley.csv,0.296052631578947,0.464838754871512,0.703947368421053,0.747895622895623,0.643518518518518,0.72525632418907,0.755434782608696,15,0.409667027147434,0.180124651287009,1,0
Datasets\HillValley.csv,0.305921052631579,0.444068957580749,0.694078947368421,0.737512580115472,0.63594470046083,0.715136888491085,0.747967479674797,16,0.410241316093248,0.184011279209674,1,0
Datasets\HillValley.csv,0.322368421052632,0.47568112539257,0.677631578947368,0.715909090909091,0.625,0.696244635193133,0.733695652173913,17,0.413777007436292,0.182354813574755,1,0
Datasets\HillValley.csv,0.319078947368421,0.478841844622742,0.680921052631579,0.721410032311033,0.626728110599078,0.700581030905854,0.737127371273713,18,0.411946190350134,0.182896681508296,1,0
Datasets\HillValley.csv,0.325657894736842,0.491832272509024,0.674342105263158,0.710504311471126,0.623255813953488,0.691951060285584,0.73024523160763,19,0.407882733217857,0.18190523329545,1,0
Datasets\HillValley.csv,0.305921052631579,0.463453337368124,0.694078947368421,0.737512580115472,0.63594470046083,0.715136888491085,0.747967479674797,20,0.402886042840228,0.180567244905236,1,0
Datasets\HillValley.csv,0.476973684210526,0.50970610278736,0.523026315789474,0.622722029988466,0.512110726643599,0.568536730261942,0.671201814058957,2,0,0.246604218264739,0,0
Datasets\HillValley.csv,0.286184210526316,0.438718147638116,0.713815789473684,0.782624864122661,0.643171806167401,0.746638343328708,0.770448548812665,3,0.499898249189769,0.217737769164675,0,0
Datasets\HillValley.csv,0.269736842105263,0.392327091030666,0.730263157894737,0.783763601450821,0.660550458715596,0.756068119807645,0.778378378378378,4,0.454119067732149,0.198190100862996,0,0
Datasets\HillValley.csv,0.269736842105263,0.413399396308084,0.730263157894737,0.772764561115669,0.665094339622642,0.750912949338045,0.774725274725275,5,0.470955047603597,0.201661436697887,1,0
Datasets\HillValley.csv,0.276315789473684,0.401066327565814,0.723684210526316,0.758814102564103,0.663461538461538,0.740832930333115,0.766666666666667,6,0.451712809594306,0.193541825898213,0,0
Datasets\HillValley.csv,0.25,0.387211135079428,0.75,0.786110560729146,0.684466019417476,0.76763084066944,0.787709497206704,7,0.381320227436589,0.18453636198492,0,0
Datasets\HillValley.csv,0.246710526315789,0.429346305979542,0.753289473684211,0.788346883468835,0.68780487804878,0.770419569016264,0.789915966386555,8,0.450963582223883,0.195221014452146,0,0
Datasets\HillValley.csv,0.243421052631579,0.418995294135058,0.756578947368421,0.796875,0.6875,0.776204340921122,0.794444444444444,9,0.385705105991906,0.186446079746206,1,0
Datasets\HillValley.csv,0.25,0.428134629538865,0.75,0.796144380639869,0.679245283018868,0.772383605252686,0.791208791208791,10,0.442501614188462,0.183696692408175,0,0
Datasets\HillValley.csv,0.259868421052632,0.431172412346521,0.740131578947368,0.782729450135046,0.672985781990521,0.760834735085607,0.78236914600551,11,0.438081840713671,0.185886128285752,0,0
Datasets\HillValley.csv,0.299342105263158,0.511061531955216,0.700657894736842,0.730887992429902,0.647342995169082,0.715453757584961,0.746518105849582,12,0.430656524821764,0.188726036256261,1,0
Datasets\HillValley.csv,0.273026315789474,0.485620087280924,0.726973684210526,0.758388765705839,0.668292682926829,0.74234901400677,0.76750700280112,13,0.399013540743896,0.184634489173971,1,0
Datasets\HillValley.csv,0.276315789473684,0.548620359726151,0.723684210526316,0.750825082508251,0.668316831683168,0.737004859372699,0.76271186440678,14,0.368864194853953,0.180376303559181,0,0
Datasets\HillValley.csv,0.259868421052632,0.595107028371099,0.740131578947368,0.773367824587337,0.678048780487805,0.756384770000065,0.778711484593838,15,0.400422761425624,0.179671389109858,0,0
Datasets\HillValley.csv,0.282894736842105,0.659390851686399,0.717105263157895,0.745882352941176,0.661764705882353,0.731210784158122,0.758426966292135,16,0.358295409363522,0.174858459137479,0,0
Datasets\HillValley.csv,0.276315789473684,0.691306457156985,0.723684210526316,0.755993659599762,0.66504854368932,0.73948618919838,0.76536312849162,17,0.389683263786907,0.173252747902302,0,0
Datasets\HillValley.csv,0.256578947368421,0.630296247948005,0.743421052631579,0.775686274509804,0.681372549019608,0.759211013474727,0.780898876404494,18,0.397141026852395,0.177302565828226,1,0
Datasets\HillValley.csv,0.25,0.595156085522577,0.75,0.792603850050659,0.680952380952381,0.770713605464517,0.790055248618785,19,0.390695416052791,0.174032945402578,1,0
Datasets\HillValley.csv,0.263157894736842,0.610589431159882,0.736842105263158,0.78411214953271,0.668224299065421,0.759742569774587,0.781420765027322,20,0.401586308127763,0.174983256466363,0,0
Datasets\HillValley.csv,0.483552631578947,0.499687297018161,0.516447368421053,0.643126177024482,0.508474576271186,0.57286719413622,0.671140939597315,2,0,0.245698166669335,0,0
Datasets\HillValley.csv,0.473684210526316,0.505154047911472,0.526315789473684,0.756756756756757,0.513513513513513,0.620842572062084,0.678571428571428,3,0.499954100421965,0.235888947998397,1,0
Datasets\HillValley.csv,0.476973684210526,0.505964736469944,0.523026315789474,0.571132504345501,0.512635379061372,0.546021882890079,0.662004662004662,4,0.472758769765668,0.231260889254189,0,0
Datasets\HillValley.csv,0.444078947368421,0.498184766360279,0.555921052631579,0.717398620225475,0.530035335689046,0.626420850338909,0.689655172413793,5,0.465216754489067,0.219625799485584,1,0
Datasets\HillValley.csv,0.434210526315789,0.505207629701091,0.565789473684211,0.587719298245614,0.543859649122807,0.576545927556534,0.652631578947368,6,0.456173279061216,0.215159119477334,1,0
Datasets\HillValley.csv,0.345394736842105,0.451986734686578,0.654605263157895,0.697752311354703,0.605381165919282,0.675490482697215,0.72,7,0.448249735517672,0.197911049353015,1,0
Datasets\HillValley.csv,0.286184210526316,0.433837730710315,0.713815789473684,0.787627365356623,0.641921397379913,0.748907273384796,0.771653543307087,8,0.40591525229471,0.184157057541482,0,0
Datasets\HillValley.csv,0.282894736842105,0.420647558975336,0.717105263157895,0.779910714285714,0.647321428571429,0.747190526266225,0.771276595744681,9,0.447982334041768,0.17835855557312,0,0
Datasets\HillValley.csv,0.243421052631579,0.391013926125161,0.756578947368421,0.807788161993769,0.682242990654206,0.781345393469813,0.797814207650273,10,0.452353340609984,0.176603859105433,1,0
Datasets\HillValley.csv,0.25,0.395771221690105,0.75,0.803872053872054,0.675925925925926,0.776002166847237,0.793478260869565,11,0.452294774273056,0.175415593323971,1,0
Datasets\HillValley.csv,0.253289473684211,0.401563854071388,0.746710526315789,0.79407212505804,0.676056338028169,0.76966340957447,0.789041095890411,12,0.449035649379774,0.180718963767939,1,0
Datasets\HillValley.csv,0.299342105263158,0.432791484732384,0.700657894736842,0.749046467902229,0.639269406392694,0.724044618731837,0.754716981132075,13,0.451893242621626,0.193505474391348,1,0
Datasets\HillValley.csv,0.253289473684211,0.43504504668554,0.746710526315789,0.806204673650282,0.671232876712329,0.775317951930413,0.792452830188679,14,0.455849036338063,0.188360388300981,0,0
Datasets\HillValley.csv,0.292763157894737,0.445254024259014,0.707236842105263,0.76102600447037,0.642533936651584,0.733146152157825,0.761394101876676,15,0.439038045605466,0.188945428444074,0,0
Datasets\HillValley.csv,0.276315789473684,0.4596233426298,0.723684210526316,0.783893649747308,0.653153153153153,0.75258661194588,0.775401069518717,16,0.402178921400445,0.185869551011998,0,0
Datasets\HillValley.csv,0.276315789473684,0.445289776695397,0.723684210526316,0.788392857142857,0.651785714285714,0.754653945364701,0.776595744680851,17,0.399264931064339,0.182782902338575,0,0
Datasets\HillValley.csv,0.279605263157895,0.470179598126967,0.720394736842105,0.777599084119283,0.65158371040724,0.747904670545649,0.772117962466488,18,0.400781364986514,0.18120182426894,0,0
Datasets\HillValley.csv,0.269736842105263,0.437758994351024,0.730263157894737,0.79224346297517,0.657657657657658,0.759991720447362,0.780748663101604,19,0.402153493756503,0.181706197153816,0,0
Datasets\HillValley.csv,0.273026315789474,0.4546884442327,0.726973684210526,0.785885623943739,0.656108597285068,0.755282615279664,0.777479892761394,20,0.395524978772441,0.178204337997633,0,0
Datasets\HillValley.csv,0.266447368421053,0.470626522542975,0.733552631578947,0.794172163768195,0.927710843373494,0.762659717814596,0.65531914893617,2,0,0.221868165789165,0,0
Datasets\HillValley.csv,0.309210526315789,0.446395170015837,0.690789473684211,0.735118412630681,0.63302752293578,0.712264889240646,0.745945945945946,3,0.458278020796732,0.20188280307242,0,0
Datasets\HillValley.csv,0.292763157894737,0.441070773257293,0.707236842105263,0.753615127919911,0.645161290322581,0.729689789477639,0.758807588075881,4,0.459350044353004,0.198760107182156,0,0
Datasets\HillValley.csv,0.309210526315789,0.457024239656881,0.690789473684211,0.726004922067268,0.636792452830189,0.707959545168848,0.741758241758242,5,0.445889851176107,0.194475668214692,0,0
Datasets\HillValley.csv,0.299342105263158,0.423454821472767,0.700657894736842,0.736253376140244,0.644549763033175,0.718014745899286,0.74931129476584,6,0.383994100429287,0.185335287082114,1,0
Datasets\HillValley.csv,0.299342105263158,0.421234903620644,0.700657894736842,0.726113251719261,0.650246305418719,0.713158495745895,0.743661971830986,7,0.442633581879765,0.187715171677141,1,0
Datasets\HillValley.csv,0.279605263157895,0.398456331500107,0.720394736842105,0.753598286767269,0.661835748792271,0.736622535907253,0.763231197771588,8,0.376280899212825,0.179693062337144,1,0
Datasets\HillValley.csv,0.338815789473684,0.44355135696164,0.661184210526316,0.685467403755167,0.618357487922705,0.673106866522717,0.713091922005571,9,0.443835390883713,0.194220537978518,0,0
Datasets\HillValley.csv,0.305921052631579,0.477625110063824,0.694078947368421,0.737512580115472,0.63594470046083,0.715136888491085,0.747967479674797,10,0.430170632234195,0.192462674431351,1,0
Datasets\HillValley.csv,0.305921052631579,0.540466140206967,0.694078947368421,0.731336738378992,0.63849765258216,0.712220917198317,0.745205479452055,11,0.405531348990159,0.188921914895112,1,0
Datasets\HillValley.csv,0.315789473684211,0.596006366660958,0.684210526315789,0.710818307905687,0.635922330097087,0.697260668219042,0.731843575418994,12,0.395437713522832,0.185159492462915,0,0
Datasets\HillValley.csv,0.335526315789474,0.625190274727231,0.664473684210526,0.682692307692308,0.625,0.673459804658152,0.710227272727273,13,0.400634965768157,0.184697687605266,0,0
Datasets\HillValley.csv,0.3125,0.599066373190189,0.6875,0.711286153245867,0.640394088669951,0.699190836600424,0.732394366197183,14,0.397634233945427,0.183226537671306,0,0
Datasets\HillValley.csv,0.315789473684211,0.66191577186571,0.684210526315789,0.706561832653854,0.638613861386139,0.695206573925437,0.728813559322034,15,0.394827786506546,0.181541870748651,0,0
Datasets\HillValley.csv,0.319078947368421,0.760042127523726,0.680921052631579,0.703872604009169,0.635467980295567,0.692206628968972,0.726760563380282,16,0.392210770170332,0.178778870127158,0,0
Datasets\HillValley.csv,0.309210526315789,0.714570518589048,0.690789473684211,0.711923076923077,0.645,0.701197073339683,0.732954545454545,17,0.387561137346737,0.179016448033282,0,0
Datasets\HillValley.csv,0.305921052631579,0.791290760443011,0.694078947368421,0.714596793491266,0.648241206030151,0.704188445690952,0.735042735042735,18,0.389122998075032,0.176826897049402,0,0
Datasets\HillValley.csv,0.3125,0.770704316133891,0.6875,0.709245036951166,0.641791044776119,0.698203251136342,0.730878186968839,19,0.385715621791006,0.177445362836747,1,0
Datasets\HillValley.csv,0.319078947368421,0.903908127185958,0.680921052631579,0.695117397189936,0.642487046632124,0.687945994326668,0.718840579710145,20,0.369110324165254,0.175091993375976,0,0
