header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Connectionistbench.csv,0.226415094339623,1.70327889872936,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,13,0.00549118506956413,0.00232369283396758,0,1
Datasets\Connectionistbench.csv,0.207547169811321,2.09856246483376,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,14,0.0041532311445825,0.00177624097425425,1,1
Datasets\Connectionistbench.csv,0.207547169811321,2.4262403215105,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,15,0.00333436050792224,0.00143109865132694,1,1
Datasets\Connectionistbench.csv,0.188679245283019,499.579170841025,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,16,0.00277829490318622,0.00120064252181565,1,1
Datasets\Connectionistbench.csv,0.188679245283019,626.847676112161,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,17,0.00228163895461749,0.000965040247997929,1,1
Datasets\Connectionistbench.csv,0.188679245283019,880.209770421468,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,18,0.00176635148462459,0.000775218513857388,1,1
Datasets\Connectionistbench.csv,0.188679245283019,331.334505940331,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,19,0.00144467874867708,0.000645959668878663,1,1
Datasets\Connectionistbench.csv,0.188679245283019,402.111878477457,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,20,0.00117608157547206,0.000489459365235172,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.429373898848645,0.692857142857143,0.700892857142857,0.714285714285714,0.696851834904365,0.652173913043478,2,0,0.108006017939588,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.431010338117699,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,3,0.204487767669284,0.0706360423899755,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.432032406885504,0.710714285714286,0.723484848484849,0.75,0.717042710534259,0.666666666666667,4,0.130316646114266,0.0539807839172322,0,1
Datasets\Connectionistbench.csv,0.320754716981132,15.2765882929167,0.675,0.679618768328446,0.681818181818182,0.677301509985387,0.638297872340426,5,0.0991516519851491,0.0413685621086306,0,1
Datasets\Connectionistbench.csv,0.264150943396226,13.3169200726639,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,6,0.0773274397664132,0.0284928593251607,1,1
Datasets\Connectionistbench.csv,0.283018867924528,12.628752972025,0.710714285714286,0.723484848484849,0.75,0.717042710534259,0.666666666666667,7,0.0550782239911276,0.0231232184717009,1,1
Datasets\Connectionistbench.csv,0.283018867924528,15.1959133779062,0.710714285714286,0.723484848484849,0.75,0.717042710534259,0.666666666666667,8,0.0426381131093883,0.0141697065895141,0,1
Datasets\Connectionistbench.csv,0.264150943396226,12.5740015534696,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,9,0.0264477358638509,0.0105810704585816,0,1
Datasets\Connectionistbench.csv,0.264150943396226,15.5407455572342,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,10,0.0198917869681244,0.00827539022583072,0,1
Datasets\Connectionistbench.csv,0.283018867924528,11.5412836149679,0.710714285714286,0.723484848484849,0.75,0.717042710534259,0.666666666666667,11,0.0157429500984524,0.00665083846954708,0,1
Datasets\Connectionistbench.csv,0.283018867924528,12.4199025195461,0.710714285714286,0.723484848484849,0.75,0.717042710534259,0.666666666666667,12,0.0125913614567503,0.00559928824892808,0,1
Datasets\Connectionistbench.csv,0.283018867924528,12.0067436671793,0.710714285714286,0.723484848484849,0.75,0.717042710534259,0.666666666666667,13,0.0101320265910139,0.00395737881426804,0,1
Datasets\Connectionistbench.csv,0.30188679245283,14.8606570859042,0.692857142857143,0.700892857142857,0.714285714285714,0.696851834904365,0.652173913043478,14,0.00747397902741638,0.00319646543516605,0,1
Datasets\Connectionistbench.csv,0.30188679245283,11.0991918578734,0.692857142857143,0.700892857142857,0.714285714285714,0.696851834904365,0.652173913043478,15,0.00619375795000184,0.00268208575366997,0,1
Datasets\Connectionistbench.csv,0.320754716981132,12.653149753487,0.675,0.679618768328446,0.681818181818182,0.677301509985387,0.638297872340426,16,0.00470521158820118,0.00199097561547016,1,1
Datasets\Connectionistbench.csv,0.320754716981132,9.90741049343432,0.675,0.679618768328446,0.681818181818182,0.677301509985387,0.638297872340426,17,0.00378432724891734,0.00159830201928418,1,1
Datasets\Connectionistbench.csv,0.320754716981132,9.17946506745165,0.675,0.679618768328446,0.681818181818182,0.677301509985387,0.638297872340426,18,0.00285523590450185,0.0011420810722819,1,1
Datasets\Connectionistbench.csv,0.320754716981132,9.36166866250358,0.675,0.679618768328446,0.681818181818182,0.677301509985387,0.638297872340426,19,0.00217025456583925,0.0008888754517108,1,1
Datasets\Connectionistbench.csv,0.320754716981132,9.00698028680471,0.675,0.679618768328446,0.681818181818182,0.677301509985387,0.638297872340426,20,0.00152653013587443,0.000629192612958426,0,1
Datasets\Connectionistbench.csv,0.320754716981132,0.507975561524362,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,2,0,0.0949632716721918,0,1
Datasets\Connectionistbench.csv,0.339622641509434,0.531137051929768,0.661428571428571,0.660968660968661,0.62962962962963,0.661198536223543,0.653846153846154,3,0.174676235487924,0.0735651776944045,0,1
Datasets\Connectionistbench.csv,0.320754716981132,0.530966112059066,0.681428571428571,0.681428571428571,0.642857142857143,0.681428571428571,0.679245283018868,4,0.129075055809356,0.0550594630672159,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.497004619507674,0.717142857142857,0.716524216524216,0.692307692307692,0.716833403358959,0.705882352941177,5,0.103263915697512,0.0414083062547891,0,1
Datasets\Connectionistbench.csv,0.320754716981132,0.581777430846123,0.681428571428571,0.681428571428571,0.642857142857143,0.681428571428571,0.679245283018868,6,0.0787441440427656,0.0310350286223173,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.561468974417964,0.681428571428571,0.681428571428571,0.642857142857143,0.681428571428571,0.679245283018868,7,0.0589399252360176,0.023690799542467,1,1
Datasets\Connectionistbench.csv,0.358490566037736,0.539256567678585,0.641428571428571,0.641025641025641,0.615384615384615,0.641227042929365,0.627450980392157,8,0.0439556389650248,0.0183200956949078,0,1
Datasets\Connectionistbench.csv,0.39622641509434,0.614987570058674,0.605714285714286,0.605714285714286,0.571428571428571,0.605714285714286,0.60377358490566,9,0.035155485933413,0.0146498473928296,0,1
Datasets\Connectionistbench.csv,0.39622641509434,0.628144835355407,0.605714285714286,0.605714285714286,0.571428571428571,0.605714285714286,0.60377358490566,10,0.0282853544843896,0.0124496638418301,0,1
Datasets\Connectionistbench.csv,0.377358490566038,0.658947066026608,0.623571428571429,0.623219373219373,0.592592592592593,0.623395351190603,0.615384615384615,11,0.0227906077550208,0.0085059930204989,0,1
Datasets\Connectionistbench.csv,0.339622641509434,0.69212796172089,0.659285714285714,0.659285714285714,0.64,0.659285714285714,0.64,12,0.0157045049081587,0.00623384885329248,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.75334305592511,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,13,0.0115344377331095,0.00481675700510524,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.82324526842785,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,14,0.00894872670697715,0.00353568260370647,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.999425417580706,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,15,0.00643889920064438,0.002643747231633,0,1
Datasets\Connectionistbench.csv,0.320754716981132,0.961085082936371,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,16,0.00487360961753541,0.00193139215420004,0,1
Datasets\Connectionistbench.csv,0.320754716981132,0.907199644038471,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,17,0.00359142901056244,0.00140564332444954,0,1
Datasets\Connectionistbench.csv,0.339622641509434,0.905449909629831,0.659285714285714,0.659285714285714,0.64,0.659285714285714,0.64,18,0.00248820333025676,0.00103433835533336,0,1
Datasets\Connectionistbench.csv,0.339622641509434,0.900622749826427,0.659285714285714,0.659285714285714,0.64,0.659285714285714,0.64,19,0.00172179781193366,0.00074404471796958,0,1
Datasets\Connectionistbench.csv,0.339622641509434,0.898798929384012,0.659285714285714,0.659285714285714,0.64,0.659285714285714,0.64,20,0.00135767339045873,0.000576017660359289,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.372316814656769,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,2,0,0.0806309721383025,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.338619187518145,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,3,0.144358512604141,0.0595198988841974,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.324040407975633,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,4,0.112858493691967,0.0522202531091461,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.314282302244443,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,5,0.0967256785772701,0.0433762060128188,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.307428563564003,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,6,0.0801098570292115,0.0355096172795875,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.317626996573808,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,7,0.0687423135488812,0.0311616229604666,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.678331773207353,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,8,0.0553365528435978,0.0242039526584539,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.758046926601798,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,9,0.0441085084171552,0.0183013375073567,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.647940625147414,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,10,0.0342511217447455,0.0139994575731257,1,1
Datasets\Connectionistbench.csv,0.150943396226415,1.48745187287629,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,11,0.0248471811998935,0.00981839548650626,0,1
Datasets\Connectionistbench.csv,0.169811320754717,3.40692406712198,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,12,0.0183409933459622,0.00775962833934353,0,1
Datasets\Connectionistbench.csv,0.150943396226415,1.19306449861854,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,13,0.0148400627535598,0.0061821433166075,0,1
Datasets\Connectionistbench.csv,0.150943396226415,1471.02666342604,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,14,0.0119089144346517,0.00512544002180084,0,1
Datasets\Connectionistbench.csv,0.150943396226415,750.094681306599,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,15,0.00968280163697158,0.0043368201137341,0,1
Datasets\Connectionistbench.csv,0.132075471698113,1553.79201155753,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,16,0.00781899348163316,0.00336356180410377,0,1
Datasets\Connectionistbench.csv,0.132075471698113,8496.54202117938,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,17,0.00565038371193725,0.00237190561001693,0,1
Datasets\Connectionistbench.csv,0.150943396226415,4980.66709734279,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,18,0.00442902179743582,0.00181999985980619,0,1
Datasets\Connectionistbench.csv,0.150943396226415,2949.48875130975,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,19,0.00304898169298817,0.00133081927664857,0,1
Datasets\Connectionistbench.csv,0.150943396226415,644.682786237246,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,20,0.0025208170022785,0.00110222052752587,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.527916293324335,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,2,0,0.0980528219923953,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.622402367668567,0.743571428571429,0.758333333333333,0.666666666666667,0.750879835129994,0.758620689655172,3,0.183942789377025,0.0694734712945092,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.682404453263682,0.743571428571429,0.758333333333333,0.666666666666667,0.750879835129994,0.758620689655172,4,0.129100051752646,0.0521316394407266,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.723993483020572,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,5,0.0988089016326503,0.0390444454186027,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.758182189215714,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,6,0.0735284869562532,0.030199439894819,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.811059805317767,0.743571428571429,0.758333333333333,0.666666666666667,0.750879835129994,0.758620689655172,7,0.0598021919084126,0.0233935286298377,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.850494970935926,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,8,0.0431905788331402,0.0173607772598849,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.983512586217747,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,9,0.0333272196587432,0.0142819943510025,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.04457748262757,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,10,0.0244650771453634,0.0103522919113612,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.07741571282956,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,11,0.0194418487332399,0.00836384430505971,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.17423238072664,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,12,0.0155761565421885,0.00695990062598524,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.17836115823528,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,13,0.0131245083641168,0.00563362665502583,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.19013522714267,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,14,0.0104736768501265,0.00461369304684386,0,1
Datasets\Connectionistbench.csv,0.264150943396226,1.18034361744509,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,15,0.00851815952865146,0.00356374771262877,0,1
Datasets\Connectionistbench.csv,0.264150943396226,1.17401719591818,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,16,0.00667689337700951,0.0029484940294834,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.18552644028673,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,17,0.00554387312930281,0.00236010753324321,0,1
Datasets\Connectionistbench.csv,0.245283018867925,1.13006094269309,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,18,0.00445769132570407,0.00190898017159698,0,1
Datasets\Connectionistbench.csv,0.245283018867925,1.14339441393383,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,19,0.00355186596983867,0.00153922635344215,0,1
Datasets\Connectionistbench.csv,0.245283018867925,1.12985629259876,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,20,0.00293293393224168,0.0011482067560118,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.368388354132589,0.735,0.735,0.72,0.735,0.72,2,0,0.0852751236199023,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.330165473645572,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,3,0.15515057626928,0.0611838253613395,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.419837055064193,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,4,0.116135919003938,0.0422969187091904,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.557171207222069,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,5,0.0800153457397082,0.0299977542350793,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.567929867011394,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,6,0.0542190167630259,0.0217101654325191,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.545396747571293,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,7,0.0360935538727149,0.0133476298189075,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.605234916113536,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,8,0.0253130348353944,0.0103442308198019,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.601893825615579,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,9,0.0185010667052084,0.00713390987754944,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.625597962335647,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,10,0.0133053193444727,0.00498291408111876,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.624705334772899,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,11,0.00921293024429264,0.00327231522462293,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.61356824009909,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,12,0.00628607947283557,0.00232427148043222,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.518944967758368,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,13,0.00400818520299783,0.00126170866856621,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.483232318513609,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,14,0.00235249138997471,0.000882841106594665,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.475734255718428,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,15,0.0016900307154383,0.000710385883366715,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.47557424759367,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,16,0.00134059405236656,0.00058070960698753,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.47998240721197,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,17,0.00106221633382549,0.000446371199584354,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.479166771357403,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,18,0.000846299245413783,0.000367981562003986,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.483712936480736,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,19,0.00064299080959608,0.000287595191114704,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.466066378761822,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,20,0.000510737937387792,0.000226884393609361,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.414202464883207,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,2,0,0.0897339416564605,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.382972034689639,0.781428571428571,0.798484848484849,0.696969696969697,0.78986464270057,0.793103448275862,3,0.164902957311438,0.0630729586894199,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.686514809774275,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,4,0.117538978545379,0.0381881463409628,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.762564549488201,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,5,0.0703947203017773,0.0275192975122611,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.711411427411162,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,6,0.0504264604379198,0.0185672404057871,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.745859780652272,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,7,0.030527947195669,0.012398641681729,0,1
Datasets\Connectionistbench.csv,0.320754716981132,0.852074649484369,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,8,0.0225609777777759,0.00945885249307796,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.911646989670904,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,9,0.0166841200155411,0.00649428121678863,0,1
Datasets\Connectionistbench.csv,0.377358490566038,0.83777543234627,0.621428571428571,0.621428571428571,0.6,0.621428571428571,0.6,10,0.0121806051434237,0.00477698859563928,0,1
Datasets\Connectionistbench.csv,0.358490566037736,0.823623622731837,0.639285714285714,0.640086206896552,0.625,0.639685710160273,0.612244897959184,11,0.0085433758039669,0.0033698946730935,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.869268076620975,0.712857142857143,0.718475073313783,0.727272727272727,0.715655082992106,0.680851063829787,12,0.00613304994887375,0.00243204679939173,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.907922145375557,0.712857142857143,0.718475073313783,0.727272727272727,0.715655082992106,0.680851063829787,13,0.00424028930603558,0.00167807362385495,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.869623324640537,0.695,0.697826086956522,0.695652173913043,0.696410176369596,0.666666666666667,14,0.00295955476958413,0.0012043355831422,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.840637547351138,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,15,0.00220884638176723,0.000907265894399339,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.820577078997099,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,16,0.00158751611682895,0.0006765766992747,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.822744313162607,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,17,0.00134031240782551,0.000509963745941719,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.786611783896492,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,18,0.000854922800326535,0.000337309605117156,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.815136427792743,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,19,0.000572539224626278,0.000208754384598941,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.81403852612601,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,20,0.000376449086098605,0.000157130831311394,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.310076637878024,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,2,0,0.110038082729143,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.287778380355928,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,3,0.208355358131189,0.0810470603257025,1,1
Datasets\Connectionistbench.csv,0.113207547169811,0.44324051638124,0.884285714285714,0.889855072463768,0.91304347826087,0.887061651748725,0.875,4,0.14794344382593,0.0473770538416569,1,1
Datasets\Connectionistbench.csv,0.113207547169811,0.409030973083364,0.886428571428571,0.886428571428571,0.88,0.886428571428571,0.88,5,0.088721833393088,0.03205238956538,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.459125370915941,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,6,0.0590705199235096,0.0196988326984715,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.538945636130447,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,7,0.037526668733702,0.0145290812200789,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.691460652781228,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,8,0.0273329595532814,0.0106472565988108,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.870924850796354,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,9,0.019529979972092,0.00768119070273203,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.959963872419351,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,10,0.0145355217933882,0.00579932985708986,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.851412460025205,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,11,0.0106721670534823,0.00433454902854049,1,1
Datasets\Connectionistbench.csv,0.113207547169811,1.05300715687158,0.888571428571429,0.887464387464387,0.851851851851852,0.888017562996709,0.884615384615385,12,0.00834221005638928,0.00344774215297876,1,1
Datasets\Connectionistbench.csv,0.132075471698113,1.15812950656203,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,13,0.00642027010865823,0.002742485027178,1,1
Datasets\Connectionistbench.csv,0.113207547169811,1.22870300866546,0.888571428571429,0.887464387464387,0.851851851851852,0.888017562996709,0.884615384615385,14,0.00523275824474766,0.00213812816607854,1,1
Datasets\Connectionistbench.csv,0.113207547169811,1.25320972367273,0.888571428571429,0.887464387464387,0.851851851851852,0.888017562996709,0.884615384615385,15,0.00378368691428867,0.00139909868777774,1,1
Datasets\Connectionistbench.csv,0.132075471698113,1.21460386698556,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,16,0.00259666835527501,0.00100614684182051,1,1
Datasets\Connectionistbench.csv,0.113207547169811,1.18030578753136,0.888571428571429,0.887464387464387,0.851851851851852,0.888017562996709,0.884615384615385,17,0.00189008596090721,0.000737228754751145,1,1
Datasets\Connectionistbench.csv,0.132075471698113,1.18163561400022,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,18,0.00136677167898748,0.000528667601053668,1,1
Datasets\Connectionistbench.csv,0.132075471698113,1.26258045503647,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,19,0.00091456610649314,0.000357273876946755,1,1
Datasets\Connectionistbench.csv,0.132075471698113,1.31127242843787,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,20,0.000671713059663377,0.000257840097136809,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.355471179900642,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,2,0,0.102278385383614,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.453619590366377,0.708571428571429,0.731746031746032,0.777777777777778,0.719972291318996,0.651162790697674,3,0.190113159945597,0.0765977849670747,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.571167524236582,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,4,0.143229150992428,0.055887340361419,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.595711804864089,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,5,0.106164894162087,0.0410198048168194,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.774169604311321,0.728571428571429,0.747678018575851,0.789473684210526,0.738001078554737,0.681818181818182,6,0.079006878770912,0.0310540251272936,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.839415516268132,0.746428571428571,0.773809523809524,0.833333333333333,0.759872468956259,0.697674418604651,7,0.0580482578632895,0.0226580969474859,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.961327988301805,0.766428571428571,0.788699690402477,0.842105263157895,0.777404657657747,0.727272727272727,8,0.0443635136912565,0.0186895277777291,0,1
Datasets\Connectionistbench.csv,0.245283018867925,1.34893486562644,0.746428571428571,0.773809523809524,0.833333333333333,0.759872468956259,0.697674418604651,9,0.0353952563076149,0.0141108756083214,0,1
