header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_imageseg.csv,0.178571428571429,303.199086232882,0.821428571428571,0.851731601731602,1,0.836305673627795,0.933333333333333,20,0.065711074641317,0.00859014609333609,2,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714305349575293,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.10204085459313,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.571496850758663,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.687567797544186,0.0816409441821003,2,0
Datasets\Uci_imageseg.csv,0.410714285714286,0.438601393439454,0.589285714285714,0.582266009852217,0.275862068965517,0.585754831734018,0.432432432432432,4,0.610795254349781,0.0619969856637725,1,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.337966603576548,0.696428571428571,0.524420024420024,0.666666666666667,0.598306931223546,0.8,5,0.541001133084594,0.0460340207776429,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.24657695931119,0.821428571428571,0.723376623376623,0.7,0.769290818471146,0.777777777777778,6,0.401829026125422,0.0285517841988998,6,0
Datasets\Uci_imageseg.csv,0.125,0.222270151615545,0.875,0.880045351473923,1,0.877515423624794,0.933333333333333,7,0.2993806526469,0.0131839733865897,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.282470910937659,0.821428571428571,0.853571428571429,0.875,0.837191593055133,0.875,8,0.361288930625503,0.0207755637410017,1,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.28335927263669,0.803571428571429,0.825850340136055,1,0.814558575752606,0.933333333333333,9,0.191346484108237,0.0162926364010323,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.311073360468602,0.821428571428571,0.822278911564626,0.875,0.821853521543123,0.875,10,0.22171206119499,0.0148924707513339,1,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.244245194881189,0.857142857142857,0.86984126984127,1,0.86344537815126,0.933333333333333,11,0.24388291323052,0.0160458801831081,0,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.295969521747574,0.839285714285714,0.854004329004329,0.875,0.846581052208689,0.875,12,0.155209507978162,0.0145792196549589,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,1.02494810995641,0.857142857142857,0.864718614718615,0.888888888888889,0.860914070216396,0.941176470588235,13,0.148936266193161,0.0124881022304287,0,0
Datasets\Uci_imageseg.csv,0.125,0.417004834628358,0.875,0.883199340342197,1,0.87908055141121,1,14,0.155592974954605,0.0123597547445503,0,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.505987113150508,0.839285714285714,0.83015873015873,0.888888888888889,0.834697273252063,0.941176470588235,15,0.106390364671097,0.0116357485595011,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.572144932099317,0.857142857142857,0.847845804988662,0.888888888888889,0.85246898333745,0.941176470588235,16,0.0987961447477827,0.0110723840324537,0,0
Datasets\Uci_imageseg.csv,0.125,0.509725433390924,0.875,0.882936507936508,0.888888888888889,0.878950338600451,0.941176470588235,17,0.116692085818047,0.0110148600073872,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.564022445014601,0.857142857142857,0.861904761904762,1,0.859517214087851,1,18,0.0856164454183013,0.0103511993492107,0,0
Datasets\Uci_imageseg.csv,0.125,0.680416223747975,0.875,0.887698412698413,1,0.881303466906799,1,19,0.080190520873867,0.00986646806665717,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,1.77657961236265,0.857142857142857,0.861904761904762,1,0.859517214087851,1,20,0.0755738066701452,0.00938412965747942,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714293242687124,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040869268843,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.60117278465774,0.428571428571429,0.20971620971621,0,0.281623425557111,0,3,0.689212623803098,0.0831783924003801,1,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.447076061230661,0.571428571428571,0.449564772145417,0,0.503223957587047,0,4,0.612555693780887,0.0620892029870374,1,0
Datasets\Uci_imageseg.csv,0.339285714285714,0.364106413365465,0.660714285714286,0.605555555555556,0.333333333333333,0.631933563146349,0.181818181818182,5,0.5220501314996,0.0467147921143334,1,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.259107502277054,0.785714285714286,0.70952380952381,0.888888888888889,0.745677888989991,0.941176470588235,6,0.455214978777537,0.03119648958852,1,0
Datasets\Uci_imageseg.csv,0.125,0.184476103865147,0.875,0.8819573283859,1,0.878464889123548,0.933333333333333,7,0.294385612155314,0.0171470661541705,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.178779173008394,0.892857142857143,0.893480725623583,0.888888888888889,0.89316882539884,0.941176470588235,8,0.279538080570201,0.0142907426841753,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.180557669171015,0.892857142857143,0.901515151515151,1,0.897165259348613,1,9,0.300120801763046,0.0149776189504019,6,0
Datasets\Uci_imageseg.csv,0.125,0.567859800874698,0.875,0.887755102040816,1,0.881331403762663,0.933333333333333,10,0.24206534251747,0.0146785075861355,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.2656251585491,0.892857142857143,0.91156462585034,1,0.902113908711458,1,11,0.222544101211633,0.0149061965510225,6,0
Datasets\Uci_imageseg.csv,0.125,0.214798021294271,0.875,0.888888888888889,1,0.881889763779528,0.933333333333333,12,0.217796913671461,0.0151185378011697,2,0
Datasets\Uci_imageseg.csv,0.125,3.09795324548149,0.875,0.883426097711812,1,0.879192860597002,1,13,0.209203281320773,0.0141297124970026,6,0
Datasets\Uci_imageseg.csv,0.125,1.41997163757696,0.875,0.888528138528139,1,0.881712181650813,0.933333333333333,14,0.19294605213852,0.0118396796670612,1,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.691996103388477,0.857142857142857,0.866419294990724,1,0.861756112563432,0.933333333333333,15,0.207193981766164,0.0128476456463264,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.547972007739096,0.821428571428571,0.824489795918367,0.875,0.8229563369055,0.875,16,0.164928993336694,0.0112618212149741,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.41899340455519,0.839285714285714,0.850850340136055,0.875,0.845028462179801,0.875,17,0.153281979701282,0.0126051534978089,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.3726642356407,0.839285714285714,0.852834467120181,1,0.846005848484993,0.933333333333333,18,0.125725035491833,0.0100425279604183,2,0
Datasets\Uci_imageseg.csv,0.178571428571429,1.70287822244728,0.821428571428571,0.83982683982684,0.875,0.830525825965565,0.875,19,0.133769552828889,0.00939590398680726,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,27.1254817516225,0.839285714285714,0.844671201814059,0.875,0.841969846346214,0.875,20,0.115009099101407,0.00777350207609727,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.7142881234325,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.10204088317554,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.572892241418879,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.695476623134155,0.0816528180030467,6,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.4505826524202,0.571428571428571,0.450793650793651,0,0.503992901508429,0,4,0.672714094364397,0.0619167180325231,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.327750222381994,0.714285714285714,0.553061224489796,0.8,0.623418449505406,0.888888888888889,5,0.497686852445541,0.0448366318031896,1,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.264022502092627,0.803571428571429,0.708150183150183,0.8,0.752849267887431,0.888888888888889,6,0.484394062978298,0.0304328958929065,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.209604997693672,0.892857142857143,0.892290249433107,0.888888888888889,0.892573606133466,0.941176470588235,7,0.373554787243583,0.0234930318197537,6,0
Datasets\Uci_imageseg.csv,0.125,0.193842780082847,0.875,0.882142857142857,0.8,0.878556910569106,0.888888888888889,8,0.193327944563989,0.0211857158812315,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.190459059460972,0.892857142857143,0.894274376417234,1,0.893565197688909,1,9,0.188919267584386,0.0185351123993053,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.189008938965316,0.892857142857143,0.894274376417234,1,0.893565197688909,1,10,0.161922017458692,0.0166391239465158,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.19513443531481,0.892857142857143,0.894274376417234,1,0.893565197688909,1,11,0.165372147712386,0.0149481671504493,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.192941958017263,0.892857142857143,0.894274376417234,1,0.893565197688909,1,12,0.162918153426511,0.0143772845870132,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.183376870709746,0.910714285714286,0.912131519274376,1,0.911422351556079,1,13,0.168990080451557,0.0131514043959641,0,0
Datasets\Uci_imageseg.csv,0.125,0.181883738786139,0.875,0.878401360544218,1,0.876697381183317,1,14,0.156637572697548,0.0121291240126272,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.172950023040607,0.892857142857143,0.892290249433107,0.888888888888889,0.892573606133466,0.941176470588235,15,0.142493182068514,0.0096135059345985,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.188845080235854,0.892857142857143,0.892290249433107,0.888888888888889,0.892573606133466,0.941176470588235,16,0.157051920773048,0.00943872300156216,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.212434009317108,0.839285714285714,0.861507936507936,0.888888888888889,0.850251649890007,0.941176470588235,17,0.175566824905239,0.0111547558290284,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.232549654206461,0.857142857142857,0.880024737167594,1,0.868433097696181,1,18,0.110928117277743,0.00982061920209942,0,0
Datasets\Uci_imageseg.csv,0.125,0.283539819384526,0.875,0.88682745825603,1,0.880874029222061,1,19,0.127320170025594,0.00901220013061266,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.309992436030596,0.892857142857143,0.894274376417234,1,0.893565197688909,1,20,0.11501291416897,0.0082204005772244,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.716821919466501,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040826193402,1,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.589553719640585,0.428571428571429,0.284856284856285,0,0.342238639292157,0,3,0.691411483941329,0.0825142641230874,1,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.45550998287785,0.571428571428571,0.434920634920635,0.266666666666667,0.493916178458765,0.421052631578947,4,0.586204379624846,0.06272509861592,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.357079576481288,0.714285714285714,0.558730158730159,0.8,0.627003918774492,0.888888888888889,5,0.457101077895843,0.0462734911629054,1,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.333938075826277,0.857142857142857,0.893650793650794,0.888888888888889,0.875016189612745,0.941176470588235,6,0.326753201514501,0.0303848120163974,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.218125883083533,0.910714285714286,0.919274376417234,0.888888888888889,0.914974310408157,0.941176470588235,7,0.291978324915505,0.0201648915224012,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.267149833289291,0.892857142857143,0.896031746031746,1,0.89444162758271,0.933333333333333,8,0.272133787639944,0.0177219518074908,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.246747143708846,0.928571428571429,0.928004535147392,1,0.928287895310796,1,9,0.300183194285883,0.0187931714192926,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.377429297603143,0.892857142857143,0.892063492063492,1,0.892460141015054,1,10,0.178710010592175,0.0173429865362649,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.499771313570799,0.892857142857143,0.890079365079365,0.888888888888889,0.891466090108423,0.941176470588235,11,0.185858211823302,0.015979531870811,6,0
Datasets\Uci_imageseg.csv,0.125,0.536421300630058,0.875,0.878968253968254,1,0.87697963800905,1,12,0.202504311939528,0.0160041739829673,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,1.8773573505065,0.892857142857143,0.897619047619048,0.875,0.895231762917933,0.875,13,0.15858124196808,0.0115637545342439,6,0
Datasets\Uci_imageseg.csv,0.125,0.598082196671803,0.875,0.876984126984127,0.875,0.87599093997735,0.875,14,0.172154028167653,0.0111785818921394,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,9.45246923402676,0.892857142857143,0.908369408369408,1,0.900546479356814,0.933333333333333,15,0.186053577986359,0.0104326315335926,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.706530253102749,0.910714285714286,0.915873015873016,1,0.913286366034574,0.933333333333333,16,0.205836343007567,0.012393475811982,0,0
Datasets\Uci_imageseg.csv,0.125,0.999279776193194,0.875,0.884580498866213,1,0.879764167660041,0.933333333333333,17,0.140675421202556,0.0115750967941687,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,637.880498783343,0.857142857142857,0.867063492063492,1,0.862074634226533,0.933333333333333,18,0.155878803267015,0.0105328368073629,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,10.7696813127316,0.857142857142857,0.870294784580499,1,0.863668754453737,0.933333333333333,19,0.152056499696368,0.0101799314401538,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,727.152967379591,0.857142857142857,0.867063492063492,1,0.862074634226533,0.933333333333333,20,0.106934836704299,0.00964961451841948,6,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714286246581668,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040901537133,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.572418770927239,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.694155395090898,0.0817809868149607,6,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.456486595958631,0.571428571428571,0.362152133580705,0.363636363636364,0.443334090392914,0.533333333333333,4,0.694982199811153,0.0641191181556143,1,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.385781539214979,0.696428571428571,0.5625,0,0.622340425531915,0,5,0.448451505213379,0.050009462467181,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.259283814379612,0.839285714285714,0.748299319727891,0.888888888888889,0.791185247532329,0.941176470588235,6,0.339232126055271,0.0317655956280481,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.164684117606204,0.928571428571429,0.943181818181818,1,0.935819601040763,1,7,0.335815524571638,0.0200498293038454,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.151576623645625,0.928571428571429,0.940630797773655,1,0.934562211981567,1,8,0.244664471223667,0.01780396446729,6,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.15296523943574,0.946428571428571,0.961038961038961,1,0.953677811550152,1,9,0.244153066263934,0.015565892659358,2,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.156272367790412,0.928571428571429,0.935714285714286,1,0.932129173508484,1,10,0.225884275535907,0.0156910951721646,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.184836941832077,0.928571428571429,0.940630797773655,1,0.934562211981567,1,11,0.18646867175596,0.0144415327672505,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.398627754865427,0.910714285714286,0.925324675324675,1,0.917961348995832,1,12,0.174159303385104,0.0140079126057167,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.490667474344263,0.928571428571429,0.935714285714286,1,0.932129173508484,1,13,0.176222698192296,0.0126562521671329,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,1.13124584962425,0.892857142857143,0.903571428571429,1,0.898182334564044,1,14,0.178392471437859,0.0121053164628623,0,0
Datasets\Uci_imageseg.csv,0.125,0.395155663200047,0.875,0.89448051948052,1,0.884633027522936,1,15,0.150887044189911,0.0114969252417403,0,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.386986286362318,0.803571428571429,0.846938775510204,1,0.824685361006845,1,16,0.138967095339585,0.0106785752637524,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.475826405428722,0.821428571428571,0.857142857142857,1,0.838905775075988,1,17,0.122000807976813,0.00995778489360176,0,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.470075777222037,0.839285714285714,0.872841444270016,1,0.855734752353663,1,18,0.126057279633903,0.00958307047494775,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.621051311256879,0.821428571428571,0.85243328100471,1,0.836643778261598,1,19,0.117613217947026,0.0091189063787058,0,0
Datasets\Uci_imageseg.csv,0.160714285714286,1.16626214299157,0.839285714285714,0.869047619047619,1,0.853907416625187,1,20,0.114229909092832,0.00887316198402131,0,0
