header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Connectionistbench.csv,0.226415094339623,35.2854934688879,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,17,0.0348932240521505,0.015878863607657,0,1
Datasets\Connectionistbench.csv,0.207547169811321,48.2994774661449,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,18,0.0318115821048136,0.0145666528533741,0,1
Datasets\Connectionistbench.csv,0.188679245283019,52.6216563608116,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,19,0.02915956334781,0.0135967183102658,0,1
Datasets\Connectionistbench.csv,0.245283018867925,42.4339345937182,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,20,0.0272311565478907,0.0121792715979335,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.429373898848645,0.692857142857143,0.700892857142857,0.714285714285714,0.696851834904365,0.652173913043478,2,0,0.108006017939588,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.458509253940184,0.668571428571429,0.699324324324324,0.75,0.683602184681824,0.585365853658537,3,0.21269860239518,0.0797807796534822,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.539604690980495,0.692857142857143,0.700892857142857,0.714285714285714,0.696851834904365,0.652173913043478,4,0.158591850694252,0.0628653570786914,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.560289450190706,0.708571428571429,0.731746031746032,0.777777777777778,0.719972291318996,0.651162790697674,5,0.126032978783284,0.0531118882973485,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.535204913904644,0.728571428571429,0.747678018575851,0.789473684210526,0.738001078554737,0.681818181818182,6,0.106223776594697,0.0425545658839271,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.54752730626574,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,7,0.0848378317991589,0.0327846187639364,1,1
Datasets\Connectionistbench.csv,0.245283018867925,3.02945497494182,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,8,0.0655661518660049,0.0285259405548038,1,1
Datasets\Connectionistbench.csv,0.245283018867925,42.5321731226714,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,9,0.0571297338850847,0.0238779237791447,1,1
Datasets\Connectionistbench.csv,0.245283018867925,746.884394465115,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,10,0.0480872766749676,0.0211466276770684,1,1
Datasets\Connectionistbench.csv,0.264150943396226,4603.47239989327,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,11,0.0423932211645606,0.0182195018562403,0,1
Datasets\Connectionistbench.csv,0.226415094339623,6611.51279478492,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,12,0.0364273858712057,0.0155347141620508,0,1
Datasets\Connectionistbench.csv,0.226415094339623,7854.19664740773,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,13,0.0311216861606702,0.0136424761938557,1,1
Datasets\Connectionistbench.csv,0.245283018867925,9394.56797698497,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,14,0.0272701506194293,0.0114316280997375,1,1
Datasets\Connectionistbench.csv,0.264150943396226,5517.06897478813,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,15,0.0228997342639226,0.009981602552112,1,1
Datasets\Connectionistbench.csv,0.264150943396226,8437.8499498051,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,16,0.0199620133400394,0.00874196238086252,1,1
Datasets\Connectionistbench.csv,0.264150943396226,9002.53940650915,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,17,0.017483924761725,0.00781687888099977,1,1
Datasets\Connectionistbench.csv,0.245283018867925,9074.01118127414,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,18,0.0157137751386033,0.00701781866801735,1,1
Datasets\Connectionistbench.csv,0.264150943396226,10160.0615242506,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,19,0.0140301254850595,0.00635971590015252,1,1
Datasets\Connectionistbench.csv,0.283018867924528,9127.84907035266,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,20,0.0127124009307732,0.00580637904376844,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.507975561524362,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,2,0,0.0949632716721918,0,1
Datasets\Connectionistbench.csv,0.358490566037736,0.507319765541175,0.643571428571429,0.643571428571429,0.607142857142857,0.643571428571429,0.641509433962264,3,0.189695811404824,0.0782625674950047,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.500853620448969,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,4,0.156711796206947,0.0619136346969634,0,1
Datasets\Connectionistbench.csv,0.245283018867925,31.4752283583253,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,5,0.123971011427462,0.0433624099655411,0,1
Datasets\Connectionistbench.csv,0.245283018867925,627.702019311517,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,6,0.0869159016790707,0.0363757050049729,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1140.29370973015,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,7,0.0728436789284113,0.0305318654777532,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1495.96324120427,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,8,0.0611625816093741,0.0248823218494434,1,1
Datasets\Connectionistbench.csv,0.188679245283019,442.082242266521,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,9,0.0499986487323524,0.019949928736593,0,1
Datasets\Connectionistbench.csv,0.188679245283019,734.399297964877,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,10,0.0400046390595443,0.0154150984739149,0,1
Datasets\Connectionistbench.csv,0.207547169811321,1728.21852662224,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,11,0.0308301972474214,0.0133713982946153,1,1
Datasets\Connectionistbench.csv,0.188679245283019,3223.49947738082,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,12,0.0267421619964603,0.011295466834945,1,1
Datasets\Connectionistbench.csv,0.207547169811321,978.124209725785,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,13,0.0225822144474107,0.010107834477443,1,1
Datasets\Connectionistbench.csv,0.188679245283019,333.018684484609,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,14,0.0203324774866852,0.00895279613622673,1,1
Datasets\Connectionistbench.csv,0.188679245283019,25.2745245642941,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,15,0.0179044623216965,0.00805071043390851,1,1
Datasets\Connectionistbench.csv,0.188679245283019,31.5174256524533,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,16,0.016095515271978,0.00689526888584386,1,1
Datasets\Connectionistbench.csv,0.188679245283019,27.5201281974149,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,17,0.0138715088894743,0.0060491397489971,1,1
Datasets\Connectionistbench.csv,0.207547169811321,30.038657932765,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,18,0.0120851879162371,0.00526016023558818,1,1
Datasets\Connectionistbench.csv,0.188679245283019,33.311226277605,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,19,0.0105602485841185,0.00478338415863148,1,1
Datasets\Connectionistbench.csv,0.169811320754717,35.4860764737062,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,20,0.00956510342040215,0.00426111266604138,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.372316814656769,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,2,0,0.0806309721383025,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.390227002754808,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,3,0.161130871756932,0.0640011725060413,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.362691973663795,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,4,0.128927732165744,0.0559985562808778,1,1
Datasets\Connectionistbench.csv,0.113207547169811,0.528237365131634,0.884285714285714,0.889855072463768,0.91304347826087,0.887061651748725,0.875,5,0.173309687156896,0.0366424518127642,0,1
Datasets\Connectionistbench.csv,0.0943396226415094,0.640146496326979,0.904285714285714,0.906609195402299,0.916666666666667,0.905445964264826,0.897959183673469,6,0.0732849036255285,0.0270998235856363,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.590361237260998,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,7,0.123451890492711,0.0222326659833896,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.544515380686929,0.850714285714286,0.8497150997151,0.814814814814815,0.850214399149823,0.846153846153846,8,0.0623463222797779,0.018366144484272,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.571649220008608,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,9,0.0368827649389496,0.0158679605828853,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.581623324729769,0.850714285714286,0.8497150997151,0.814814814814815,0.850214399149823,0.846153846153846,10,0.0318490775764881,0.0139614879685629,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.727142062444123,0.850714285714286,0.8497150997151,0.814814814814815,0.850214399149823,0.846153846153846,11,0.120102257131924,0.0142137184908824,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.76432407687865,0.850714285714286,0.8497150997151,0.814814814814815,0.850214399149823,0.846153846153846,12,0.0284274293305311,0.0111419844338179,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.1789345107922,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,13,0.0224172797417439,0.00947545493493592,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.4410395660731,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,14,0.0189481681371936,0.00832543596184688,0,1
Datasets\Connectionistbench.csv,0.188679245283019,2.83938130325747,0.815,0.816810344827586,0.758620689655172,0.815904168207512,0.814814814814815,15,0.0166679059085699,0.00740425480370521,1,1
Datasets\Connectionistbench.csv,0.188679245283019,5.24869175060713,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,16,0.0148152653554744,0.00672730308940838,1,1
Datasets\Connectionistbench.csv,0.207547169811321,4.45168832266156,0.795,0.795,0.75,0.795,0.792452830188679,17,0.014726919466674,0.00611758644802689,0,1
Datasets\Connectionistbench.csv,0.169811320754717,13.37451534638,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,18,0.0999233293154548,0.00689002551832812,1,1
Datasets\Connectionistbench.csv,0.169811320754717,17.5230825388284,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,19,0.0156215147484446,0.00585677508296797,1,1
Datasets\Connectionistbench.csv,0.169811320754717,60.8239339403083,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,20,0.011735888836289,0.0050686406683006,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.527916293324335,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,2,0,0.0980528219923953,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.822517536011148,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,3,0.195191580054292,0.062692212732178,1,1
Datasets\Connectionistbench.csv,0.264150943396226,1.84002863202078,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,4,0.125448734460032,0.0544549858898317,1,1
Datasets\Connectionistbench.csv,0.264150943396226,1.56693460427921,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,5,0.109116437185489,0.0508452078202881,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.72870307852224,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,6,0.101579677072009,0.0467040949127208,1,1
Datasets\Connectionistbench.csv,0.245283018867925,1.85041644421023,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,7,0.0932331460858898,0.0430345934712188,1,1
Datasets\Connectionistbench.csv,0.264150943396226,1.61330394143721,0.735,0.735,0.72,0.735,0.72,8,0.0861753718085593,0.0406830889517994,1,1
Datasets\Connectionistbench.csv,0.30188679245283,2.32437011230983,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,9,0.0814185795338108,0.0350745827442931,1,1
Datasets\Connectionistbench.csv,0.264150943396226,2.35614490714827,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,10,0.0700242295817837,0.0274792753024916,0,1
Datasets\Connectionistbench.csv,0.245283018867925,2.21694143740505,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,11,0.054899380879894,0.0224303955887864,0,1
Datasets\Connectionistbench.csv,0.264150943396226,3.42555296095777,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,12,0.0449282297222309,0.0196616871591741,0,1
Datasets\Connectionistbench.csv,0.30188679245283,5.62325362645814,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,13,0.0393519860576528,0.0169155813597656,1,1
Datasets\Connectionistbench.csv,0.283018867924528,6.51236796075823,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,14,0.0337669024542744,0.0157910328337002,0,1
Datasets\Connectionistbench.csv,0.30188679245283,4.98966081825962,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,15,0.0316072235149307,0.0143877150094465,0,1
Datasets\Connectionistbench.csv,0.320754716981132,6.66885017963012,0.683571428571428,0.686231884057971,0.633333333333333,0.684899072723563,0.690909090909091,16,0.0287762547936453,0.0128924256303001,0,1
Datasets\Connectionistbench.csv,0.358490566037736,8.39265563259557,0.647857142857143,0.654017857142857,0.59375,0.650922923177913,0.666666666666667,17,0.0257848512606002,0.0117954518244882,0,1
Datasets\Connectionistbench.csv,0.30188679245283,11.0042386215852,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,18,0.0235799581720468,0.0108623054357052,0,1
Datasets\Connectionistbench.csv,0.283018867924528,13.9866734685098,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,19,0.0217246108714105,0.010189897923446,0,1
Datasets\Connectionistbench.csv,0.283018867924528,16.8868297635571,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,20,0.0203873305309559,0.00949647190985939,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.368388354132589,0.735,0.735,0.72,0.735,0.72,2,0,0.0852751236199023,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.433431388379852,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,3,0.187191906438734,0.0636170728635407,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.47958322595779,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,4,0.128674035444076,0.0447743267058249,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.666895005523529,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,5,0.0986353636515113,0.0352313823392994,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.622787112500573,0.784285714285714,0.815873015873016,0.888888888888889,0.799767596752023,0.744186046511628,6,0.0711658932039948,0.0259499725539706,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.919595714292179,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,7,0.0685304138283804,0.0205538513347359,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.958231640248531,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,8,0.0411870596683115,0.0168735174732286,1,1
Datasets\Connectionistbench.csv,0.169811320754717,1.05930332022715,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,9,0.0371208015817079,0.0142887914027619,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.15215134485771,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,10,0.0285775828055238,0.0126773504457277,0,1
Datasets\Connectionistbench.csv,0.207547169811321,1.27325954599276,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,11,0.0253917990518108,0.0112668089174641,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.78540750063554,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,12,0.0225261655878803,0.0101937265733277,1,1
Datasets\Connectionistbench.csv,0.188679245283019,5.00698999909213,0.804285714285714,0.829721362229102,0.894736842105263,0.816805567209547,0.772727272727273,13,0.0203937773649696,0.00921061330329323,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.96816929597774,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,14,0.0594327119040285,0.00865817882833009,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.90339594600951,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,15,0.0173794056582823,0.0074255508648386,0,1
Datasets\Connectionistbench.csv,0.188679245283019,1.85644579892369,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,16,0.018655663727543,0.00672920303155394,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.30742735317113,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,17,0.115374283691871,0.0070872779592016,1,1
Datasets\Connectionistbench.csv,0.150943396226415,1.73463227834549,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,18,0.0142295737080382,0.00545783771822475,1,1
Datasets\Connectionistbench.csv,0.150943396226415,2.17306749401768,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,19,0.0109202894054664,0.00482421165522008,1,1
Datasets\Connectionistbench.csv,0.150943396226415,2.34083353091644,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,20,0.00965972086698119,0.00424980540820877,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.414202464883207,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,2,0,0.0897339416564605,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.410642641349538,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,3,0.179236716027481,0.0764563738890353,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.565958628237227,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,4,0.152891352063809,0.0602233264795883,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.482836452046669,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,5,0.120616295293998,0.0528848293896833,1,1
Datasets\Connectionistbench.csv,0.320754716981132,0.613582176584277,0.683571428571428,0.686231884057971,0.633333333333333,0.684899072723563,0.690909090909091,6,0.105685927785456,0.0460206166750107,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.819471161059508,0.701428571428572,0.702586206896552,0.655172413793103,0.702006911916917,0.703703703703704,7,0.171511998333534,0.0448034130215136,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.882578354941601,0.701428571428572,0.702586206896552,0.655172413793103,0.702006911916917,0.703703703703704,8,0.104181094029716,0.0326902710663938,1,1
Datasets\Connectionistbench.csv,0.339622641509434,1.07084182500725,0.665714285714286,0.67008797653959,0.612903225806452,0.667893970946132,0.678571428571428,9,0.0657222359340662,0.0259529034733239,1,1
Datasets\Connectionistbench.csv,0.339622641509434,1.33532024812595,0.665714285714286,0.67008797653959,0.612903225806452,0.667893970946132,0.678571428571428,10,0.0519875509316167,0.0220155874968482,1,1
Datasets\Connectionistbench.csv,0.30188679245283,1.60708331270207,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,11,0.0538541249290249,0.0184401053055064,1,1
Datasets\Connectionistbench.csv,0.320754716981132,1.64613476153595,0.685714285714286,0.693452380952381,0.625,0.689561625254331,0.701754385964912,12,0.0368802106110128,0.0158890824494063,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.69113150820071,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,13,0.0318672586539549,0.0134758791031472,1,1
Datasets\Connectionistbench.csv,0.320754716981132,1.77566340889112,0.683571428571428,0.686231884057971,0.633333333333333,0.684899072723563,0.690909090909091,14,0.0269693329677342,0.0109385036297291,0,1
Datasets\Connectionistbench.csv,0.283018867924528,20.1131198614607,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,15,0.0218807967151523,0.00940983805650979,1,1
Datasets\Connectionistbench.csv,0.283018867924528,59.2377689830486,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,16,0.0188789912967129,0.00842270339433236,1,1
Datasets\Connectionistbench.csv,0.30188679245283,108.022006223174,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,17,0.0168611365691058,0.00720801254474495,1,1
Datasets\Connectionistbench.csv,0.30188679245283,145.22873028508,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,18,0.0144987694439377,0.00645097410304093,1,1
Datasets\Connectionistbench.csv,0.283018867924528,325.429824990252,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,19,0.0129604321951982,0.00584338818612615,1,1
Datasets\Connectionistbench.csv,0.283018867924528,487.434509312666,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,20,0.0117447535261855,0.00545450537936042,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.310076637878024,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,2,0,0.110038082729143,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.343658331273854,0.766428571428571,0.788699690402477,0.842105263157895,0.777404657657747,0.727272727272727,3,0.2185420997256,0.0912815842382285,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.35891835913027,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,4,0.182563197771558,0.071748992152035,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.498612134815072,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,5,0.143436265223713,0.0579857728269643,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.681110653105187,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,6,0.115971545653929,0.0480712338436774,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.747617538450338,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,7,0.0968798771385844,0.0422386798616672,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.30569449235641,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,8,0.084455708847214,0.034269184233286,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.55056411461113,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,9,0.0684606151505028,0.0283406661962636,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.54864012610658,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,10,0.0567659666980337,0.024490940818079,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.68297734569986,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,11,0.0490651071238401,0.0219361062369419,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.82968978674781,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,12,0.0439338148507924,0.0180202633916863,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.61670014663195,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,13,0.0360754637860234,0.0149015778376243,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.8281713590887,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,14,0.0298026710182928,0.0120904769927424,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.8851450068135,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,15,0.0241963969413799,0.0103863411035029,0,1
Datasets\Connectionistbench.csv,0.150943396226415,1.80978387117665,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,16,0.0207936575411506,0.00940043461186428,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.7462950352713,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,17,0.0187648148875125,0.00849566011693034,0,1
Datasets\Connectionistbench.csv,0.188679245283019,1.72121034275563,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,18,0.0170128190029777,0.00736553228910706,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.89203032125385,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,19,0.0147444131140735,0.00658906890641651,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.9858737215299,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,20,0.0132202178607021,0.00589811211835279,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.355471179900642,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,2,0,0.102278385383614,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.364073965264644,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,3,0.205326658508834,0.0926255104715726,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.692755606918966,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,4,0.184477653560633,0.0748036059875472,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.679224899097644,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,5,0.148286571062863,0.059770461686107,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.6994121788217,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,6,0.119802413133835,0.0526085699778294,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.64612590241336,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,7,0.105144373388741,0.0482570340279351,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.695879734538396,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,8,0.0962884056648843,0.0419022635251071,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.767892515446415,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,9,0.0841854938169251,0.0365860273360608,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.29524970126512,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,10,0.0728641993754701,0.0308576046775111,1,1
Datasets\Connectionistbench.csv,0.207547169811321,6.07920788725579,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,11,0.061705904864174,0.0239308669642227,1,1
Datasets\Connectionistbench.csv,0.245283018867925,18.9857038373471,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,12,0.0485130060037383,0.0197662603075276,1,1
Datasets\Connectionistbench.csv,0.245283018867925,45.0813942868319,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,13,0.0396787058004577,0.0172033431329851,0,1
