header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wine.csv,0.0666666666666667,0.277918470790276,0.931481481481481,0.942690058479532,1,0.937052253251744,0.956521739130435,19,0.0113414746659557,0.00351098665925833,0,2
Datasets\Wine.csv,0.0666666666666667,0.258404626601832,0.931481481481481,0.942690058479532,1,0.937052253251744,0.956521739130435,20,0.0105292871370892,0.00321854879556641,1,2
Datasets\Wine.csv,0.266666666666667,0.287936105305005,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0922347233913656,2,2
Datasets\Wine.csv,0.0444444444444444,0.0895040062439768,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,3,0.48058841857236,0.0239311543888014,0,2
Datasets\Wine.csv,0.0666666666666667,0.114271838284098,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,4,0.073609736103219,0.0191114542192435,1,2
Datasets\Wine.csv,0.0222222222222222,0.0965822325919203,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,5,0.0657970825539295,0.0157954184573043,1,2
Datasets\Wine.csv,0.0666666666666667,0.111644648016,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,6,0.0510382383212574,0.0137654287261679,1,2
Datasets\Wine.csv,0.0666666666666667,0.122471901660404,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,7,0.0433871782044621,0.0114863260546382,1,2
Datasets\Wine.csv,0.0222222222222222,0.114819751798802,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,8,0.0387363638906812,0.0102897020743354,1,2
Datasets\Wine.csv,0.0222222222222222,0.107100637641343,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.0340453442944973,0.00969476524545675,1,2
Datasets\Wine.csv,0.0222222222222222,0.107931592606461,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,10,0.0301464949686572,0.00921019470866421,1,2
Datasets\Wine.csv,0.0222222222222222,0.105706340541762,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,11,0.0284642654440712,0.00870563537603549,1,2
Datasets\Wine.csv,0.0222222222222222,0.109056616105341,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,12,0.0269237159616793,0.00843385282841883,1,2
Datasets\Wine.csv,0.0222222222222222,0.113353519157132,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,13,0.0260782943191189,0.00805870481142051,1,2
Datasets\Wine.csv,0.0444444444444444,0.122191814376388,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,14,0.0247926069722248,0.00753945313467693,1,2
Datasets\Wine.csv,0.0444444444444444,0.125324729795547,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,15,0.0231690952040681,0.00713272153610876,1,2
Datasets\Wine.csv,0.0222222222222222,0.135024591577949,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,16,0.0218082970816283,0.00665795594468836,1,2
Datasets\Wine.csv,0.0444444444444444,0.15882883555008,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,17,0.0202493674393573,0.00607205887493691,1,2
Datasets\Wine.csv,0.0222222222222222,0.366912867110011,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,18,0.0189556028297502,0.00540647945291578,1,2
Datasets\Wine.csv,0.0444444444444444,0.86155665247441,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,19,0.0167425182550846,0.00506158806633201,1,2
Datasets\Wine.csv,0.0222222222222222,1.15597965109436,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,20,0.0155899037883037,0.00460509208741826,1,2
Datasets\Wine.csv,0.266666666666667,0.27517009371888,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0924185054791262,2,2
Datasets\Wine.csv,0,0.0802894262526585,1,1,1,1,1,3,0.469584771574425,0.0235560726462708,0,2
Datasets\Wine.csv,0,0.0775693804537687,1,1,1,1,1,4,0.0724883726621106,0.0198292657512064,1,2
Datasets\Wine.csv,0,0.115916448513288,1,1,1,1,1,5,0.063754237642553,0.0163285395489444,0,2
Datasets\Wine.csv,0,0.620675308913482,1,1,1,1,1,6,0.0510432909942453,0.0144585011800029,0,2
Datasets\Wine.csv,0,0.875971495663992,1,1,1,1,1,7,0.0447303525624566,0.0122963056437882,0,2
Datasets\Wine.csv,0,1.51524285481927,1,1,1,1,1,8,0.0375978835360141,0.00889283378601153,1,2
Datasets\Wine.csv,0,2.01561801670253,1,1,1,1,1,9,0.0274137328449005,0.00780158357524792,1,2
Datasets\Wine.csv,0,14.8033477727757,1,1,1,1,1,10,0.0237939180496792,0.00619318983544697,0,2
Datasets\Wine.csv,0,27.7021012042637,1,1,1,1,1,11,0.019343149511073,0.00562415301332572,1,2
Datasets\Wine.csv,0,40.1705460877457,1,1,1,1,1,12,0.0173673739763212,0.00530333195892375,1,2
Datasets\Wine.csv,0,23.851915892158,1,1,1,1,1,13,0.0163502182338513,0.0047861242308002,1,2
Datasets\Wine.csv,0,22.7818159436449,1,1,1,1,1,14,0.0145258506242074,0.00435774939869894,1,2
Datasets\Wine.csv,0,25.4935875784503,1,1,1,1,1,15,0.0132195827697595,0.00412476460817155,1,2
Datasets\Wine.csv,0,31.729855566733,1,1,1,1,1,16,0.0125002258895603,0.00382374725472319,1,2
Datasets\Wine.csv,0,19.8207135110231,1,1,1,1,1,17,0.0116335371074328,0.00357671253175437,1,2
Datasets\Wine.csv,0,19.3038634359288,1,1,1,1,1,18,0.0108083077173754,0.00334149480495881,1,2
Datasets\Wine.csv,0,9.7890024766956,1,1,1,1,1,19,0.0100630252767699,0.00309901974134641,1,2
Datasets\Wine.csv,0,8.16570035693282,1,1,1,1,1,20,0.0093401294915988,0.00286575842998225,1,2
Datasets\Wine.csv,0.266666666666667,0.286002334846602,0.666666666666667,0.493927125506073,0,0.567441860465116,0,2,0,0.0926934207152953,2,2
Datasets\Wine.csv,0.0222222222222222,0.0355332530425229,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,3,0.480912400250309,0.00164543675753297,2,2
Datasets\Wine.csv,0,0.0313077565876633,1,1,1,1,1,4,0.349558691708082,0.00279935833402492,1,2
Datasets\Wine.csv,0.0222222222222222,0.114514166925792,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,5,0.372830904645095,0.0139940294732916,1,2
Datasets\Wine.csv,0.0222222222222222,0.124857677629211,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,6,0.0473412500342961,0.0115851667421118,1,2
Datasets\Wine.csv,0.0222222222222222,0.124965414030981,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,7,0.038135380553844,0.0107776016867812,1,2
Datasets\Wine.csv,0.0444444444444444,0.133932257488927,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,8,0.0355960522114879,0.00935971393530495,1,2
Datasets\Wine.csv,0.0444444444444444,0.112381421415075,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,9,0.0307635005948095,0.00732794222314855,1,2
Datasets\Wine.csv,0.0444444444444444,0.113904828434637,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,10,0.0248424921408366,0.00652069417022823,1,2
Datasets\Wine.csv,0.0222222222222222,0.122131286212595,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,11,0.0208745586313266,0.00590945204870505,1,2
Datasets\Wine.csv,0.0222222222222222,0.132074205713272,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,12,0.0185348406008499,0.00529796064648089,1,2
Datasets\Wine.csv,0.0222222222222222,0.123586531641754,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,13,0.0164871863929377,0.00483698054526303,1,2
Datasets\Wine.csv,0,0.123530734501404,1,1,1,1,1,14,0.0148886883592904,0.00448618027311259,1,2
Datasets\Wine.csv,0.0222222222222222,0.132451656808654,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,15,0.0137523034476811,0.00411921018372419,1,2
Datasets\Wine.csv,0.0222222222222222,0.141643924884222,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,16,0.0126135516372856,0.0038418934393177,1,2
Datasets\Wine.csv,0.0222222222222222,0.151023761080255,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,17,0.0117466585990851,0.00356932883584574,0,2
Datasets\Wine.csv,0.0444444444444444,0.159649134515916,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,18,0.0107649775195034,0.0032592777602818,0,2
Datasets\Wine.csv,0.0444444444444444,0.158059510836847,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,19,0.00983304181477486,0.0030237811682345,1,2
Datasets\Wine.csv,0.0444444444444444,0.154308076359635,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,20,0.00910012014204369,0.00278430391685168,0,2
