header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wine.csv,0.0444444444444444,0.148142773445615,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,20,6.3231757369955E-06,1.75795078091269E-06,1,2
Datasets\Wine.csv,0.266666666666667,0.287936105305005,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0922347233913656,2,2
Datasets\Wine.csv,0,0.0107773067523924,1,1,1,1,1,3,0.0489883606488833,0.000858974948680408,1,2
Datasets\Wine.csv,0,0.00792658163144963,1,1,1,1,1,4,0.00228786796751804,0.000545752596824127,0,2
Datasets\Wine.csv,0,0.00513714512938836,1,1,1,1,1,5,0.00163725129082095,0.000493872372526406,0,2
Datasets\Wine.csv,0,0.0136036848928162,1,1,1,1,1,6,0.00135383564535651,0.000230017752186063,0,2
Datasets\Wine.csv,0,0.00786229276137891,1,1,1,1,1,7,0.000611741353753257,0.000140902288545254,2,2
Datasets\Wine.csv,0,0.00458307027347571,1,1,1,1,1,8,0.000403365885109541,9.12744782120169E-05,2,2
Datasets\Wine.csv,0,0.00961606409932712,1,1,1,1,1,9,0.000269901733362786,7.99340991483182E-05,2,2
Datasets\Wine.csv,0,0.0370450884560274,1,1,1,1,1,10,0.000233464161254295,6.83521780058279E-05,2,2
Datasets\Wine.csv,0,0.0747641574046027,1,1,1,1,1,11,0.00018088073762271,4.74378341471331E-05,1,2
Datasets\Wine.csv,0,0.0878070889817355,1,1,1,1,1,12,0.000138985839337918,3.68120556019182E-05,1,2
Datasets\Wine.csv,0,0.0673374429812167,1,1,1,1,1,13,0.000105825909861727,3.10475939899938E-05,1,2
Datasets\Wine.csv,0,0.124523650253103,1,1,1,1,1,14,9.22882119306452E-05,2.72027237672486E-05,1,2
Datasets\Wine.csv,0,0.13410459857973,1,1,1,1,1,15,7.57112647068261E-05,2.15442842224775E-05,2,2
Datasets\Wine.csv,0,0.121512925468278,1,1,1,1,1,16,5.87286983352617E-05,1.36683343926092E-05,1,2
Datasets\Wine.csv,0,0.144970403160537,1,1,1,1,1,17,3.91969606914342E-05,1.0300274471439E-05,1,2
Datasets\Wine.csv,0,1.00544697082686,1,1,1,1,1,18,5.68533591481234E-05,7.00021879197211E-06,1,2
Datasets\Wine.csv,0,0.870921369762806,1,1,1,1,1,19,2.0418988381785E-05,5.24243559676933E-06,0,2
Datasets\Wine.csv,0,0.907016245506698,1,1,1,1,1,20,1.44321158113658E-05,3.92046432251526E-06,0,2
Datasets\Wine.csv,0.266666666666667,0.27517009371888,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0924185054791262,2,2
Datasets\Wine.csv,0.0222222222222222,0.0295816966107975,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,3,0.0173228071312102,0.000673048210931681,1,2
Datasets\Wine.csv,0.0222222222222222,0.0286832826351721,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,4,0.00199910772665498,0.000436187866264517,0,2
Datasets\Wine.csv,0.0222222222222222,0.0290181343147246,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,5,0.0013051526802175,0.000399027534231884,0,2
Datasets\Wine.csv,0.0222222222222222,0.0466956217247954,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,6,0.00113812119543974,0.00016295042428556,0,2
Datasets\Wine.csv,0.0222222222222222,0.0642119763175944,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,7,0.000490338214616748,0.000109943771375374,1,2
Datasets\Wine.csv,0.0222222222222222,0.0859408819911818,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,8,0.000329831314126122,6.15020006467654E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0466549002117902,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,9,0.000165390272190122,3.51692256175513E-05,0,2
Datasets\Wine.csv,0.0444444444444444,36.4924120055207,0.944444444444445,0.966666666666667,1,0.955426356589147,0.909090909090909,10,0.000105434081750198,2.7690774132652E-05,0,2
Datasets\Wine.csv,0.0666666666666667,5.48717550641709,0.916666666666667,0.952380952380952,1,0.934182590233546,0.857142857142857,11,8.14562688550437E-05,1.17404743593632E-05,0,2
Datasets\Wine.csv,0.0888888888888889,300.091303170722,0.894444444444444,0.939393939393939,1,0.916368309923804,0.857142857142857,12,3.51493118590286E-05,9.40471432479382E-06,0,2
Datasets\Wine.csv,0.0888888888888889,0.4197553361917,0.894444444444444,0.939393939393939,1,0.916368309923804,0.857142857142857,13,2.81394136287075E-05,8.14588481452451E-06,2,2
Datasets\Wine.csv,0.0888888888888889,3.21887771500029,0.894444444444444,0.939393939393939,1,0.916368309923804,0.857142857142857,14,2.29427219952274E-05,6.66171238567491E-06,2,2
Datasets\Wine.csv,0.0888888888888889,2.14366821742041,0.894444444444444,0.939393939393939,1,0.916368309923804,0.857142857142857,15,1.98370106584069E-05,6.32761569577885E-06,2,2
Datasets\Wine.csv,0.0888888888888889,1.4077104985391,0.894444444444444,0.939393939393939,1,0.916368309923804,0.857142857142857,16,1.83303753727983E-05,4.70242652503849E-06,0,2
Datasets\Wine.csv,0.0888888888888889,0.484622500238448,0.894444444444444,0.939393939393939,1,0.916368309923804,0.857142857142857,17,1.36521124471225E-05,3.91877237877951E-06,0,2
Datasets\Wine.csv,0.0888888888888889,0.485151300051568,0.894444444444444,0.939393939393939,1,0.916368309923804,0.857142857142857,18,1.17313319946206E-05,3.5694579896997E-06,0,2
Datasets\Wine.csv,0.0888888888888889,0.347250825242381,0.894444444444444,0.939393939393939,1,0.916368309923804,0.857142857142857,19,1.06442590100144E-05,3.23377860696905E-06,0,2
Datasets\Wine.csv,0.0666666666666667,0.52606501652289,0.922222222222222,0.952380952380952,1,0.937058989556873,0.909090909090909,20,9.09988687413398E-06,2.7916574516851E-06,0,2
Datasets\Wine.csv,0.266666666666667,0.286002334846602,0.666666666666667,0.493927125506073,0,0.567441860465116,0,2,0,0.0926934207152953,2,2
Datasets\Wine.csv,0,0.0112448768527344,1,1,1,1,1,3,0.0153843087589258,0.00049164293397726,0,2
Datasets\Wine.csv,0.0222222222222222,0.0171547837818627,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,4,0.00147155069998643,0.000172829812967775,0,2
Datasets\Wine.csv,0,0.04084967388567,1,1,1,1,1,5,0.000479748962493488,8.6379206504712E-05,1,2
Datasets\Wine.csv,0,0.035084471763981,1,1,1,1,1,6,0.000261532081287446,5.69154046245244E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0384019607809648,0.981481481481482,0.979166666666667,1,0.980322707595435,1,7,0.000164632607164052,3.82118641844153E-05,1,2
Datasets\Wine.csv,0.111111111111111,0.110188711603306,0.9,0.89069884364002,0.923076923076923,0.895325266024651,0.96,8,0.000112899741141659,2.89134735263183E-05,2,2
Datasets\Wine.csv,0.0666666666666667,0.0923053165654758,0.940740740740741,0.932528908999497,0.923076923076923,0.936616825811479,0.96,9,8.35543234512661E-05,2.4418646423852E-05,2,2
Datasets\Wine.csv,0.0444444444444444,0.0958376428365768,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,10,7.91509334839427E-05,1.45942027182413E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.116978616640616,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,11,4.22398676186773E-05,9.27654273100231E-06,0,2
Datasets\Wine.csv,0.0444444444444444,0.089008330921484,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,12,2.49142397163664E-05,6.53934168075871E-06,2,2
Datasets\Wine.csv,0.0444444444444444,0.0976358449376411,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,13,1.9130239212606E-05,5.12510563268717E-06,2,2
Datasets\Wine.csv,0.0444444444444444,0.0977021014484545,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,14,1.52835891970366E-05,4.403466718813E-06,2,2
Datasets\Wine.csv,0.0444444444444444,0.101079241495567,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,15,1.29821096284305E-05,3.95449025409808E-06,2,2
Datasets\Wine.csv,0.0666666666666667,0.105374655401073,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,16,1.23725058864886E-05,3.6335872899574E-06,2,2
Datasets\Wine.csv,0.0666666666666667,0.11238757709615,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,17,1.08936630901597E-05,3.29876640335158E-06,2,2
Datasets\Wine.csv,0.0666666666666667,0.11578574134498,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,18,9.30102455991347E-06,2.75105692007454E-06,2,2
Datasets\Wine.csv,0.0666666666666667,0.119952297996998,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,19,8.19444429904185E-06,2.61251053169307E-06,2,2
Datasets\Wine.csv,0.0888888888888889,0.132301993642227,0.918518518518519,0.915343915343915,0.857142857142857,0.91692846915005,0.923076923076923,20,6.59977886905097E-06,1.50641062325589E-06,2,2
