header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.238372093023256,0.41771266283055,0.656979274770648,0.626348476402824,0,0.641298323681624,0,8,0.350105246706816,0.0312812413438303,5,5
Datasets\Urbanland.csv,0.255813953488372,0.419511378822403,0.655167190470305,0.649836351919685,0,0.652490883163381,0,9,0.280097081315017,0.028667519697378,4,5
Datasets\Urbanland.csv,0.255813953488372,0.398808399196651,0.664580770717219,0.709229947848874,0,0.686179804811971,0,10,0.25739153274416,0.0269019943021329,4,5
Datasets\Urbanland.csv,0.215116279069767,0.367501653200811,0.748705735813325,0.858580330217757,1,0.799887501641667,0.857142857142857,11,0.242352851931061,0.0238433413495187,4,5
Datasets\Urbanland.csv,0.22093023255814,0.358273154068679,0.753104770863701,0.856625715902032,1,0.801536553844544,0.857142857142857,12,0.213607249577284,0.0215031496732509,4,5
Datasets\Urbanland.csv,0.22093023255814,0.351425739691668,0.749244972367887,0.853619528619529,1,0.798033944527727,0.857142857142857,13,0.192476293422265,0.0200880782013339,4,5
Datasets\Urbanland.csv,0.238372093023256,0.358392802756538,0.737997907728163,0.844003950982271,1,0.78744932758417,0.857142857142857,14,0.180792703812005,0.0189959981488377,4,5
Datasets\Urbanland.csv,0.226744186046512,0.358591640963895,0.745944551690133,0.859476867982966,1,0.798696316268336,0.857142857142857,15,0.17102842023448,0.0180961906734838,4,5
Datasets\Urbanland.csv,0.226744186046512,0.358891067547129,0.745697363456293,0.852877906976744,1,0.795694539188508,0.857142857142857,16,0.163037430760584,0.0173572683017088,4,5
Datasets\Urbanland.csv,0.209302325581395,0.358638293828261,0.757228236808944,0.863219330473644,1,0.806757422815106,0.857142857142857,17,0.156260586807037,0.0166945583401583,4,5
Datasets\Urbanland.csv,0.215116279069767,0.370982539033289,0.761490435515587,0.835048206496068,1,0.796574797137367,0.857142857142857,18,0.150362050740592,0.0161239491580386,4,5
Datasets\Urbanland.csv,0.215116279069767,0.376673516087077,0.76162727185932,0.861219257795345,1,0.808367349347514,0.857142857142857,19,0.145115544038592,0.0154920810278107,7,5
Datasets\Urbanland.csv,0.209302325581395,0.380034351993857,0.768897842922994,0.864461366435544,1,0.813884020286746,0.857142857142857,20,0.139102160260123,0.0151097676322469,7,5
Datasets\Urbanland.csv,0.662790697674419,0.715981354974756,0.222222222222222,0.0766056269516233,0,0.113934980979719,0,2,0,0.080050576284886,5,5
Datasets\Urbanland.csv,0.523255813953488,0.619700585867197,0.365079365079365,0.231227826465922,0,0.283130940802847,0,3,0.720568289900996,0.0698026613527664,5,5
Datasets\Urbanland.csv,0.319767441860465,0.563865854146542,0.539633862237681,0.469731704857563,0,0.502262296973835,0,4,0.618811388072627,0.0626859983680847,5,5
Datasets\Urbanland.csv,0.290697674418605,0.464042372942597,0.534454353226755,0.460114390706496,0,0.494506067268622,0,5,0.560478747428464,0.0515692316568785,5,5
Datasets\Urbanland.csv,0.261627906976744,0.406007083068883,0.577510554545223,0.484208965901343,0,0.526760190480132,0,6,0.463062870337846,0.0439913976290133,5,5
Datasets\Urbanland.csv,0.261627906976744,0.389042961984041,0.581254794176559,0.488008037362876,0,0.530565550296889,0,7,0.395950294075869,0.0412310346106435,4,5
Datasets\Urbanland.csv,0.244186046511628,0.389491492470174,0.598975100689969,0.504814814814815,0,0.547878722728159,0,8,0.371462711173795,0.0400247032182783,4,5
Datasets\Urbanland.csv,0.209302325581395,0.357137019907777,0.690471858142727,0.610528548336898,0,0.648044042292098,0,9,0.360228160676185,0.0348091631211753,4,5
Datasets\Urbanland.csv,0.203488372093023,0.354141038132844,0.694440112110981,0.62228044912291,0,0.656383013337975,0,10,0.313522845753029,0.0329334455626242,4,5
Datasets\Urbanland.csv,0.191860465116279,0.34165463316003,0.718994633791939,0.737612374009433,0,0.728184521824893,0,11,0.296555355155023,0.0305526344375374,4,5
Datasets\Urbanland.csv,0.145348837209302,0.29484690005463,0.845591057802156,0.865906713414883,1,0.855628311141548,0.933333333333333,12,0.274973709937837,0.026619212084846,4,5
Datasets\Urbanland.csv,0.122093023255814,0.292359057028603,0.861611046044367,0.900256690102025,1,0.880510032113779,0.933333333333333,13,0.238393799231749,0.0243401744183086,4,5
Datasets\Urbanland.csv,0.127906976744186,0.307312040442934,0.857642792076113,0.896288436133771,1,0.876539860295269,0.933333333333333,14,0.218513164831439,0.0228735896473646,4,5
Datasets\Urbanland.csv,0.13953488372093,0.319969824263679,0.864252992906744,0.865767374388064,1,0.865009520836921,0.933333333333333,15,0.206017036330778,0.0214224612156225,4,5
Datasets\Urbanland.csv,0.127906976744186,0.322475963321123,0.874534478508029,0.87395174504708,1,0.874243014671188,0.933333333333333,16,0.192802150940602,0.0205546463465328,4,5
Datasets\Urbanland.csv,0.133720930232558,0.327238309947685,0.8790804859276,0.87260943899213,1,0.875833009874009,0.933333333333333,17,0.184693165866301,0.0196296146878874,4,5
Datasets\Urbanland.csv,0.133720930232558,0.327904542720242,0.879464510505173,0.872787115721531,1,0.876113090168648,0.933333333333333,18,0.176356947554116,0.0189242469392009,4,5
Datasets\Urbanland.csv,0.145348837209302,0.34668423317178,0.871033626100985,0.855551894166695,1,0.863223350301291,0.933333333333333,19,0.170548548783675,0.0180617973492905,4,5
Datasets\Urbanland.csv,0.13953488372093,0.363479998801797,0.872025689593048,0.86046546046546,1,0.866207006607858,0.933333333333333,20,0.162585733216271,0.0172528378097862,4,5
Datasets\Urbanland.csv,0.662790697674419,0.728392837426083,0.222222222222222,0.077738916415687,0,0.115183685710001,0,2,0,0.0798040599078439,5,5
Datasets\Urbanland.csv,0.546511627906977,0.649712769662749,0.299839327648004,0.159223062911587,0,0.207994978945106,0,3,0.71830570207102,0.0688002114869595,8,5
Datasets\Urbanland.csv,0.424418604651163,0.571916206215048,0.422778927072278,0.380895462562129,0,0.400745817126189,0,4,0.619475263325832,0.0583336321029616,5,5
Datasets\Urbanland.csv,0.290697674418605,0.486201982928562,0.545848136835036,0.494944023210221,0,0.519151245134645,0,5,0.511559412884713,0.0504090797290922,5,5
Datasets\Urbanland.csv,0.255813953488372,0.44731571669246,0.594031131657816,0.515525126610883,0,0.552000805865475,0,6,0.453785236854474,0.0427809252313536,0,5
Datasets\Urbanland.csv,0.22093023255814,0.414363833304324,0.676482630775981,0.608398980705538,0,0.640636988421913,0,7,0.383314325873989,0.0381747222837354,5,5
Datasets\Urbanland.csv,0.226744186046512,0.419456973404924,0.686713681476381,0.609087299926116,0,0.64557534386193,0,8,0.343572500553618,0.0347974534713375,5,5
Datasets\Urbanland.csv,0.232558139534884,0.408334583963403,0.704575385544981,0.663516563320485,0,0.68342985104868,0,9,0.310274854620156,0.0316072963602522,5,5
Datasets\Urbanland.csv,0.232558139534884,0.395147926601969,0.701136232105828,0.664209401709402,0,0.682173459540017,0,10,0.282871256082815,0.0292315334029844,5,5
Datasets\Urbanland.csv,0.226744186046512,0.40879480738182,0.72119796050089,0.759271130104464,0.5,0.739744982145681,0.555555555555556,11,0.261671885325284,0.0266144646170255,4,5
Datasets\Urbanland.csv,0.215116279069767,0.38113677653126,0.751211614708092,0.773245015505077,0.714285714285714,0.762069087634626,0.666666666666667,12,0.239530181553229,0.0237755125661138,4,5
Datasets\Urbanland.csv,0.203488372093023,0.371511131163185,0.762450439740021,0.790877442838227,0.714285714285714,0.776403824119334,0.666666666666667,13,0.214217356626815,0.0221901626014123,4,5
Datasets\Urbanland.csv,0.197674418604651,0.354081613976597,0.783173543796458,0.820483996567588,0.833333333333333,0.801394740518286,0.714285714285714,14,0.199849775881192,0.0204430589794948,4,5
Datasets\Urbanland.csv,0.191860465116279,0.359263587373463,0.797209405054542,0.826775544525802,0.857142857142857,0.811723335410691,0.8,15,0.183989733344013,0.0194334842850833,4,5
Datasets\Urbanland.csv,0.191860465116279,0.358395659681434,0.797809204361237,0.813020442845004,0.857142857142857,0.805343002918478,0.8,16,0.174836687428769,0.0183727707088428,4,5
Datasets\Urbanland.csv,0.197674418604651,0.346786886571215,0.782024371909738,0.79986161986162,0.75,0.790842430037017,0.75,17,0.165218297200326,0.0175233067960819,4,5
Datasets\Urbanland.csv,0.191860465116279,0.341369909228028,0.79719926902908,0.813040173334291,0.857142857142857,0.80504180287879,0.8,18,0.157709761164737,0.016776987022507,4,5
Datasets\Urbanland.csv,0.186046511627907,0.331779745959567,0.809544948041426,0.828913189207307,1,0.819114592472266,0.857142857142857,19,0.150669434501666,0.0160417670797714,4,5
Datasets\Urbanland.csv,0.186046511627907,0.332524897477328,0.809544948041426,0.828913189207307,1,0.819114592472266,0.857142857142857,20,0.144375903717943,0.0154842697562371,4,5
Datasets\Urbanland.csv,0.656976744186046,0.723385503569701,0.226190476190476,0.131975725725726,0,0.166691620190728,0,2,0,0.0798998613370362,5,5
Datasets\Urbanland.csv,0.453488372093023,0.633918970093318,0.414773682169554,0.316791279386447,0,0.359220827500668,0,3,0.719100585603514,0.0697175790758643,8,5
Datasets\Urbanland.csv,0.412790697674419,0.565904946498143,0.436340038150692,0.338194482722527,0,0.381048977202801,0,4,0.62622388653021,0.0592060373199636,5,5
Datasets\Urbanland.csv,0.325581395348837,0.530195178865001,0.531489827354059,0.466668444119424,0,0.496974353436912,0,5,0.533090573734479,0.0516632283570961,5,5
Datasets\Urbanland.csv,0.308139534883721,0.49704635804333,0.54792044724068,0.478659735603012,0,0.510953670820355,0,6,0.463573590891874,0.0428158067751395,5,5
Datasets\Urbanland.csv,0.302325581395349,0.500198282821284,0.554886937540503,0.485739704285023,0,0.518015984060758,0,7,0.385342260976255,0.0403815778193089,5,5
Datasets\Urbanland.csv,0.226744186046512,0.431971772758849,0.712970417846206,0.701977920526308,0.75,0.707431469748386,0.75,8,0.363460721836584,0.0336329954766582,8,5
Datasets\Urbanland.csv,0.203488372093023,0.425963051354194,0.756778319891656,0.728935205127351,0.727272727272727,0.74259586462215,0.842105263157895,9,0.300197749993847,0.0305402594321384,8,5
Datasets\Urbanland.csv,0.238372093023256,0.444167792590419,0.719882680409809,0.702708887860062,0.777777777777778,0.711192121510638,0.823529411764706,10,0.274083853021073,0.0270242134182104,8,5
Datasets\Urbanland.csv,0.22093023255814,0.420711070095428,0.732328575286801,0.717010016127663,0.7,0.724588342141205,0.777777777777778,11,0.246046600191782,0.0254294416678814,8,5
Datasets\Urbanland.csv,0.22093023255814,0.40941052717395,0.74002803101493,0.772662945377999,0.777777777777778,0.755993454089001,0.823529411764706,12,0.228842225747944,0.0235773066222799,4,5
Datasets\Urbanland.csv,0.226744186046512,0.396568227050632,0.736737746362638,0.758237026314983,0.777777777777778,0.747332795422992,0.823529411764706,13,0.212278885783544,0.0221146884649839,4,5
Datasets\Urbanland.csv,0.226744186046512,0.397514093759417,0.736737746362638,0.742657621152245,0.777777777777778,0.739685839419446,0.823529411764706,14,0.19911295959963,0.0210754979656048,8,5
Datasets\Urbanland.csv,0.232558139534884,0.38787756759121,0.73262252002519,0.730221415382706,1,0.731419997123435,0.933333333333333,15,0.189329244439798,0.0199297643798529,7,5
Datasets\Urbanland.csv,0.226744186046512,0.393155621675759,0.736206749415871,0.733313492063492,1,0.734757272552269,0.933333333333333,16,0.179492729309873,0.0190028405952787,7,5
Datasets\Urbanland.csv,0.226744186046512,0.395495543568137,0.739782739198757,0.733802541544477,1,0.736780505762086,0.933333333333333,17,0.171025179851291,0.018068991457319,7,5
Datasets\Urbanland.csv,0.226744186046512,0.391781043922064,0.736206749415871,0.733313492063492,1,0.734757272552269,0.933333333333333,18,0.162620923115869,0.0174283616923107,7,5
Datasets\Urbanland.csv,0.22093023255814,0.388778935759873,0.739790978806552,0.744242223825557,1,0.742009925730163,0.933333333333333,19,0.157047164646204,0.0167714618815639,4,5
Datasets\Urbanland.csv,0.22093023255814,0.394872112841272,0.743366968589438,0.743833095916429,1,0.743599959204697,0.933333333333333,20,0.150943156934075,0.0160985938123905,7,5
