header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\glass.txt,0.333333333333333,0.513854979694768,0.502923976608187,0.50734126984127,0,0.50512296611756,0,4,0.584677556180508,0.0779309462220791,3,4
Datasets\glass.txt,0.315789473684211,0.492001716973644,0.605263157894737,0.628758169934641,1,0.616786998578318,0.8,5,0.469514218213514,0.0697784711371081,3,4
Datasets\glass.txt,0.333333333333333,0.517000501653512,0.596491228070175,0.621848290598291,1,0.608905883538446,0.8,6,0.417443634309483,0.0627204798651801,1,4
Datasets\glass.txt,0.333333333333333,0.503964581936719,0.596003898635478,0.619444444444444,1,0.607498140054974,0.8,7,0.376345955433374,0.0610893617258884,2,4
Datasets\glass.txt,0.333333333333333,0.506403713692504,0.596491228070175,0.621848290598291,1,0.608905883538446,0.8,8,0.403684827423294,0.0594860187624691,2,4
Datasets\glass.txt,0.333333333333333,0.538629443747582,0.596491228070175,0.621848290598291,1,0.608905883538446,0.8,9,0.357082788866117,0.0579428038056195,2,4
Datasets\glass.txt,0.298245614035088,0.559385070800656,0.614035087719298,0.687037037037037,1,0.648488026568782,0.8,10,0.350350587114342,0.0558086739096596,2,4
Datasets\glass.txt,0.280701754385965,0.624890317177494,0.62280701754386,0.693640350877193,1,0.656318039810504,0.8,11,0.334308673797071,0.0526016274059486,0,4
Datasets\glass.txt,0.280701754385965,0.67971845871496,0.62280701754386,0.701288244766506,1,0.659721777720882,0.8,12,0.31623825408091,0.0504321435865573,0,4
Datasets\glass.txt,0.315789473684211,0.621052489781876,0.604775828460039,0.675901875901876,1,0.63836375938147,0.8,13,0.302587262152354,0.0489312958008173,0,4
Datasets\glass.txt,0.298245614035088,0.829293953533167,0.6135477582846,0.683838383838384,1,0.646788945573972,0.8,14,0.293321645963454,0.0476092456913096,0,4
Datasets\glass.txt,0.333333333333333,1.22351791537035,0.596003898635478,0.678703703703704,1,0.634671124081225,0.8,15,0.284581926805749,0.0457095593438256,0,4
Datasets\glass.txt,0.333333333333333,1.61169596690607,0.596491228070175,0.672685185185185,1,0.632301086003545,0.8,16,0.274117738270698,0.0446350375010392,0,4
Datasets\glass.txt,0.333333333333333,1.48733852899835,0.596491228070175,0.683333333333333,1,0.636965958419008,0.8,17,0.333961768248958,0.0442752241949558,0,4
Datasets\glass.txt,0.333333333333333,1.6081133412255,0.596491228070175,0.679487179487179,1,0.635289970033492,0.8,18,0.265332035697303,0.0438051355094004,0,4
Datasets\glass.txt,0.333333333333333,1.39669897109401,0.596491228070175,0.683333333333333,1,0.636965958419008,0.8,19,0.263040887087225,0.0432344658302409,0,4
Datasets\glass.txt,0.333333333333333,1.70249560743764,0.596491228070175,0.683333333333333,1,0.636965958419008,0.8,20,0.259352390101324,0.0426699811887755,0,4
Datasets\glass.txt,0.526315789473684,0.597342266002456,0.333333333333333,0.200709219858156,0,0.250553342186808,0,2,0,0.0971052628668461,5,4
Datasets\glass.txt,0.368421052631579,0.530872188646478,0.419103313840156,0.334188034188034,0,0.37185960768181,0,3,0.601357925885583,0.0807849006031841,2,4
Datasets\glass.txt,0.298245614035088,0.476018883393889,0.553849902534113,0.542929292929293,0,0.548335229580559,0,4,0.482719079651768,0.0679945342589202,0,4
Datasets\glass.txt,0.350877192982456,0.500067611511926,0.502923976608187,0.528695652173913,0,0.515487903464321,0,5,0.408743017928539,0.0665472755123448,4,4
Datasets\glass.txt,0.298245614035088,0.482805949481461,0.553362573099415,0.529900453813497,0,0.541377433409547,0,6,0.399070698010856,0.0628369727924472,4,4
Datasets\glass.txt,0.403508771929825,0.608738725299076,0.454800194931774,0.4175,0,0.435352605644819,0,7,0.593157488642798,0.0615505610423566,0,4
Datasets\glass.txt,0.350877192982456,0.750964568095658,0.539473684210526,0.549983241159712,0.5,0.544677771930535,0.4,8,0.369222397518616,0.0570811215144602,0,4
Datasets\glass.txt,0.315789473684211,0.758336027582508,0.604288499025341,0.587962962962963,0.666666666666667,0.596013957959595,0.666666666666667,9,0.341004431226719,0.0546021055251557,0,4
Datasets\glass.txt,0.315789473684211,0.79697996241559,0.604288499025341,0.587962962962963,0.666666666666667,0.596013957959595,0.666666666666667,10,0.326351813855288,0.0533777985157268,0,4
Datasets\glass.txt,0.333333333333333,0.901110658533649,0.559819688109162,0.554166666666667,0.5,0.556978834011403,0.571428571428572,11,0.317523065462879,0.0501277618903314,2,4
Datasets\glass.txt,0.350877192982456,2.69683773670605,0.562621832358674,0.527116402116402,0.5,0.54429070513048,0.571428571428572,12,0.299315838926906,0.0485877269804635,2,4
Datasets\glass.txt,0.350877192982456,1.7021055984554,0.530214424951267,0.522084195997239,0.5,0.52611790274382,0.571428571428572,13,0.291294861628249,0.046892764278961,5,4
Datasets\glass.txt,0.333333333333333,1.85997770755247,0.551535087719298,0.545454545454545,0.5,0.548477964561563,0.571428571428572,14,0.279977679578786,0.0443742959217267,5,4
Datasets\glass.txt,0.403508771929825,1.92131720949011,0.503898635477583,0.498412698412698,0.5,0.501140653892578,0.571428571428572,15,0.264458196606937,0.042415308491383,5,4
Datasets\glass.txt,0.315789473684211,2.31396843785909,0.548732943469786,0.555994729907773,0.5,0.552339969475374,0.571428571428572,16,0.253510119299584,0.0410333081585936,5,4
Datasets\glass.txt,0.385964912280702,7.2904624405299,0.512670565302144,0.54968253968254,0.666666666666667,0.530531811002386,0.666666666666667,17,0.246095608566411,0.0398818701709056,5,4
Datasets\glass.txt,0.385964912280702,4.24427815871384,0.512670565302144,0.550854700854701,0.666666666666667,0.531077163605203,0.666666666666667,18,0.239291221025434,0.0382511304663969,5,4
Datasets\glass.txt,0.368421052631579,10.6558142538905,0.521929824561403,0.561507936507937,0.666666666666667,0.540995983935743,0.666666666666667,19,0.229227889502546,0.0372826168775906,5,4
Datasets\glass.txt,0.403508771929825,13.2951017818861,0.503898635477583,0.546296296296296,0.666666666666667,0.524241643035146,0.666666666666667,20,0.223825157452509,0.0360484258501376,5,4
Datasets\glass.txt,0.543859649122807,0.589380617832012,0.324561403508772,0.170745920745921,0,0.223770305694883,0,2,0,0.097368487978477,5,4
Datasets\glass.txt,0.456140350877193,0.628432417206599,0.374756335282651,0.307760141093474,0,0.337970046480468,0,3,0.584211238616361,0.0760137253294999,2,4
Datasets\glass.txt,0.403508771929825,0.578896567403188,0.499756335282651,0.487654320987654,0,0.493631165096165,0,4,0.456082351976999,0.0678095452293492,5,4
Datasets\glass.txt,0.403508771929825,0.581141353408312,0.499756335282651,0.487654320987654,0,0.493631165096165,0,5,0.395756339477222,0.0657074073777623,5,4
Datasets\glass.txt,0.333333333333333,0.589968710245424,0.535818713450292,0.463800904977376,0,0.497215540033023,0,6,0.5976070334315,0.0630375840989899,0,4
Datasets\glass.txt,0.333333333333333,0.579305623337841,0.582602339181287,0.586507936507937,0.5,0.584548614212583,0.4,7,0.37830129688846,0.059651733829446,0,4
Datasets\glass.txt,0.315789473684211,0.581669347553334,0.62609649122807,0.637820512820513,1,0.631904126348571,0.8,8,0.357910402976676,0.0553291468306543,0,4
Datasets\glass.txt,0.298245614035088,0.56427863288558,0.659429824561404,0.808333333333333,1,0.726328502415459,0.8,9,0.332014931814898,0.0539873678480986,0,4
Datasets\glass.txt,0.315789473684211,0.584047055142906,0.62609649122807,0.637820512820513,1,0.631904126348571,0.8,10,0.328561465394037,0.0527114807953778,0,4
Datasets\glass.txt,0.385964912280702,1.74721195325249,0.485380116959064,0.446524356869184,0,0.46514219139199,0,11,0.318820843954812,0.0484201499036647,0,4
Datasets\glass.txt,0.333333333333333,1.56807727016833,0.583040935672515,0.797134238310709,1,0.673482469359244,0.5,12,0.290955333705052,0.0470692969793253,0,4
Datasets\glass.txt,0.315789473684211,1.52125866213521,0.624707602339181,0.824912016088487,1,0.710984869631346,0.5,13,0.312975540031502,0.0445404486359896,1,4
Datasets\glass.txt,0.315789473684211,1.35549071382301,0.557090643274854,0.647368421052632,0,0.598846238616508,0,14,0.26724269182277,0.0403911718170995,1,4
Datasets\glass.txt,0.333333333333333,1.79758855537179,0.548318713450292,0.643572984749455,0,0.592139556877838,0,15,0.241682017134205,0.0392947957363726,1,4
Datasets\glass.txt,0.280701754385965,1.96071199727249,0.607529239766082,0.718960863697706,0,0.658564652390951,0,16,0.268030218124568,0.0387211049043195,1,4
Datasets\glass.txt,0.350877192982456,3.68598442137561,0.571954191033138,0.645447530864197,0,0.606482500771263,0,17,0.24883004172425,0.0377648418889503,1,4
Datasets\glass.txt,0.333333333333333,3.76901679273699,0.627509746588694,0.815438034188034,1,0.70923608048612,0.5,18,0.228743866799847,0.0371606675699564,0,4
Datasets\glass.txt,0.333333333333333,4.85673736430532,0.581213450292398,0.655952380952381,0,0.616325373579469,0,19,0.222420488686952,0.0355274467296057,2,4
Datasets\glass.txt,0.315789473684211,4.22257958585244,0.636769005847953,0.840509259259259,1,0.724589616006671,0.5,20,0.214430460949207,0.0348317591405361,2,4
