header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Heart-statlog.csv,0.220588235294118,501.974255250798,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,16,0.0807575655044189,0.0379874593237382,1,1
Datasets\Heart-statlog.csv,0.25,576.2518293268,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,17,0.0759033061006806,0.0353713741615029,1,1
Datasets\Heart-statlog.csv,0.235294117647059,298.910628858488,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,18,0.0703423877603427,0.0307717174381799,1,1
Datasets\Heart-statlog.csv,0.25,155.91468250514,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,19,0.0616238279630947,0.0286469401355501,1,1
Datasets\Heart-statlog.csv,0.264705882352941,161.200165946634,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,20,0.057284194605351,0.0262593977987757,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.350294978269986,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,2,0,0.0800697016489303,0,1
Datasets\Heart-statlog.csv,0.25,2.04145867515017,0.730701754385965,0.766464032421479,0.80952380952381,0.748155772859839,0.666666666666667,3,0.349094189954658,0.0680088650061304,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1477.6584595818,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,4,0.333318307017492,0.0701308765718991,1,1
Datasets\Heart-statlog.csv,0.279411764705882,60.8961679255492,0.697368421052632,0.741675617615467,0.789473684210526,0.718839924966363,0.612244897959184,5,0.140220855839494,0.0544435543700717,1,1
Datasets\Heart-statlog.csv,0.294117647058824,20.8408447727109,0.684210526315789,0.71875,0.75,0.7010550996483,0.6,6,0.109031291799278,0.0469098123847793,1,1
Datasets\Heart-statlog.csv,0.25,0.589780801242012,0.72719298245614,0.778195488721805,0.842105263157895,0.751830254066866,0.653061224489796,7,0.139299169225772,0.0381011787051398,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.627049035966942,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,8,0.0769799078892424,0.0323079289896397,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.586551942032016,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,9,0.297054653848827,0.0573061389273457,1,1
Datasets\Heart-statlog.csv,0.25,0.540395287387257,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,10,0.114842887746492,0.0485169653037611,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.577221690094454,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,11,0.0980205341804881,0.0406021593810159,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.601725822532333,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,12,0.0814379639975462,0.0374147515196,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.722312638102085,0.773684210526316,0.825,0.9,0.798518518518518,0.72,13,0.0750870796931601,0.0345777973816523,1,1
Datasets\Heart-statlog.csv,0.235294117647059,1.03141228144423,0.747368421052632,0.778656126482213,0.818181818181818,0.762691531708381,0.692307692307692,14,0.0685886550995919,0.0282751993335826,1,1
Datasets\Heart-statlog.csv,0.25,1.0182665339581,0.730701754385965,0.766464032421479,0.80952380952381,0.748155772859839,0.666666666666667,15,0.0565503569285076,0.0249339145309956,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.16110983183251,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,16,0.0516963088679549,0.0227058697093015,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.17728933159004,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,17,0.0452430540983557,0.0200047390526111,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.33530100818974,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,18,0.0407723948213761,0.0183522708326227,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.39633866276096,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,19,0.0364574200223756,0.0168160083404302,1,1
Datasets\Heart-statlog.csv,0.25,1.53304204252165,0.730701754385965,0.766464032421479,0.80952380952381,0.748155772859839,0.666666666666667,20,0.0347859025856193,0.0161524040907439,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.271086222718993,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,2,0,0.0916786947265098,0,1
Datasets\Heart-statlog.csv,0.220588235294118,140.769463259186,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,3,0.205013403897095,0.0868479728111068,0,1
Datasets\Heart-statlog.csv,0.220588235294118,5.88282969783175,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,4,0.173715910343482,0.077650288466926,0,1
Datasets\Heart-statlog.csv,0.220588235294118,3.65768838344164,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,5,0.155300576933852,0.0746941524980649,0,1
Datasets\Heart-statlog.csv,0.147058823529412,0.236654462990541,0.836842105263158,0.879446640316206,0.954545454545455,0.857615572955807,0.807692307692308,6,0.24726588718585,0.0732144414258916,1,1
Datasets\Heart-statlog.csv,0.191176470588235,9.87898241422489,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,7,0.329399594518494,0.0801394123651398,1,1
Datasets\Heart-statlog.csv,0.161764705882353,20.1855473698249,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,8,0.161190332996167,0.0700585928611604,1,1
Datasets\Heart-statlog.csv,0.205882352941176,22.0363830712409,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,9,0.139747616282904,0.0637275557260428,1,1
Datasets\Heart-statlog.csv,0.220588235294118,8.54012914393948,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,10,0.127894380431104,0.0602049163351791,1,1
Datasets\Heart-statlog.csv,0.205882352941176,22385.0617011391,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,11,0.120602299136112,0.0526446435380204,1,1
Datasets\Heart-statlog.csv,0.235294117647059,3712.91656989578,0.747368421052632,0.778656126482213,0.818181818181818,0.762691531708381,0.692307692307692,12,0.105276842440565,0.0501772153381508,1,1
Datasets\Heart-statlog.csv,0.25,3835.6767048872,0.730701754385965,0.766464032421479,0.80952380952381,0.748155772859839,0.666666666666667,13,0.100190275113464,0.0463557135538665,1,1
Datasets\Heart-statlog.csv,0.279411764705882,4810.25088331198,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,14,0.0927356200222691,0.0423395459014262,1,1
Datasets\Heart-statlog.csv,0.220588235294118,16728.903893504,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,15,0.0829859660925136,0.0386858798479332,1,1
Datasets\Heart-statlog.csv,0.264705882352941,43441.7617603478,0.717543859649123,0.745059288537549,0.772727272727273,0.731042755141711,0.653846153846154,16,0.0774402217605158,0.0361563490451135,1,1
Datasets\Heart-statlog.csv,0.235294117647059,659.442832302651,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,17,0.111906665028549,0.0351414568117585,1,1
Datasets\Heart-statlog.csv,0.25,1079.37670019843,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,18,0.072894662062126,0.0328775933878953,1,1
Datasets\Heart-statlog.csv,0.264705882352941,771.42780403888,0.717543859649123,0.745059288537549,0.772727272727273,0.731042755141711,0.653846153846154,19,0.0658133504994337,0.0315267886145333,1,1
Datasets\Heart-statlog.csv,0.264705882352941,4361.10446171761,0.717543859649123,0.745059288537549,0.772727272727273,0.731042755141711,0.653846153846154,20,0.0628649812536573,0.0299822837437694,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.381246305669771,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,2,0,0.0811741089150634,0,1
Datasets\Heart-statlog.csv,0.235294117647059,42227429.4341656,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,3,0.363956312135772,0.0658663822544309,0,1
Datasets\Heart-statlog.csv,0.235294117647059,75598.445921114,0.768421052631579,0.764705882352941,0.705882352941177,0.766558966074313,0.75,4,0.184356443126497,0.0589059690774476,0,1
Datasets\Heart-statlog.csv,0.294117647058824,0.434248983716093,0.705263157894737,0.703125,0.65625,0.704192455914983,0.67741935483871,5,0.358094570760366,0.0753663707410566,0,1
Datasets\Heart-statlog.csv,0.25,0.922852524413835,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,6,0.247151891384828,0.0557640450969946,0,1
Datasets\Heart-statlog.csv,0.25,0.452093397816767,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,7,0.12136131502994,0.0453860020125118,0,1
Datasets\Heart-statlog.csv,0.279411764705882,0.644842483429228,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,8,0.289518558809318,0.0695561523488065,0,1
Datasets\Heart-statlog.csv,0.279411764705882,0.751942995521785,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,9,0.139112304697613,0.0615006646275955,0,1
Datasets\Heart-statlog.csv,0.294117647058824,0.702441364703045,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,10,0.124585295500475,0.0580269388526372,0,1
Datasets\Heart-statlog.csv,0.308823529411765,0.903855242475252,0.685087719298246,0.686560565870911,0.655172413793103,0.685823351829014,0.644067796610169,11,0.11585022354373,0.054807401798153,0,1
Datasets\Heart-statlog.csv,0.323529411764706,0.78712235174152,0.675438596491228,0.673611111111111,0.625,0.67452361600289,0.645161290322581,12,0.108815884346542,0.0495752142239057,0,1
Datasets\Heart-statlog.csv,0.352941176470588,2029.09604502182,0.642105263157895,0.642105263157895,0.6,0.642105263157895,0.6,13,0.0996753950164906,0.0436586223912922,0,1
Datasets\Heart-statlog.csv,0.367647058823529,675205.469809318,0.625438596491228,0.626436781609195,0.586206896551724,0.625937291097849,0.576271186440678,14,0.0873564393212499,0.0403579530447423,0,1
Datasets\Heart-statlog.csv,0.352941176470588,24030.6516349183,0.645614035087719,0.644097222222222,0.59375,0.644854736702894,0.612903225806452,15,0.0798503962353435,0.0376959414821663,0,1
Datasets\Heart-statlog.csv,0.352941176470588,21359.2363599201,0.649122807017544,0.647058823529412,0.588235294117647,0.648089171974522,0.625,16,0.0968293720148459,0.035107882762026,1,1
Datasets\Heart-statlog.csv,0.352941176470588,1937442.30971167,0.645614035087719,0.644097222222222,0.59375,0.644854736702894,0.612903225806452,17,0.093024897357023,0.0341949593668358,0,1
Datasets\Heart-statlog.csv,0.352941176470588,2635899.89857532,0.645614035087719,0.644097222222222,0.59375,0.644854736702894,0.612903225806452,18,0.0684022418449604,0.0326016516750548,0,1
Datasets\Heart-statlog.csv,0.352941176470588,2793724.79799723,0.645614035087719,0.644097222222222,0.59375,0.644854736702894,0.612903225806452,19,0.0650898472628649,0.0311211196298627,0,1
Datasets\Heart-statlog.csv,0.352941176470588,16448.5858522531,0.649122807017544,0.647058823529412,0.588235294117647,0.648089171974522,0.625,20,0.0622422392607866,0.0302636307133048,0,1
Datasets\Heart-statlog.csv,0.191176470588235,0.268407283090121,0.814912280701754,0.810822510822511,0.742857142857143,0.812862251559723,0.8,2,0,0.0998792409183545,1,1
Datasets\Heart-statlog.csv,0.117647058823529,0.221152349028521,0.880701754385965,0.880701754385965,0.866666666666667,0.880701754385965,0.866666666666667,3,0.381304026034627,0.104313012745705,1,1
Datasets\Heart-statlog.csv,0.147058823529412,0.242845974932091,0.847368421052632,0.853571428571429,0.857142857142857,0.850458614211515,0.827586206896552,4,0.229302884661431,0.0989417835064824,1,1
Datasets\Heart-statlog.csv,0.147058823529412,0.297245235247621,0.850877192982456,0.850877192982456,0.833333333333333,0.850877192982456,0.833333333333333,5,0.198491596003076,0.0886599889695905,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.489293872650797,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,6,0.17820392911027,0.0800389058936133,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.877016152386605,0.841228070175439,0.836796536796537,0.787878787878788,0.839006451817303,0.825396825396825,7,0.159732037885274,0.0754594787755432,1,1
Datasets\Heart-statlog.csv,0.176470588235294,1.43363971334481,0.831578947368421,0.828125,0.75,0.829848379744327,0.818181818181818,8,0.15200375488181,0.0676412637019277,1,1
Datasets\Heart-statlog.csv,0.161764705882353,1.40445790899932,0.848245614035088,0.846120313862249,0.756756756756757,0.847181631030923,0.835820895522388,9,0.136250080978232,0.0639656287824779,1,1
Datasets\Heart-statlog.csv,0.176470588235294,1.39178757236335,0.831578947368421,0.828125,0.75,0.829848379744327,0.818181818181818,10,0.127890732354634,0.0592282178224378,1,1
Datasets\Heart-statlog.csv,0.235294117647059,1.61356430093978,0.775438596491228,0.775438596491228,0.684210526315789,0.775438596491228,0.764705882352941,11,0.117071643155994,0.0527758966950268,1,1
Datasets\Heart-statlog.csv,0.235294117647059,1.32764497646829,0.775438596491228,0.775438596491228,0.684210526315789,0.775438596491228,0.764705882352941,12,0.105410264597131,0.0501640390033981,1,1
Datasets\Heart-statlog.csv,0.25,1.4997719479692,0.762280701754386,0.764367816091954,0.666666666666667,0.763322832253505,0.753623188405797,13,0.100315618111906,0.0415110636603016,1,1
Datasets\Heart-statlog.csv,0.205882352941176,1.83182485242522,0.805263157894737,0.805263157894737,0.710526315789474,0.805263157894737,0.794117647058823,14,0.084151791109401,0.0368669583078361,1,1
Datasets\Heart-statlog.csv,0.191176470588235,1.78166336252225,0.818421052631579,0.816477768090671,0.72972972972973,0.81744825544109,0.805970149253731,15,0.0719378182449656,0.0327155703092585,1,1
Datasets\Heart-statlog.csv,0.191176470588235,2.39370903386747,0.814912280701754,0.810822510822511,0.742857142857143,0.812862251559723,0.8,16,0.0704191993673283,0.0311763010872453,1,1
Datasets\Heart-statlog.csv,0.161764705882353,3.19487004240506,0.841228070175439,0.836796536796537,0.787878787878788,0.839006451817303,0.825396825396825,17,0.0623526021744906,0.0295162315303858,1,1
Datasets\Heart-statlog.csv,0.191176470588235,5.08982831030084,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,18,0.0590180332074639,0.0281641858124712,1,1
Datasets\Heart-statlog.csv,0.220588235294118,4.54603700184475,0.785087719298246,0.781385281385281,0.714285714285714,0.783232124892428,0.769230769230769,19,0.0563236386929838,0.0264450956380399,1,1
Datasets\Heart-statlog.csv,0.235294117647059,3.5781368431049,0.768421052631579,0.764705882352941,0.705882352941177,0.766558966074313,0.75,20,0.0528901912760798,0.0249816497222075,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.271377740496269,0.823684210526316,0.856521739130435,0.91304347826087,0.839782090568607,0.792452830188679,2,0,0.0944990496132413,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.24424699087944,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,3,0.375080077772681,0.0904114157847244,0,1
Datasets\Heart-statlog.csv,0.191176470588235,0.275271337424874,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,4,0.181003976078338,0.0826977469420635,0,1
Datasets\Heart-statlog.csv,0.220588235294118,96.2508351083674,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,5,0.362287381050496,0.0806555514422807,1,1
Datasets\Heart-statlog.csv,0.176470588235294,18.7384273464229,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,6,0.161349539268756,0.0752136261136616,1,1
Datasets\Heart-statlog.csv,0.176470588235294,13.1715615662644,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,7,0.200851671593236,0.0661793874013789,1,1
Datasets\Heart-statlog.csv,0.176470588235294,15.6902967918919,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,8,0.132358774802758,0.0618901816487356,1,1
Datasets\Heart-statlog.csv,0.191176470588235,67.7135872333613,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,9,0.189157063193432,0.0566637359033559,1,1
Datasets\Heart-statlog.csv,0.191176470588235,144.609188398344,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,10,0.18150201001114,0.0503850617699998,1,1
Datasets\Heart-statlog.csv,0.132352941176471,174.800979225731,0.857017543859649,0.878604651162791,0.92,0.867676850783143,0.836363636363636,11,0.100604731362007,0.0451600714393977,1,1
Datasets\Heart-statlog.csv,0.132352941176471,90.2969871001918,0.860526315789474,0.871273712737127,0.888888888888889,0.865866665568518,0.842105263157895,12,0.0899102209609534,0.0419612904898733,1,1
Datasets\Heart-statlog.csv,0.117647058823529,200.553661433201,0.87719298245614,0.883928571428571,0.892857142857143,0.880547896468914,0.862068965517241,13,0.12897358240459,0.0368992076498114,1,1
Datasets\Heart-statlog.csv,0.117647058823529,197.119636844359,0.873684210526316,0.89010989010989,0.923076923076923,0.881820566631689,0.857142857142857,14,0.0757102284171738,0.0325171786417455,1,1
Datasets\Heart-statlog.csv,0.147058823529412,1295.15586402032,0.847368421052632,0.853571428571429,0.857142857142857,0.850458614211515,0.827586206896552,15,0.0651117443760267,0.0286611568295505,1,1
Datasets\Heart-statlog.csv,0.176470588235294,300.404571673197,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,16,0.103901435013805,0.0260397073633107,1,1
Datasets\Heart-statlog.csv,0.147058823529412,345.718503924314,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,17,0.0524851562052165,0.023203284064818,1,1
Datasets\Heart-statlog.csv,0.191176470588235,268.661297182283,0.793859649122807,0.823671497584541,0.869565217391304,0.808490850263947,0.754716981132075,18,0.0464607574830977,0.0214630489630683,1,1
Datasets\Heart-statlog.csv,0.205882352941176,610.13795406525,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,19,0.132650695344677,0.020614106855373,1,1
Datasets\Heart-statlog.csv,0.220588235294118,101.106814408582,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,20,0.114875322489694,0.0196041609226784,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.230509970415021,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,2,0,0.0997381236453295,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.249138003303997,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,3,0.199220752007704,0.0932504918677874,0,1
Datasets\Heart-statlog.csv,0.147058823529412,0.267301890882525,0.847368421052632,0.853571428571429,0.857142857142857,0.850458614211515,0.827586206896552,4,0.342877800807891,0.0975829261576059,0,1
Datasets\Heart-statlog.csv,0.147058823529412,0.293595549056399,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,5,0.19524279107057,0.0933822727877607,1,1
Datasets\Heart-statlog.csv,0.176470588235294,2.36426159964025,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,6,0.186703569434793,0.0859689638445847,1,1
Datasets\Heart-statlog.csv,0.176470588235294,3.63858666374167,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,7,0.171803189687782,0.0822754543571831,1,1
Datasets\Heart-statlog.csv,0.117647058823529,3.51741643617662,0.87719298245614,0.883928571428571,0.892857142857143,0.880547896468914,0.862068965517241,8,0.164659363708967,0.0746632975149275,1,1
Datasets\Heart-statlog.csv,0.161764705882353,4.96079615283532,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,9,0.149326595029855,0.0712008334338453,1,1
Datasets\Heart-statlog.csv,0.147058823529412,2.02594671181035,0.847368421052632,0.853571428571429,0.857142857142857,0.850458614211515,0.827586206896552,10,0.142400602940875,0.0661851469010236,1,1
Datasets\Heart-statlog.csv,0.191176470588235,1.51735227312216,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,11,0.131930473914134,0.062891428549484,1,1
Datasets\Heart-statlog.csv,0.161764705882353,6.6428137588279,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,12,0.129814474226741,0.0599087783757882,1,1
Datasets\Heart-statlog.csv,0.176470588235294,7.23548742146186,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,13,0.119759766203215,0.0567602567174397,1,1
Datasets\Heart-statlog.csv,0.176470588235294,6.25730515283229,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,14,0.11398312365396,0.0530185727775224,1,1
Datasets\Heart-statlog.csv,0.161764705882353,8.05110962761447,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,15,0.105741050082956,0.0510578702957758,1,1
Datasets\Heart-statlog.csv,0.191176470588235,11.7798649918123,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,16,0.102155938312117,0.0481252033134811,1,1
Datasets\Heart-statlog.csv,0.176470588235294,52.9871062223537,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,17,0.0963384203163959,0.0455799532120729,1,1
Datasets\Heart-statlog.csv,0.205882352941176,81.9423032943092,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,18,0.0909620503958606,0.0431619333709925,1,1
Datasets\Heart-statlog.csv,0.191176470588235,52.8172984559108,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,19,0.0863717860547401,0.0410411082914163,1,1
Datasets\Heart-statlog.csv,0.191176470588235,65.9269163079099,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,20,0.0821021946027214,0.0390780768602581,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.255099743450128,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,2,0,0.096765038903788,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.2619341089408,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,3,0.193375009189921,0.0831307842059713,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.265047512231597,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,4,0.166558645726643,0.0732918371193493,0,1
Datasets\Heart-statlog.csv,0.161764705882353,1.96243444917648,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,5,0.366026057837861,0.0698394539513602,1,1
Datasets\Heart-statlog.csv,0.147058823529412,1.08447645259597,0.847368421052632,0.853571428571429,0.857142857142857,0.850458614211515,0.827586206896552,6,0.200900155108559,0.0588275190479562,0,1
Datasets\Heart-statlog.csv,0.205882352941176,1.37306880030917,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,7,0.116960903010198,0.0497733673776089,1,1
Datasets\Heart-statlog.csv,0.191176470588235,21.1735474977125,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,8,0.219160224854972,0.0588493966260164,0,1
Datasets\Heart-statlog.csv,0.191176470588235,137.461145980954,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,9,0.11792069177103,0.0494127560372252,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.451621995137365,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,10,0.209907334534175,0.0547047239469736,1,1
Datasets\Heart-statlog.csv,0.147058823529412,1.751921510911,0.847368421052632,0.853571428571429,0.857142857142857,0.850458614211515,0.827586206896552,11,0.125361697078158,0.0469736232992728,1,1
Datasets\Heart-statlog.csv,0.191176470588235,2.395719355173,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,12,0.0933520443202399,0.0356969918619377,1,1
Datasets\Heart-statlog.csv,0.205882352941176,6.98099481927376,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,13,0.165843466229387,0.0289048808625569,1,1
Datasets\Heart-statlog.csv,0.25,0.895564932187377,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,14,0.194331904162296,0.0269480937785133,1,1
Datasets\Heart-statlog.csv,0.205882352941176,1.23951628584678,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,15,0.0548860533812399,0.0205658634830792,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.440914812015859,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,16,0.23478535245792,0.0518191761245353,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.553286469905671,0.794736842105263,0.791666666666667,0.75,0.793198783522256,0.774193548387097,17,0.104043210130896,0.0402752473827088,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.664899669852279,0.725438596491228,0.722510822510823,0.657142857142857,0.723971749501053,0.707692307692308,18,0.0811991763932692,0.034436569101901,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.640150912066749,0.715789473684211,0.715789473684211,0.631578947368421,0.715789473684211,0.705882352941177,19,0.0691969039001803,0.0294607440419105,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.838382782189127,0.728947368421053,0.727550130775937,0.648648648648649,0.72824807940406,0.716417910447761,20,0.0589678291705219,0.0254550126121584,1,1
Datasets\Heart-statlog.csv,0.132352941176471,0.197605711023053,0.857017543859649,0.878604651162791,0.92,0.867676850783143,0.836363636363636,2,0,0.110514902061421,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.226878436098169,0.823684210526316,0.856521739130435,0.91304347826087,0.839782090568607,0.792452830188679,3,0.314318004475684,0.0964353414971642,1,1
Datasets\Heart-statlog.csv,0.161764705882353,695.974456009827,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,4,0.220603609633178,0.0851070354351574,1,1
Datasets\Heart-statlog.csv,0.147058823529412,653.730808754981,0.840350877192982,0.867424242424242,0.916666666666667,0.853672962729487,0.814814814814815,5,0.17761023470623,0.0768552470088281,1,1
Datasets\Heart-statlog.csv,0.147058823529412,758.771935479749,0.840350877192982,0.867424242424242,0.916666666666667,0.853672962729487,0.814814814814815,6,0.274345690242396,0.0719257606865057,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.314436233213637,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,7,0.320531547808237,0.0758595978263788,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.395066690698575,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,8,0.152271909652544,0.0674900516356331,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.546395752462039,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,9,0.134997859297997,0.0582362135888661,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.79160178601664,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,10,0.174157798467978,0.054247719295585,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.10567286215553,0.728070175438597,0.732142857142857,0.714285714285714,0.730100836730315,0.689655172413793,11,0.110193203658778,0.0436315839556998,1,1
Datasets\Heart-statlog.csv,0.25,1.50082430376273,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,12,0.09802377000623,0.0389330376183863,1,1
Datasets\Heart-statlog.csv,0.294117647058824,1.17253734156784,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,13,0.111579708316723,0.0349894330562386,1,1
Datasets\Heart-statlog.csv,0.294117647058824,1.25506104909392,0.694736842105263,0.703296703296703,0.692307692307692,0.698990567598875,0.642857142857143,14,0.140954878362222,0.0311273459042293,1,1
