header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Vote.csv,0.0458715596330275,0.0765030213223364,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,17,0.0166368454908124,0.000798659585385244,0,1
Datasets\Vote.csv,0.055045871559633,0.0826118506998839,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,18,0.00721617251078417,0.000420504590065297,1,1
Datasets\Vote.csv,0.055045871559633,0.0818142856198131,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,19,0.0221371101637779,0.000685604292627859,0,1
Datasets\Vote.csv,0.036697247706422,0.0685663410302993,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,20,0.0304395948724695,0.000660095387128787,0,1
Datasets\Vote.csv,0.0458715596330275,0.0739755722552765,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,2,0,0.0180164441042717,1,1
Datasets\Vote.csv,0.036697247706422,0.7873220681556,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.092261169618422,0.013445359683356,0,1
Datasets\Vote.csv,0.036697247706422,2.76170358279318,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,4,0.125927975973754,0.0138402785529499,1,1
Datasets\Vote.csv,0.0458715596330275,0.0672313405518015,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,5,0.0766259093526254,0.00876632847700577,0,1
Datasets\Vote.csv,0.0642201834862385,0.150066744823055,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,6,0.124005594097658,0.00612723325531027,0,1
Datasets\Vote.csv,0.055045871559633,0.124877203416693,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,7,0.121182331669129,0.00632966440240887,0,1
Datasets\Vote.csv,0.0642201834862385,0.232727702850589,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,8,0.0792148041574523,0.00610079071962583,0,1
Datasets\Vote.csv,0.0642201834862385,57.3025811781728,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,9,0.107497127777334,0.00701054006753671,0,1
Datasets\Vote.csv,0.0458715596330275,0.0801339881879421,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,10,0.135008878819365,0.00562627295063648,0,1
Datasets\Vote.csv,0.055045871559633,0.0838480030756186,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,11,0.121515415913996,0.00351511890632925,0,1
Datasets\Vote.csv,0.0458715596330275,0.0802853311252777,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,12,0.141926847885187,0.013333667803876,0,1
Datasets\Vote.csv,0.0458715596330275,0.18482669883103,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,13,0.0883739945209321,0.00821680794405632,1,1
Datasets\Vote.csv,0.0458715596330275,0.132349957273448,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,14,0.0526498228313554,0.00617776719555617,0,1
Datasets\Vote.csv,0.055045871559633,0.145813781352116,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,15,0.0500876055684074,0.00353564792080643,0,1
Datasets\Vote.csv,0.036697247706422,0.176915754391201,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,16,0.0139049490401792,0.00125300742553605,0,1
Datasets\Vote.csv,0.0458715596330275,0.165923252288235,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,17,0.00280509643919618,0.000619130601129345,0,1
Datasets\Vote.csv,0.0458715596330275,0.16287714818916,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,18,0.00259048109108746,0.000328240726505597,1,1
Datasets\Vote.csv,0.036697247706422,0.489968334564789,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,19,0.0269254199501069,0.000498765784780651,0,1
Datasets\Vote.csv,0.0458715596330275,1.5539126540557,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,20,0.0137545938805291,0.000374118009769729,0,1
Datasets\Vote.csv,0.036697247706422,0.0525638782826493,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0218396780665359,1,1
Datasets\Vote.csv,0.036697247706422,0.0581090260961742,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.106316202330585,0.0192021913825691,1,1
Datasets\Vote.csv,0.036697247706422,0.069863378869502,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,4,0.108436115637992,0.0123419023637068,0,1
Datasets\Vote.csv,0.036697247706422,0.0408605536987987,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,5,0.148325382001476,0.0121112534467386,1,1
Datasets\Vote.csv,0.0275229357798165,0.0512260989255739,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.0807294682536639,0.0112618527955689,1,1
Datasets\Vote.csv,0.0458715596330275,0.0512454113605457,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,7,0.0826113586885095,0.00626837440338784,0,1
Datasets\Vote.csv,0.036697247706422,0.0733307124540328,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,8,0.0141860451822055,0.00260649246560455,0,1
Datasets\Vote.csv,0.036697247706422,0.0767652741852486,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,9,0.0968476774787211,0.00490288059961091,0,1
Datasets\Vote.csv,0.0458715596330275,0.0778636107378024,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,10,0.0109407436687082,0.00412083783305601,0,1
Datasets\Vote.csv,0.055045871559633,0.113170011144976,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,11,0.00862005797692385,0.001739757941882,0,1
Datasets\Vote.csv,0.036697247706422,0.137724580691776,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,12,0.102613646736291,0.00671411536000603,0,1
Datasets\Vote.csv,0.036697247706422,0.0485830261661824,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,13,0.0891827659646767,0.00696289981091647,0,1
Datasets\Vote.csv,0.036697247706422,0.0492450019754549,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,14,0.0982049139736016,0.0072581614186403,0,1
Datasets\Vote.csv,0.0458715596330275,0.0872743837111289,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,15,0.0886140644852488,0.0133886328166869,1,1
Datasets\Vote.csv,0.0458715596330275,0.115805345037661,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,16,0.033955978183842,0.00592602984387488,0,1
Datasets\Vote.csv,0.0458715596330275,0.127253737284103,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,17,0.0145251431356136,0.00280784348551248,1,1
Datasets\Vote.csv,0.055045871559633,0.148515544275203,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,18,0.0210308378171462,0.00215006951046149,1,1
Datasets\Vote.csv,0.0458715596330275,0.112669253090994,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,19,0.0170025908806677,0.00155405304177079,1,1
Datasets\Vote.csv,0.036697247706422,0.142988631126262,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,20,0.011172689907218,0.00108704179574996,0,1
Datasets\Vote.csv,0.036697247706422,0.0530925979433335,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0222638683258732,1,1
Datasets\Vote.csv,0.036697247706422,0.0606121337039304,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0960471265722247,0.0176567542800772,1,1
Datasets\Vote.csv,0.018348623853211,0.0479300562294218,0.980632551528074,0.980632551528074,0.976190476190476,0.980632551528074,0.976190476190476,4,0.095126679337607,0.0138773869785863,0,1
Datasets\Vote.csv,0.0275229357798165,0.0645524419897734,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,5,0.114704143845325,0.0104162443686142,1,1
Datasets\Vote.csv,0.0275229357798165,0.105151478010508,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,6,0.0828860975143825,0.00825531122756751,0,1
Datasets\Vote.csv,0.018348623853211,0.052976379696328,0.980632551528074,0.980632551528074,0.976190476190476,0.980632551528074,0.976190476190476,7,0.116193176782814,0.0126173589325956,1,1
Datasets\Vote.csv,0.0275229357798165,0.133988334390325,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,8,0.0653537158419243,0.00665066832805689,0,1
Datasets\Vote.csv,0.036697247706422,0.151342224116618,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,9,0.0155995080500537,0.0037980811470061,0,1
Datasets\Vote.csv,0.0275229357798165,0.12042240179457,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,10,0.012473668142716,0.00307349567942364,0,1
Datasets\Vote.csv,0.0275229357798165,0.119089615631989,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,11,0.0900887888938721,0.00562848407905854,0,1
Datasets\Vote.csv,0.018348623853211,0.602914577295232,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,12,0.0517651040216316,0.00266297837991321,0,1
Datasets\Vote.csv,0.018348623853211,0.671760735581823,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,13,0.0372898839988273,0.00154629963562236,1,1
Datasets\Vote.csv,0.00917431192660551,0.192224612972487,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,14,0.0759642392051773,0.00185105901126289,1,1
Datasets\Vote.csv,0.00917431192660551,0.212113940381472,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,15,0.00863777082593173,0.000748534751810473,0,1
Datasets\Vote.csv,0.00917431192660551,0.193881153281316,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,16,0.0180935764208468,0.000624847760240851,1,1
Datasets\Vote.csv,0.00917431192660551,0.306667965588512,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,17,0.0042958238736816,0.000303793749203906,0,1
Datasets\Vote.csv,0.00917431192660551,0.198614377637365,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,18,0.00497284557118914,0.000281435229494855,0,1
Datasets\Vote.csv,0.00917431192660551,0.236848690162028,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,19,0.00156615842129096,0.000188792052313722,0,1
Datasets\Vote.csv,0.00917431192660551,0.224390110495989,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,20,0.00570034633525847,0.000272131353463657,0,1
Datasets\Vote.csv,0.0642201834862385,0.0951754128164623,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,2,0,0.0168517774736285,0,1
Datasets\Vote.csv,0.0642201834862385,0.125416565731554,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,3,0.137414745330353,0.0145072442199758,0,1
Datasets\Vote.csv,0.0642201834862385,0.173377162079436,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,4,0.102779969245442,0.0137922245606822,1,1
Datasets\Vote.csv,0.0642201834862385,0.110656285775261,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,5,0.0278927991951796,0.00575833396228552,0,1
Datasets\Vote.csv,0.055045871559633,0.141832279216064,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,6,0.0564690978625017,0.00514203704831699,0,1
Datasets\Vote.csv,0.0642201834862385,0.138075040368022,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,7,0.0175796246433054,0.0029137989070325,0,1
Datasets\Vote.csv,0.073394495412844,0.140352687884654,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,8,0.00473838129724122,0.00120654614723089,0,1
Datasets\Vote.csv,0.073394495412844,0.132352872566279,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,9,0.00419607780508544,0.000739593292925393,0,1
Datasets\Vote.csv,0.0825688073394495,0.120998324598517,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,10,0.00204202261179432,0.00048040453022247,0,1
Datasets\Vote.csv,0.0825688073394495,0.132068571082927,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,11,0.0448256614196418,0.00174853246754031,1,1
Datasets\Vote.csv,0.0825688073394495,0.12138950938329,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,12,0.0134488958997446,0.000833161068054396,0,1
Datasets\Vote.csv,0.0825688073394495,0.136201130708293,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,13,0.0017225906071209,0.000488728083735735,0,1
Datasets\Vote.csv,0.073394495412844,0.13392822405473,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,14,0.000949931269210735,0.000319289559371295,0,1
Datasets\Vote.csv,0.0825688073394495,0.154882262723819,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,15,0.0280523890376719,0.000663882468161591,0,1
Datasets\Vote.csv,0.0825688073394495,0.173871332739648,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,16,0.0107481703141597,0.000454866732074603,1,1
Datasets\Vote.csv,0.0917431192660551,0.170581518655348,0.907604832977967,0.901048951048951,0.863636363636364,0.904315010361966,0.883720930232558,17,0.0174014645157598,0.000489563398588432,1,1
Datasets\Vote.csv,0.0917431192660551,0.148779218364111,0.907604832977967,0.901048951048951,0.863636363636364,0.904315010361966,0.883720930232558,18,0.0320488272323509,0.000458028183059416,0,1
Datasets\Vote.csv,0.0825688073394495,0.128238506422366,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,19,0.000868235570405417,0.000271002606142911,0,1
Datasets\Vote.csv,0.0825688073394495,0.209984823472793,0.915067519545131,0.911557434813249,0.883720930232558,0.913309104649215,0.894117647058824,20,0.0293090671509728,0.0005977853211782,0,1
Datasets\Vote.csv,0.0458715596330275,0.0758797905122212,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,2,0,0.0247004169673947,1,1
Datasets\Vote.csv,0.036697247706422,0.0790729619973794,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,3,0.0469378743131705,0.0207120358054497,1,1
Datasets\Vote.csv,0.036697247706422,0.167232554585265,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,4,0.040513054168691,0.0171794109127591,0,1
Datasets\Vote.csv,0.0275229357798165,0.34525747639596,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,5,0.064819120740632,0.0124390426312785,0,1
Datasets\Vote.csv,0.0458715596330275,0.331315917503571,0.94047619047619,0.965277777777778,1,0.952715599514142,0.936708860759494,6,0.0771641110800646,0.00997049173254132,0,1
Datasets\Vote.csv,0.0642201834862385,0.116809168218933,0.916666666666667,0.952702702702703,1,0.93433734939759,0.909090909090909,7,0.0806683977187143,0.0088665952324543,0,1
Datasets\Vote.csv,0.036697247706422,0.0828140493989811,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,8,0.0665765482305808,0.00652047513550583,0,1
Datasets\Vote.csv,0.036697247706422,0.0856232261634148,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,9,0.0497331853754726,0.00342841279029119,0,1
Datasets\Vote.csv,0.0458715596330275,0.0908715216443037,0.94047619047619,0.965277777777778,1,0.952715599514142,0.936708860759494,10,0.0526490634503446,0.00205930391926974,0,1
Datasets\Vote.csv,0.036697247706422,0.0933368012901107,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,11,0.014067342415774,0.00121668592190982,0,1
Datasets\Vote.csv,0.0458715596330275,0.174824707694931,0.94047619047619,0.965277777777778,1,0.952715599514142,0.936708860759494,12,0.0547607878107583,0.00158913401356768,0,1
Datasets\Vote.csv,0.036697247706422,0.152560079517846,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,13,0.0357516013012736,0.00138665596349143,1,1
Datasets\Vote.csv,0.0642201834862385,0.121196164760603,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,14,0.0920685872711171,0.00456498567613864,0,1
Datasets\Vote.csv,0.0458715596330275,0.141134599593512,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,15,0.0820082737010043,0.0052922990244751,0,1
Datasets\Vote.csv,0.0458715596330275,0.158591570809909,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,16,0.0828761814061727,0.00265911132655143,0,1
Datasets\Vote.csv,0.055045871559633,2.67027361071568,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,17,0.0724644075964684,0.00267248600025398,0,1
Datasets\Vote.csv,0.036697247706422,153.129148137749,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,18,0.100876477585273,0.00571994308334696,0,1
Datasets\Vote.csv,0.036697247706422,17.4084463329535,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,19,0.0125055627391802,0.00178259847669348,0,1
Datasets\Vote.csv,0.036697247706422,33.7841429486344,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,20,0.00330059008951661,0.000582894100386499,0,1
Datasets\Vote.csv,0.0458715596330275,0.0690587586756704,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,2,0,0.0228559088365412,1,1
Datasets\Vote.csv,0.036697247706422,0.0682043344847112,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0469014939603261,0.0167687759762328,0,1
Datasets\Vote.csv,0.0458715596330275,310.979570211861,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,4,0.138391612474393,0.0113230184234669,0,1
Datasets\Vote.csv,0.055045871559633,0.101175610705922,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,5,0.120470447900057,0.013852833739935,0,1
Datasets\Vote.csv,0.036697247706422,0.0894858638757762,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,6,0.118060165843828,0.0140129123996,0,1
Datasets\Vote.csv,0.0458715596330275,0.0957611062833551,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,7,0.0347066347297736,0.00931583061669753,1,1
Datasets\Vote.csv,0.0458715596330275,0.0871842401290041,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,8,0.017154256326539,0.00522615168147475,0,1
Datasets\Vote.csv,0.036697247706422,0.0864458577876066,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,9,0.0496847644620648,0.00573456675043899,0,1
Datasets\Vote.csv,0.036697247706422,0.0872047228652727,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,10,0.0162158498124724,0.00308808635242669,0,1
Datasets\Vote.csv,0.0458715596330275,0.106391819052203,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,11,0.00554678050408108,0.000968685826694174,0,1
Datasets\Vote.csv,0.0458715596330275,0.10813569415804,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,12,0.00195432942517015,0.000520322043710773,0,1
Datasets\Vote.csv,0.0458715596330275,0.14954717815688,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,13,0.0276809187352524,0.000411065361729043,0,1
Datasets\Vote.csv,0.0458715596330275,0.160112507005467,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,14,0.00125671986408213,0.000212067251782493,0,1
Datasets\Vote.csv,0.0458715596330275,0.129723684130559,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,15,0.000789496293104003,0.000111698429635393,0,1
Datasets\Vote.csv,0.0458715596330275,0.123682214467805,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,16,0.000922040325077001,8.48314474522777E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0999397226523407,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,17,0.0365365374394313,0.000268337613866997,0,1
Datasets\Vote.csv,0.0458715596330275,0.0962492501495759,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,18,0.00275816600952829,0.0001475924967845,0,1
Datasets\Vote.csv,0.0458715596330275,0.0948781640430723,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,19,0.000857932475375847,6.93364447724452E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0961152280511553,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,20,0.01109312640405,0.000113085014253528,1,1
Datasets\Vote.csv,0.018348623853211,0.0366759054335124,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,2,0,0.0224270003333655,1,1
Datasets\Vote.csv,0.0275229357798165,0.0636924625714415,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,3,0.0615385361013603,0.0180679738145961,0,1
Datasets\Vote.csv,0.00917431192660551,0.0380976898015353,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,4,0.133731376706588,0.0143356030943262,0,1
Datasets\Vote.csv,0.036697247706422,0.415882723112436,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,5,0.0817840593596356,0.0156816819739121,0,1
Datasets\Vote.csv,0.036697247706422,0.669197395761474,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,6,0.133313586531113,0.0116464587772942,0,1
Datasets\Vote.csv,0.0458715596330275,0.543584226000306,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,7,0.127603195824104,0.0114391180830935,1,1
Datasets\Vote.csv,0.0642201834862385,0.283425339777074,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,8,0.0483767114559693,0.00704360648125773,1,1
Datasets\Vote.csv,0.0642201834862385,1.88738977018817,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,9,0.0400432479126976,0.00428452265179644,1,1
Datasets\Vote.csv,0.055045871559633,0.754709579218423,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,10,0.0375287310781659,0.00261998424057184,0,1
Datasets\Vote.csv,0.0458715596330275,0.712038086999328,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,11,0.00829398303820391,0.00146536707287184,0,1
Datasets\Vote.csv,0.0458715596330275,0.719825073855619,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,12,0.0144838134205958,0.000999103016967057,1,1
Datasets\Vote.csv,0.0458715596330275,0.728178064166486,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,13,0.0266850627831036,0.000633509168814697,1,1
Datasets\Vote.csv,0.0458715596330275,1.372093759518,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,14,0.0418138248302897,0.00117907565085706,0,1
Datasets\Vote.csv,0.0275229357798165,0.133768393415352,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,15,0.0984687154174722,0.00245365337002984,1,1
Datasets\Vote.csv,0.036697247706422,0.165444193851072,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,16,0.0088887189863457,0.000906681042616909,1,1
Datasets\Vote.csv,0.0275229357798165,0.0765700615009516,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,17,0.05169589031924,0.00141188621373709,1,1
Datasets\Vote.csv,0.036697247706422,0.0876310480733995,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,18,0.0450691508030872,0.000769721643145582,1,1
Datasets\Vote.csv,0.0275229357798165,0.101428321159943,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,19,0.0224437848154167,0.00050090444465837,0,1
Datasets\Vote.csv,0.018348623853211,0.105244297611178,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,20,0.00141720568428049,0.000275799241120489,1,1
Datasets\Vote.csv,0.0458715596330275,0.0790512413410572,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,2,0,0.0242531649883548,1,1
Datasets\Vote.csv,0.0458715596330275,0.105495462080056,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0457830359824539,0.0188488912233542,0,1
Datasets\Vote.csv,0.055045871559633,0.139213646121685,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,4,0.0626663644555659,0.0109372372321787,0,1
Datasets\Vote.csv,0.0458715596330275,0.0889735138885181,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.0791927815822282,0.00858301188081325,0,1
Datasets\Vote.csv,0.0642201834862385,7.97185302198465,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,6,0.129902411571658,0.0115012493072757,0,1
Datasets\Vote.csv,0.0642201834862385,0.220844639937597,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,7,0.0801799116031315,0.00780742645251803,0,1
Datasets\Vote.csv,0.073394495412844,0.158098081893218,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,8,0.0541333819612768,0.00477841670863624,0,1
Datasets\Vote.csv,0.0642201834862385,0.170070640033889,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,9,0.0414954785092513,0.00343947686833907,0,1
Datasets\Vote.csv,0.0642201834862385,0.179009112779802,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,10,0.0597967509123885,0.00352974161712032,0,1
Datasets\Vote.csv,0.0642201834862385,0.224012781666631,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,11,0.106130892009244,0.00377180668193525,0,1
Datasets\Vote.csv,0.055045871559633,30.380008659517,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,12,0.109357769633708,0.0025893705572201,0,1
Datasets\Vote.csv,0.0275229357798165,4.20384634844433,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,13,0.0625094388657137,0.00301600375033368,0,1
Datasets\Vote.csv,0.0275229357798165,2.66353325827969,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,14,0.0626219416240957,0.00165223802485126,0,1
Datasets\Vote.csv,0.036697247706422,0.109035222695298,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,15,0.069912944603482,0.00350046415939605,0,1
