header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\glass.txt,0.333333333333333,0.549955663038672,0.596491228070175,0.621848290598291,0.666666666666667,0.608905883538446,0.666666666666667,7,0.455554721258693,0.0620189982116794,2,4
Datasets\glass.txt,0.333333333333333,0.600635188934554,0.596491228070175,0.621848290598291,1,0.608905883538446,0.8,8,0.426131420011806,0.059834093734082,2,4
Datasets\glass.txt,0.333333333333333,0.644464850368525,0.596491228070175,0.621848290598291,1,0.608905883538446,0.8,9,0.36012614468997,0.058259976708865,2,4
Datasets\glass.txt,0.350877192982456,0.692740925144026,0.587231968810916,0.612287581699346,1,0.599498093927408,0.8,10,0.42135984769867,0.0556713210257846,0,4
Datasets\glass.txt,0.350877192982456,0.663153814508585,0.587231968810916,0.612287581699346,0.666666666666667,0.599498093927408,0.666666666666667,11,0.336934543339014,0.05234239496741,0,4
Datasets\glass.txt,0.333333333333333,0.619680421678241,0.596003898635478,0.669152046783626,1,0.630463351347309,0.8,12,0.315756051257056,0.0498730274135743,0,4
Datasets\glass.txt,0.315789473684211,0.605590757218734,0.604775828460039,0.676449275362319,1,0.638607797642968,0.8,13,0.300294268805103,0.0487445890469211,0,4
Datasets\glass.txt,0.298245614035088,0.642608165968691,0.6135477582846,0.683838383838384,1,0.646788945573972,0.8,14,0.29305151896451,0.0477921239831786,0,4
Datasets\glass.txt,0.280701754385965,0.677508683439283,0.622319688109162,0.691774891774892,1,0.655211795986686,0.8,15,0.287103109940318,0.0469429155134546,0,4
Datasets\glass.txt,0.263157894736842,0.670138315158352,0.631091617933723,0.698989898989899,1,0.663307715594993,0.8,16,0.282255858921836,0.0459176935759283,0,4
Datasets\glass.txt,0.263157894736842,0.810901036748626,0.631091617933723,0.698989898989899,1,0.663307715594993,0.8,17,0.275473247853782,0.0451470154171033,0,4
Datasets\glass.txt,0.263157894736842,1.05960755758195,0.631091617933723,0.698989898989899,1,0.663307715594993,0.8,18,0.270765797177701,0.0446771007710169,0,4
Datasets\glass.txt,0.263157894736842,1.04623542337143,0.631091617933723,0.698989898989899,1,0.663307715594993,0.8,19,0.268049503004136,0.0443986838173292,0,4
Datasets\glass.txt,0.263157894736842,1.13480559095143,0.631091617933723,0.698989898989899,1,0.663307715594993,0.8,20,0.266430420979958,0.0440988795100507,0,4
Datasets\glass.txt,0.526315789473684,0.597342266002456,0.333333333333333,0.200709219858156,0,0.250553342186808,0,2,0,0.0971052628668461,5,4
Datasets\glass.txt,0.350877192982456,0.528172149471856,0.427875243664717,0.342592592592593,0,0.380513973809357,0,3,0.680844937427995,0.0798754899160243,2,4
Datasets\glass.txt,0.385964912280702,0.572024245509097,0.409844054580897,0.326251526251526,0,0.363301320681538,0,4,0.574754817750191,0.073178296206741,0,4
Datasets\glass.txt,0.43859649122807,0.638554310411953,0.383040935672515,0.315104669887279,0,0.345767377541889,0,5,0.535447731946816,0.0683467062774579,0,4
Datasets\glass.txt,0.385964912280702,0.545662961026262,0.410331384015594,0.336264090177134,0,0.369623750174273,0,6,0.475332276464456,0.0606136760585312,2,4
Datasets\glass.txt,0.333333333333333,0.546590882271465,0.501461988304093,0.435025976202447,0,0.465887441714975,0,7,0.554373301953099,0.0592108407528409,5,4
Datasets\glass.txt,0.333333333333333,0.572201507650667,0.581140350877193,0.625439174352218,1,0.602476560616727,0.5,8,0.359963683906522,0.0552546106200913,5,4
Datasets\glass.txt,0.280701754385965,0.569731391909069,0.701023391812866,0.696759259259259,1,0.698884821368043,1,9,0.334925313565766,0.0525919421676781,2,4
Datasets\glass.txt,0.315789473684211,0.579208303041835,0.636695906432749,0.68396686159844,1,0.659485390906541,0.8,10,0.32205994707858,0.0510568290304707,5,4
Datasets\glass.txt,0.350877192982456,0.614338433690904,0.664961013645224,0.609259259259259,1,0.635892652510238,1,11,0.319338033553748,0.0484881031803961,0,4
Datasets\glass.txt,0.403508771929825,0.632959705110752,0.5682261208577,0.647857142857143,1,0.605434450320647,0.8,12,0.351114166201681,0.0460908272352888,5,4
Datasets\glass.txt,0.368421052631579,0.675018488707309,0.598318713450292,0.661361283643892,1,0.628262468672131,0.8,13,0.382466297787505,0.0437431782175351,5,4
Datasets\glass.txt,0.333333333333333,0.681250361125513,0.605263157894737,0.624801587301587,0.666666666666667,0.614877197748555,0.666666666666667,14,0.36727319177879,0.0412405104128994,5,4
Datasets\glass.txt,0.350877192982456,0.747248009467398,0.564083820662768,0.597273097273097,0.5,0.580204217128536,0.571428571428572,15,0.355799089612476,0.0396831308778458,5,4
Datasets\glass.txt,0.333333333333333,1.10949358667435,0.572368421052632,0.628968253968254,0.666666666666667,0.599335013908206,0.666666666666667,16,0.245051769412147,0.0374702612141865,5,4
Datasets\glass.txt,0.315789473684211,1.68233840489008,0.614035087719298,0.634670008354219,0.666666666666667,0.62418205143554,0.666666666666667,17,0.228018195648429,0.0355916195543663,5,4
Datasets\glass.txt,0.333333333333333,1.99030561506238,0.605263157894737,0.630874572051043,0.666666666666667,0.617803544807023,0.666666666666667,18,0.215922371675878,0.0340855666746704,5,4
Datasets\glass.txt,0.333333333333333,2.42502273148867,0.605263157894737,0.648148148148148,0.666666666666667,0.62597200622084,0.666666666666667,19,0.20658498848586,0.0331932603819472,5,4
Datasets\glass.txt,0.368421052631579,2.99071628347426,0.575657894736842,0.611111111111111,0.5,0.59285494302433,0.571428571428572,20,0.213902407047038,0.0324602758460901,5,4
Datasets\glass.txt,0.543859649122807,0.589380617832012,0.324561403508772,0.170745920745921,0,0.223770305694883,0,2,0,0.097368487978477,5,4
Datasets\glass.txt,0.456140350877193,0.748969875788739,0.374756335282651,0.282163742690058,0,0.321934596630052,0,3,0.633176954609899,0.0788423581747083,1,4
Datasets\glass.txt,0.456140350877193,0.564587601184418,0.375730994152047,0.300347222222222,0,0.333836404318902,0,4,0.486240312280343,0.0700016857484985,2,4
Datasets\glass.txt,0.385964912280702,0.546595026586694,0.509502923976608,0.448717948717949,0,0.477182481466268,0,5,0.465187471995652,0.0631746304810582,2,4
Datasets\glass.txt,0.333333333333333,0.534852077363269,0.535818713450292,0.49859943977591,0,0.516539485535002,0,6,0.462264553460895,0.0618778987215166,0,4
Datasets\glass.txt,0.350877192982456,0.587396758300943,0.547880116959064,0.481646825396825,0,0.512632954369356,0,7,0.387615536893558,0.0589408687988998,0,4
Datasets\glass.txt,0.350877192982456,43.1304764371428,0.547880116959064,0.481646825396825,0,0.512632954369356,0,8,0.371183758408259,0.0564988000810843,0,4
Datasets\glass.txt,0.333333333333333,33.0904738946528,0.60343567251462,0.670535714285714,1,0.635218614621031,0.5,9,0.360476007983736,0.0532500316504212,0,4
Datasets\glass.txt,0.333333333333333,20.8642689516154,0.60343567251462,0.664814814814815,1,0.632639969601295,0.5,10,0.347947153436271,0.0483401692876804,0,4
Datasets\glass.txt,0.333333333333333,0.763141089518888,0.603923001949318,0.664285714285714,1,0.632667821294372,0.5,11,0.323097817718488,0.0447346226633821,2,4
Datasets\glass.txt,0.315789473684211,0.780329105105719,0.612694931773879,0.670987654320988,1,0.640517740972036,0.5,12,0.306825415233553,0.044453682584784,1,4
Datasets\glass.txt,0.350877192982456,6.96163165042591,0.594663742690059,0.653703703703704,1,0.622787613018519,0.5,13,0.28047084792374,0.042468409162655,1,4
Datasets\glass.txt,0.333333333333333,44.5546542390861,0.603923001949318,0.664285714285714,1,0.632667821294372,0.5,14,0.27156847894283,0.038598237352861,2,4
Datasets\glass.txt,0.350877192982456,115.700407247716,0.548367446393762,0.48968253968254,0,0.517366152750159,0,15,0.257038183699089,0.0385188545015233,2,4
Datasets\glass.txt,0.368421052631579,280.271196065154,0.539595516569201,0.482430213464696,0,0.509414142116439,0,16,0.247271341738203,0.037355580637102,2,4
Datasets\glass.txt,0.368421052631579,184.042697225028,0.527534113060429,0.47718253968254,0,0.501096636852003,0,17,0.233654921911923,0.0342474559403963,5,4
Datasets\glass.txt,0.385964912280702,99.0619266151775,0.529848927875244,0.506410256410256,0,0.517864517859996,0,18,0.222220083223881,0.032720923619361,2,4
Datasets\glass.txt,0.403508771929825,173.237001209178,0.521076998050682,0.49891975308642,0,0.509757716221421,0,19,0.203504876372832,0.0324453169182726,5,4
Datasets\glass.txt,0.421052631578947,208.123207835599,0.546539961013645,0.65952380952381,1,0.59773973143076,0.5,20,0.198015990046215,0.0314048560070558,2,4
