header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_imageseg.csv,0.571428571428571,0.571568068411018,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.675440296134547,0.0816487930085359,6,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.436168459339521,0.571428571428571,0.438095238095238,0,0.495956873315364,0,4,0.539424182785754,0.0618531078995686,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.366926738993307,0.714285714285714,0.636340852130326,0.333333333333333,0.673064178352729,0.181818181818182,5,0.428281539577655,0.0457380654441305,1,0
Datasets\Uci_imageseg.csv,0.339285714285714,0.375669557117529,0.660714285714286,0.563319530710835,0.304347826086957,0.608142122167071,0.451612903225806,6,0.320568299965757,0.0438015084273799,1,0
Datasets\Uci_imageseg.csv,0.125,0.242733669550619,0.875,0.878061224489796,0.875,0.876527939464494,0.875,7,0.539015369182876,0.0191771289999676,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.208826815586405,0.857142857142857,0.868686868686869,0.888888888888889,0.862876254180602,0.941176470588235,8,0.134515015873984,0.0144505449035947,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.194960041043421,0.892857142857143,0.898469387755102,1,0.895654473694918,0.933333333333333,9,0.100145292118886,0.011583074848059,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.239664317865244,0.892857142857143,0.898809523809524,1,0.895823445657333,1,10,0.0811035513281529,0.0098071115492121,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.336726900186406,0.839285714285714,0.854591836734694,1,0.846869621342513,0.933333333333333,11,0.212781151404948,0.0102146424607705,1,0
Datasets\Uci_imageseg.csv,0.125,0.301266759977891,0.875,0.875793650793651,0.888888888888889,0.875396645512239,0.941176470588235,12,0.22214494218498,0.0102442077383448,1,0
Datasets\Uci_imageseg.csv,0.125,0.287410889085458,0.875,0.880952380952381,1,0.877966101694915,1,13,0.0709738114119998,0.00870594980152913,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.279389528239065,0.892857142857143,0.898809523809524,1,0.895823445657333,1,14,0.0816616117396313,0.00803793540976331,1,0
Datasets\Uci_imageseg.csv,0.125,0.319924656341024,0.875,0.882936507936508,1,0.878950338600451,1,15,0.0556560359658814,0.00736068022312415,1,0
Datasets\Uci_imageseg.csv,0.125,0.49058797627936,0.875,0.884183673469388,1,0.879567865429234,0.933333333333333,16,0.0515247615618691,0.00679635589210701,1,0
Datasets\Uci_imageseg.csv,0.125,0.45512375306548,0.875,0.878061224489796,0.875,0.876527939464494,0.875,17,0.211973601518946,0.0109182442539848,1,0
Datasets\Uci_imageseg.csv,0.125,0.65365391059351,0.875,0.878061224489796,0.875,0.876527939464494,0.875,18,0.16397229650841,0.00995639058647055,1,0
Datasets\Uci_imageseg.csv,0.142857142857143,1.58601186303358,0.857142857142857,0.860544217687075,0.875,0.858840169731259,0.875,19,0.0698396010014177,0.0084891597825112,1,0
Datasets\Uci_imageseg.csv,0.125,2.58022253914733,0.875,0.882936507936508,0.888888888888889,0.878950338600451,0.941176470588235,20,0.079193872708148,0.00761455283271061,1,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714293242687124,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040869268843,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.571516409279645,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.630768818364176,0.0816394662844115,2,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.440656745949686,0.571428571428571,0.449564772145417,0.258064516129032,0.503223957587047,0.41025641025641,4,0.571482355152187,0.0617677849388285,1,0
Datasets\Uci_imageseg.csv,0.357142857142857,0.374857830883248,0.642857142857143,0.545462387853692,0,0.590168524760176,0,5,0.522763850131267,0.0482732101334117,1,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.250501556338436,0.785714285714286,0.733426704014939,1,0.758670647115638,1,6,0.359659716025806,0.0296365400029849,1,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.232055450756016,0.785714285714286,0.733426704014939,1,0.758670647115638,1,7,0.297967767907129,0.0279060370243208,1,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.198115061538435,0.857142857142857,0.866419294990724,1,0.861756112563432,1,8,0.257908435011049,0.0163115188637205,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.182413941216827,0.910714285714286,0.928571428571428,1,0.919556171983356,1,9,0.14210965366365,0.0140118237335625,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.156919736417325,0.910714285714286,0.925324675324675,1,0.917961348995832,1,10,0.146419047786053,0.0131622727636831,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.187907313648218,0.928571428571429,0.935147392290249,0.888888888888889,0.931847809083483,0.941176470588235,11,0.106083840916937,0.0118676419898453,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.247545135177563,0.892857142857143,0.900948258091115,1,0.896884452634733,0.933333333333333,12,0.251452583040825,0.0162519817126486,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.419252619617115,0.892857142857143,0.901984126984127,0.875,0.897397429013613,0.875,13,0.112974048522776,0.0129045967873396,1,0
Datasets\Uci_imageseg.csv,0.125,0.511433468943776,0.875,0.895238095238095,1,0.885003362474781,0.933333333333333,14,0.168577274123011,0.0117437064656898,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,6900.2475515318,0.892857142857143,0.905483405483405,0.888888888888889,0.899125949276401,0.941176470588235,15,0.157114264291069,0.0107788583780435,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,2257.33126354592,0.892857142857143,0.905483405483405,0.888888888888889,0.899125949276401,0.941176470588235,16,0.180658948479908,0.0106316651146564,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.474918160401427,0.857142857142857,0.85765306122449,1,0.857397883283036,1,17,0.0743395995518664,0.00926511053194473,1,0
Datasets\Uci_imageseg.csv,0.0892857142857143,74978.3516295683,0.910714285714286,0.91547619047619,1,0.913089029614453,1,18,0.12919980864933,0.00952111534932289,1,0
Datasets\Uci_imageseg.csv,0.0892857142857143,97725.8426661877,0.910714285714286,0.91547619047619,1,0.913089029614453,1,19,0.0667913550226879,0.00845028367587111,2,0
Datasets\Uci_imageseg.csv,0.125,84855.832477475,0.875,0.876643990929705,1,0.875821223987831,1,20,0.0589452720692193,0.00749952961582964,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.7142881234325,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.10204088317554,3,0
Datasets\Uci_imageseg.csv,0.553571428571429,0.572116131193865,0.446428571428571,0.387218045112782,0.5,0.414720566918989,0.2,3,0.714286182228781,0.081648195428833,6,0
Datasets\Uci_imageseg.csv,0.446428571428571,0.457175628614658,0.553571428571429,0.446031746031746,0.233333333333333,0.494016900130437,0.368421052631579,4,0.619339937827604,0.0619195721363031,1,0
Datasets\Uci_imageseg.csv,0.267857142857143,0.324878406767843,0.732142857142857,0.736961451247165,0.888888888888889,0.734544251812243,0.941176470588235,5,0.411841195787235,0.0445135820068301,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.243140774383628,0.821428571428571,0.734376734376734,0.888888888888889,0.77546725102241,0.941176470588235,6,0.423182661938328,0.0299004525483635,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.177710799058486,0.892857142857143,0.903571428571429,1,0.898182334564044,1,7,0.202232292210589,0.0175956767436229,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.160615827591515,0.910714285714286,0.912131519274376,1,0.911422351556079,1,8,0.251281527457448,0.0164098288619001,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.19692106956386,0.910714285714286,0.920861678004535,1,0.915759872304488,0.933333333333333,9,0.115764926050436,0.0146685918378878,6,0
Datasets\Uci_imageseg.csv,0.125,0.23202968932891,0.875,0.886904761904762,1,0.880912162162162,0.933333333333333,10,0.133841094401871,0.0137423935024385,2,0
Datasets\Uci_imageseg.csv,0.125,0.236876120124384,0.875,0.886904761904762,1,0.880912162162162,0.933333333333333,11,0.101362070532226,0.0128658021371675,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.513036353716985,0.892857142857143,0.919480519480519,1,0.905973281465936,0.933333333333333,12,0.0898625193236057,0.0119491792917162,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.196527451848113,0.910714285714286,0.929292929292929,1,0.919909812763454,0.933333333333333,13,0.274867943167684,0.0186271413397184,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.208975463011631,0.910714285714286,0.928571428571429,1,0.919556171983356,0.933333333333333,14,0.130632114820066,0.0162443852844402,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.290461028617142,0.928571428571429,0.932539682539683,1,0.930551325007615,0.933333333333333,15,0.125078173659472,0.0147091590629724,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.287541828378387,0.928571428571429,0.932539682539683,1,0.930551325007615,0.933333333333333,16,0.102409257301886,0.0133747496057036,0,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.337987607670798,0.946428571428571,0.950396825396825,1,0.948408547519426,0.933333333333333,17,0.0934710312768368,0.0121813266054453,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.421090151117315,0.892857142857143,0.909786641929499,1,0.901242395839077,0.933333333333333,18,0.0943719286735067,0.0114864174515294,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.361503362573167,0.910714285714286,0.920861678004535,1,0.915759872304488,0.933333333333333,19,0.0913324362568119,0.0103781366253458,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.605224202732063,0.892857142857143,0.909786641929499,1,0.901242395839077,0.933333333333333,20,0.0878110659286719,0.00980612052580764,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.716821919466501,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040826193402,1,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.588047335865215,0.428571428571429,0.299145299145299,0.205128205128205,0.352348993288591,0.340425531914894,3,0.654378451384994,0.0816343766075722,2,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.459303091265009,0.571428571428571,0.434920634920635,0.266666666666667,0.493916178458765,0.421052631578947,4,0.571440868229094,0.0620283543959968,1,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.395562303597202,0.696428571428571,0.63248556998557,0.666666666666667,0.662918706675069,0.363636363636364,5,0.529231105176454,0.0463725318432782,6,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.242193553893739,0.803571428571429,0.702380952380952,0.888888888888889,0.749576510446076,0.941176470588235,6,0.370397912128484,0.0287961515805015,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.170720146259549,0.857142857142857,0.857142857142857,1,0.857142857142857,0.933333333333333,7,0.249623108963623,0.017320490767957,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.17324914192588,0.892857142857143,0.896031746031746,1,0.89444162758271,0.933333333333333,8,0.163363752540554,0.0162383357651412,6,0
Datasets\Uci_imageseg.csv,0.125,0.234485812255528,0.875,0.88015873015873,1,0.87757178385711,0.933333333333333,9,0.139137211671434,0.014633871503448,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.790466292791861,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,10,0.156666720250841,0.0142748170987862,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,1.44772142124435,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,11,0.170504320525752,0.0135928530380655,6,0
Datasets\Uci_imageseg.csv,0.125,2.87824987312268,0.875,0.883730158730159,1,0.879343411552347,0.933333333333333,12,0.095070099934939,0.0122840168537271,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.193092105990572,0.892857142857143,0.895691609977324,1,0.894272130405252,0.933333333333333,13,0.262045047656823,0.0149014850013603,6,0
Datasets\Uci_imageseg.csv,0.125,80.4430559484541,0.875,0.873866213151927,0.875,0.874432739059968,0.875,14,0.146550502018339,0.0145471867942965,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,237.148539257653,0.892857142857143,0.895691609977324,1,0.894272130405252,0.933333333333333,15,0.10512861826752,0.0130340100683891,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,1228.13580545638,0.892857142857143,0.895691609977324,1,0.894272130405252,0.933333333333333,16,0.0911530182722803,0.0121967184786055,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,13392.8154828013,0.910714285714286,0.915873015873016,1,0.913286366034574,0.933333333333333,17,0.103399632381459,0.011471295323891,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,35466.5526878135,0.928571428571429,0.931972789115646,1,0.930268999738835,0.933333333333333,18,0.0803240319209147,0.0108817350689518,2,0
Datasets\Uci_imageseg.csv,0.0714285714285714,42740.8142648072,0.928571428571429,0.931972789115646,1,0.930268999738835,0.933333333333333,19,0.125659560394738,0.0104173988594512,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,139054.129061729,0.910714285714286,0.920861678004535,1,0.915759872304488,0.933333333333333,20,0.119258919319918,0.00983815021671432,2,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714286246581668,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040901537133,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.571635832005168,0.428571428571429,0.314285714285714,0.2,0.362637362637363,0.333333333333333,3,0.714286310759929,0.081674611430843,4,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.457487299265484,0.571428571428571,0.372591935324855,0.347826086956522,0.451070026138954,0.516129032258065,4,0.548310242480628,0.0641135996564564,1,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.358053101538861,0.696428571428571,0.51759668902526,0.571428571428571,0.593841223005967,0.727272727272727,5,0.439940420248187,0.0481154802157303,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.282281711741633,0.839285714285714,0.876984126984127,0.888888888888889,0.857720891824938,0.941176470588235,6,0.325143940643888,0.0370711772974428,1,0
Datasets\Uci_imageseg.csv,0.125,0.206209803385737,0.875,0.876190476190476,0.888888888888889,0.875594833446635,0.941176470588235,7,0.245681407605282,0.0265874637693167,1,0
Datasets\Uci_imageseg.csv,0.125,0.206547569773496,0.875,0.892857142857143,0.8,0.883838383838384,0.888888888888889,8,0.18552639895669,0.0251342957682005,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.200609372470989,0.892857142857143,0.90952380952381,0.888888888888889,0.901113417625967,0.941176470588235,9,0.17541134088769,0.0236451596416391,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.209062488626005,0.892857142857143,0.913419913419913,0.888888888888889,0.903021484207823,0.941176470588235,10,0.164681005713666,0.0220516941366102,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.203728358319913,0.892857142857143,0.896753246753247,1,0.894800953763218,1,11,0.154147496755771,0.0212221432304058,6,0
Datasets\Uci_imageseg.csv,0.125,0.209650661367425,0.875,0.888095238095238,1,0.88149898717083,1,12,0.148557528269028,0.0207417326365391,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.207368914845753,0.892857142857143,0.896753246753247,1,0.894800953763218,1,13,0.144659036017642,0.0193222496022004,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.221729577104736,0.928571428571429,0.943181818181818,1,0.935819601040763,1,14,0.13533364073999,0.0179547930906603,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.247263216802673,0.928571428571429,0.943181818181818,1,0.935819601040763,1,15,0.125848962389364,0.0171623829464038,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.24892416117647,0.928571428571429,0.943181818181818,1,0.935819601040763,1,16,0.119846261934992,0.0161215747603006,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.258849131644528,0.928571428571429,0.943181818181818,1,0.935819601040763,1,17,0.1125870939424,0.0153538723027172,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.241082379356543,0.928571428571429,0.943181818181818,1,0.935819601040763,1,18,0.106933770597635,0.0145481151152363,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.258911677654736,0.928571428571429,0.943181818181818,1,0.935819601040763,1,19,0.101997561179766,0.0138174487758127,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.271796528535734,0.928571428571429,0.943181818181818,1,0.935819601040763,1,20,0.0967221414306891,0.0129974390176239,0,0
