header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.162878787878788,0.251196565200133,0.819165329052969,0.817432950191571,0.755555555555556,0.818298222739808,0.759776536312849,14,0.193496459152117,0.0878597312534342,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.2464471981,0.841733547351525,0.838086768722607,0.78021978021978,0.839906199579652,0.788888888888889,15,0.189359862900024,0.0850824819629529,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.249548763122625,0.824783306581059,0.821317410912787,0.758241758241758,0.823046709993036,0.766666666666667,16,0.181650873765138,0.0808356858687698,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.251375984441365,0.81354735152488,0.81354735152488,0.752808988764045,0.81354735152488,0.752808988764045,17,0.171970218947932,0.0791660439498482,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.253627125910334,0.819165329052969,0.817432950191571,0.755555555555556,0.818298222739808,0.759776536312849,18,0.168688517097458,0.0771434726541815,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.257214098127738,0.808025682182986,0.815313835031219,0.764705882352941,0.811653398144187,0.747126436781609,19,0.157933072890226,0.0750884375126118,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.256838240382493,0.810786516853933,0.814338593415157,0.758620689655172,0.812558673203296,0.75,20,0.158910674604217,0.0735911005331134,0,1
Datasets\Biodegradeable.csv,0.181818181818182,0.288329518123679,0.788314606741573,0.798908340544498,0.746987951807229,0.793576120324814,0.72093023255814,2,0,0.107241386892868,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.264223837773635,0.785746388443018,0.813968253968254,0.786666666666667,0.79960837877784,0.719512195121951,3,0.284550594036081,0.0969780549190326,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.261456440936521,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,4,0.277837673388328,0.0955367631814802,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.245412698833029,0.808218298555377,0.82846390694492,0.79746835443038,0.818215884593048,0.75,5,0.244034936308646,0.091125454695779,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.254995373050743,0.785650080256822,0.806658395368073,0.769230769230769,0.796015649934982,0.718562874251497,6,0.250229300092592,0.0909627332143067,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.251026266344778,0.808314606741573,0.836086226203807,0.815789473684211,0.821965904657778,0.751515151515151,7,0.276954095987368,0.09036437675458,1,1
Datasets\Biodegradeable.csv,0.196969696969697,0.261579036641585,0.763081861958266,0.784568372803667,0.74025974025974,0.773675965415639,0.686746987951807,8,0.225785921511459,0.087545419035496,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.258524521722311,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,9,0.232274825397909,0.087712859825912,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.257358277970289,0.79422150882825,0.823280423280423,0.8,0.808489939933633,0.731707317073171,10,0.200719264386925,0.0844049038848779,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.253900826240473,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,11,0.197092219115101,0.0813528458521026,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.265835266738839,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,12,0.198032047550255,0.0805211352209787,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.273521906060177,0.794028892455859,0.808945557579437,0.765432098765432,0.80141782063681,0.729411764705882,13,0.194192446179535,0.0787186371430866,0,1
Datasets\Biodegradeable.csv,0.174242424242424,0.267773710968146,0.794028892455859,0.808945557579437,0.765432098765432,0.80141782063681,0.729411764705882,14,0.19844130548062,0.0785974377466294,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.278903347061055,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,15,0.20481775098378,0.0784812777949568,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.265963856158784,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,16,0.184628407002736,0.076041488861483,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.270100667930141,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,17,0.201330564134166,0.0769118725683944,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.267633943350564,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,18,0.232069908438816,0.0809618019694697,0,1
Datasets\Biodegradeable.csv,0.174242424242424,0.259729377249287,0.794028892455859,0.808945557579437,0.765432098765432,0.80141782063681,0.729411764705882,19,0.226215705966665,0.0836198316769683,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.279070479755978,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,20,0.249699890563802,0.0847253099852643,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.203053581582407,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,2,0,0.101486355478267,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.203229301069355,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,3,0.31063536381357,0.09966113030465,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.209991814073711,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,4,0.266230051559651,0.0972487724338755,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.195527154791682,0.861829855537721,0.880186197126088,0.864197530864197,0.870911312160989,0.823529411764706,5,0.233066743660374,0.0914864852953231,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.33357702112903,0.867255216693419,0.869318181818182,0.829545454545455,0.868285473904453,0.824858757062147,6,0.239930029666518,0.0912089500442731,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.218479337373534,0.864590690208668,0.877987086467417,0.855421686746988,0.871237394672989,0.825581395348837,7,0.252866127126999,0.0962300610556984,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.214613162767805,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,8,0.238725231298963,0.0950228231179316,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.21557564568864,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,9,0.270561030311659,0.0964330289086081,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.213800818562808,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,10,0.296607265392087,0.0948792271822528,1,1
Datasets\Biodegradeable.csv,0.125,0.211714178692949,0.853258426966292,0.863888888888889,0.833333333333333,0.858540752561917,0.809248554913295,11,0.25277476140076,0.0889284444883545,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.219320151081778,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,12,0.221774637909602,0.0846807211873988,1,1
Datasets\Biodegradeable.csv,0.125,0.265637095456417,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,13,0.19874347645766,0.0831704774611665,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.34720455408863,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,14,0.196356853401212,0.0811585513961234,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.469992295725782,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,15,0.189093239355209,0.0787673938594287,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.468164336859198,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,16,0.187402665007967,0.0775532541285042,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.361950712057105,0.853354735152488,0.871281117182757,0.851851851851852,0.862224760073383,0.811764705882353,17,0.215966355146864,0.0773651944432472,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.34424180876879,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,18,0.205912081476362,0.0772951895470894,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.329486451584338,0.853354735152488,0.871281117182757,0.851851851851852,0.862224760073383,0.811764705882353,19,0.190502356282192,0.0742756688724785,1,1
Datasets\Biodegradeable.csv,0.125,0.290672634601359,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,20,0.202013512348557,0.074556036810194,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.255263343067372,0.799935794542536,0.835042673743097,0.821917808219178,0.81711232001486,0.740740740740741,2,0,0.103404881274092,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.239092638953369,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,3,0.375598547682464,0.0973288720533301,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.241910215094826,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,4,0.325691093590507,0.0923889655310185,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.261976421959546,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,5,0.327195599741599,0.0941768404598901,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.253362464468978,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,6,0.319842004474321,0.09338910051962,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.245022296312312,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,7,0.319487423868971,0.091984284359547,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.267138354186334,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,8,0.303162181769445,0.096545945866731,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.25531566830245,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,9,0.21222985029031,0.0911977046325073,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.250647474752571,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,10,0.218469649812089,0.0883078106740845,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.2481017981937,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,11,0.192296155628574,0.0857350728123301,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.237180076705193,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,12,0.190014693080125,0.0829340250139777,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.244264685584755,0.853354735152488,0.871281117182757,0.851851851851852,0.862224760073383,0.811764705882353,13,0.181147595773585,0.0810775702873653,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.25869991190205,0.853354735152488,0.871281117182757,0.851851851851852,0.862224760073383,0.811764705882353,14,0.17824997029897,0.0793473127580221,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.260680332654223,0.853354735152488,0.871281117182757,0.851851851851852,0.862224760073383,0.811764705882353,15,0.174369409839493,0.0775245353067636,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.266351318624785,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,16,0.170907187678052,0.0752335359576787,0,1
Datasets\Biodegradeable.csv,0.117424242424242,0.261779039350179,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,17,0.175520750894005,0.0741231173703918,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.290634352729429,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,18,0.171367478843634,0.0738288331732937,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.301080249421851,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,19,0.172803573561443,0.073443555304888,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.291067554841045,0.850593900481541,0.873622990078686,0.860759493670886,0.861954654022594,0.80952380952381,20,0.168347933053944,0.0720582489281151,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.218585711789837,0.82545746388443,0.873269513991163,0.885714285714286,0.848690634451708,0.779874213836478,2,0,0.100087158961285,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.231924030504226,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,3,0.304917598421849,0.0961746443475492,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.296461566256871,0.825361155698234,0.863444022089938,0.863013698630137,0.843973201084384,0.777777777777778,4,0.278415463786378,0.0921823816807569,1,1
Datasets\Biodegradeable.csv,0.125,0.246388906256053,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,5,0.272117991377176,0.0923581530526948,1,1
Datasets\Biodegradeable.csv,0.125,0.225989262773104,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,6,0.216214487339953,0.0899676099418563,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.226005559131641,0.822504012841091,0.857254623044097,0.851351351351351,0.83951986007654,0.773006134969325,7,0.205381103878582,0.087464577825369,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.229449731762183,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,8,0.191557373018335,0.0847264695619269,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.225846834646247,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,9,0.190183601513012,0.0835828257727684,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.217090574013016,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,10,0.182124152754304,0.0821392303071685,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.220905722742438,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,11,0.181354787398202,0.0808802762021296,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.22223508985016,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,12,0.178726747440344,0.0798009443767383,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.223236068461505,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,13,0.175711696583861,0.0789543349485935,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.228555020974109,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,14,0.17382624554306,0.0783714606089145,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.237551070992732,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,15,0.172352130706548,0.0771966205365968,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.241165522497954,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,16,0.175808475767629,0.0765682901818433,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.247291671642331,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,17,0.169592480156835,0.0759811366483206,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.246790038215721,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,18,0.169226132030869,0.0757008592631517,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.252789515476092,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,19,0.167718550209074,0.0754387204267392,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.249675996867272,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,20,0.173459918605935,0.0744177849465457,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.229269576383247,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,2,0,0.1183112061293,1,1
Datasets\Biodegradeable.csv,0.0984848484848485,0.198208574357437,0.876019261637239,0.900718439958946,0.89873417721519,0.88819717396329,0.845238095238095,3,0.286235251405955,0.102718933431983,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.19576243766192,0.867544141252006,0.891686623332193,0.886075949367089,0.879449724820457,0.833333333333333,4,0.225221192801097,0.0981145364398956,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.193411650003534,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,5,0.205571898548305,0.0943001746513365,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.192409753297857,0.8730658105939,0.886773613792185,0.867469879518072,0.87986632554142,0.837209302325581,6,0.19833740365891,0.091279730880435,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.191999654039276,0.864494382022472,0.870851842174027,0.837209302325581,0.867661466785339,0.822857142857143,7,0.191936894470661,0.0885597154862033,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.199680614345064,0.864590690208668,0.877987086467417,0.855421686746988,0.871237394672989,0.825581395348837,8,0.191225330471792,0.0838979099638357,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.203203803071847,0.858876404494382,0.867367729214591,0.835294117647059,0.863101182613927,0.816091954022988,9,0.175975841643267,0.0810041624070962,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.198688531765097,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,10,0.169045905467011,0.0786432526558492,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.205985320735346,0.850401284109149,0.858692080184029,0.823529411764706,0.854526572859118,0.804597701149425,11,0.169936696978921,0.0772845499682647,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.224634433246284,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,12,0.167596836825713,0.0763210745940164,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.230747483625122,0.838972712680578,0.838972712680578,0.786516853932584,0.838972712680578,0.786516853932584,13,0.16535103338154,0.0745919035785968,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.223175071396631,0.844590690208668,0.84272030651341,0.788888888888889,0.843654461701178,0.793296089385475,14,0.159402127860802,0.0738611623582042,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.277085538564147,0.853162118780096,0.857198519384376,0.816091954022989,0.855175556189114,0.806818181818182,15,0.166006757880741,0.0742384539917563,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.451958186312196,0.844590690208668,0.84272030651341,0.788888888888889,0.843654461701178,0.793296089385475,16,0.153877222155145,0.072534023312199,1,1
Datasets\Biodegradeable.csv,0.125,0.305284019727241,0.858780096308186,0.860795454545455,0.818181818181818,0.859786594417698,0.813559322033898,17,0.160526386083031,0.0715154536394828,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.228299364483077,0.847351524879615,0.841885743174924,0.782608695652174,0.844609791347142,0.795580110497238,18,0.168611378334592,0.0708286651008368,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.222503680489194,0.847351524879615,0.841885743174924,0.782608695652174,0.844609791347142,0.795580110497238,19,0.162892177062558,0.0702505441156493,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.253000698850398,0.844398073836276,0.832589285714286,0.760416666666667,0.838452102992929,0.789189189189189,20,0.159120873934396,0.0695334243117832,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.199585926346684,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,2,0,0.103330499304599,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.187381083578407,0.828218298555377,0.869791666666667,0.875,0.848496050104289,0.782608695652174,3,0.288770510695422,0.0975606026473701,1,1
Datasets\Biodegradeable.csv,0.125,0.189105225371881,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,4,0.26736253443957,0.095788310162164,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.18574752358599,0.850690208667737,0.882278835386338,0.881578947368421,0.866196622672635,0.812121212121212,5,0.258881208779939,0.0920024476869201,1,1
Datasets\Biodegradeable.csv,0.125,0.197066041949033,0.839454253611557,0.876031294452347,0.878378378378378,0.857352831977885,0.797546012269939,6,0.262588652025089,0.095973323607933,1,1
Datasets\Biodegradeable.csv,0.125,0.191534533121106,0.833932584269663,0.882989690721649,0.9,0.85776029048339,0.792452830188679,7,0.247512134942954,0.090918824771304,1,1
Datasets\Biodegradeable.csv,0.125,0.186516670598995,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,8,0.228891370151911,0.0889562434223886,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.184213441827838,0.85354735152488,0.888465608465608,0.893333333333333,0.870656515702273,0.817073170731707,9,0.208290463351869,0.0879409131495256,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.184700550732757,0.85354735152488,0.888465608465608,0.893333333333333,0.870656515702273,0.817073170731707,10,0.20603794898069,0.0865930476375481,1,1
Datasets\Biodegradeable.csv,0.125,0.19494529244831,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,11,0.197811045391226,0.0831318994426182,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.193344709567153,0.8423113964687,0.882378254321165,0.89041095890411,0.861879421924391,0.802469135802469,12,0.222018973063238,0.0843073394649918,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.199252905707404,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,13,0.203182434185057,0.0802558471855052,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.200014745913517,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,14,0.208653782397233,0.0789420100326821,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.202316148812559,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,15,0.176535757850883,0.077114218573074,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.232805920228089,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,16,0.162542370095006,0.0750849836212335,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.202904417865839,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,17,0.180950937423002,0.0747765891836199,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.207883647576189,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,18,0.168542942627612,0.0729032880779438,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.206920195973707,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,19,0.171141258174101,0.0719684230485266,1,1
Datasets\Biodegradeable.csv,0.125,0.209971973685433,0.853258426966292,0.863888888888889,0.833333333333333,0.858540752561917,0.809248554913295,20,0.152106992461583,0.0706052938079266,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.278611736416329,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,2,0,0.110600788680598,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.26188397510519,0.79669341894061,0.80186830415469,0.744186046511628,0.799272485444122,0.731428571428571,3,0.324749618092845,0.101431504399937,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.241846078063753,0.808218298555377,0.82846390694492,0.79746835443038,0.818215884593048,0.75,4,0.333131589354923,0.093568197109881,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.244880984844843,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,5,0.26869538311228,0.0922056776995118,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.251419407727556,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,6,0.354678896633397,0.0943735134990479,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.247101741907299,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,7,0.217883421808767,0.0914706205878813,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.244899626565064,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,8,0.207769714194694,0.088184539416992,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.24572547345635,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,9,0.195555319454159,0.0859921691988431,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.239946706271532,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,10,0.190045528232575,0.0843818024270344,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.232169942108478,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,11,0.203888605905285,0.08199224590922,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.225484691067103,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,12,0.187364304690615,0.0800033410056813,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.224831456776353,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,13,0.181022177976819,0.0782987123340273,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.217526264461077,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,14,0.202441006557811,0.0783585137142643,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.218441804087931,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,15,0.17733303234172,0.0767273883973922,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.218072262838163,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,16,0.184954013110687,0.0746095463148828,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.229128595919873,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,17,0.179731145824713,0.074443680732072,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.232527134211736,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,18,0.1710798329019,0.0735344323992139,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.235625360146592,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,19,0.162502639166639,0.0716885434466482,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.238760084646573,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,20,0.157808420221977,0.070364113467197,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.257840148531982,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,2,0,0.113987471599902,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.24345771193831,0.822504012841091,0.857254623044097,0.851351351351351,0.83951986007654,0.773006134969325,3,0.340212587041382,0.105381380697715,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.245088265287551,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,4,0.23702852527622,0.099440159113339,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.232530145881688,0.822504012841091,0.857254623044097,0.851351351351351,0.83951986007654,0.773006134969325,5,0.223585528118546,0.0906166846169992,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.234266245913305,0.805553772070626,0.838477951635846,0.824324324324324,0.821686184029989,0.748466257668712,6,0.20520930569275,0.085218890016628,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.226675736228929,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,7,0.185578229379121,0.0825139604083065,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.229423073802133,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,8,0.176894102532681,0.0810603630598403,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.233853825713646,0.814028892455859,0.847866287339972,0.837837837837838,0.830603112909696,0.760736196319018,9,0.173889729678449,0.0765422157629507,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.235818008397748,0.833836276083467,0.872911138205551,0.876712328767123,0.852926410480376,0.790123456790124,10,0.168350621508818,0.0751791618665856,0,1
