header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.048951048951049,0.126123374664299,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,17,0.0285868748021612,0.0132263965323462,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.132966696410495,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,18,0.0297363091122946,0.012693109038302,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.137093115317243,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,19,0.0286335383573092,0.0123102437221893,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.140517860883385,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,20,0.0252714810653069,0.0120274474544519,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.101181481943981,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0368649845903807,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.036569654733458,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,3,0.355983316811739,0.0213491197508151,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0947051264405432,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,4,0.327496010907532,0.0366214813299216,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0840056463782154,0.943396226415094,0.96875,1,0.955905026210299,0.94,5,0.0816676906037408,0.0303045099292678,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0836163262825084,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0676233508874204,0.0274842396636972,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0838705693298199,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,7,0.0615763691585129,0.0235339563495459,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.114662451045253,0.943396226415094,0.96875,1,0.955905026210299,0.94,8,0.0535977868247344,0.0221936998113377,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.100072339310086,0.943396226415094,0.96875,1,0.955905026210299,0.94,9,0.0619548470621517,0.0212920089809683,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0954142551491609,0.943396226415094,0.96875,1,0.955905026210299,0.94,10,0.0607341622744737,0.0208543737539786,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0943746782173738,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,11,0.0588171714135889,0.0201898320858379,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.116393541963455,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,12,0.0433050270050341,0.0194178064284072,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.140657618793988,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,13,0.0415523449454784,0.0183447939590418,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.133754665264111,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,14,0.038851178357441,0.017206300487817,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.159543721768781,0.917295597484277,0.932153712548849,0.938775510204082,0.924664971417214,0.901960784313726,15,0.0479534271859487,0.016754056504569,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.162320910468498,0.917295597484277,0.932153712548849,0.938775510204082,0.924664971417214,0.901960784313726,16,0.0348050492133238,0.0158836427977471,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.215926940308848,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,17,0.0331087178410077,0.0150401854282128,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.180007542321468,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,18,0.0422798261885285,0.0143927213773343,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.172730083196845,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,19,0.0411021226392324,0.0136792919698249,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.202119962070033,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,20,0.0279930317163917,0.0132207920871049,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0652924714315713,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,2,0,0.0241748689703923,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0514632047493352,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.350209107905233,0.0220522521906604,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0543436613137418,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,4,0.29743881543284,0.0221782702620851,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0683637928209811,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,5,0.353454141868287,0.0248046022301043,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0794828199843256,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,6,0.375874275700285,0.0315486420722881,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0666317820762203,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,7,0.070047142485061,0.0263370757826182,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0701311696639172,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,8,0.0695764598284057,0.02518378769035,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0734609291059985,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,9,0.0651185717233687,0.0227664303389516,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0676492418144157,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,10,0.0660746129978142,0.0218716739864565,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0701671819343686,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,11,0.051993672850248,0.0205944877134755,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0732580187729039,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,12,0.0476063559737474,0.0193957546598947,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0751861936291804,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,13,0.0444911396625338,0.016354604006629,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0875700439441591,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,14,0.0387950044115577,0.0157858433282396,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0736277810780141,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,15,0.0435161641712079,0.0154348417002784,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0739295161090035,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,16,0.0338823773144258,0.0149409883082883,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.073867080768874,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,17,0.0415010082755888,0.0143621848219787,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0723342234531795,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,18,0.0310525345077884,0.0137988687524134,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0763259665138881,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,19,0.0406367975811197,0.0133292933688633,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0769382187149168,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,20,0.0402471135484273,0.0131366831982614,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0317024572574189,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0224004205306737,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0376229738885139,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.340049491862498,0.0234575126633586,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0373700926010758,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,4,0.403724650627581,0.0191134264605194,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0381629600220067,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.289781712990333,0.0230254886703973,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0321212150335826,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,6,0.253698391946686,0.0205332153265356,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0899180619486662,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,7,0.281214028729174,0.0356763937234865,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0732316041988992,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,8,0.0853273241460574,0.0321233965786969,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.140704871289196,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,9,0.0703745705995326,0.0288085404764827,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.106014487398224,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,10,0.0630997528040806,0.0273753117993411,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.181014995373796,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,11,0.0570421141152537,0.026030179063483,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.197459643818655,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,12,0.053787970601831,0.0252130348127155,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.404487249889215,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,13,0.0520096333983897,0.0242904082678463,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.293863865592964,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,14,0.0500737782684235,0.0236313155278826,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.270324658066345,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,15,0.0485738585875938,0.0227991112841592,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.442993534553622,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,16,0.047157612201451,0.0216301036147226,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.189733031754723,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,17,0.0448146040485961,0.0209069140112103,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.145393362607983,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,18,0.0431182619639781,0.0184878875466816,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.137444043846133,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,19,0.0381148097711557,0.0171334025876449,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.154365510336767,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,20,0.0352191989799283,0.016592809872416,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0267187198054959,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0215513533971383,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0966677362508651,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,3,0.374050025316613,0.0482384750723979,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.082860704127081,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,4,0.109612137299459,0.039805426701234,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0818151537716104,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,5,0.0867304745698178,0.0379095252647358,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0788622204048064,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,6,0.0800488613254539,0.0348467717730457,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0740395033591631,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,7,0.0717158952296666,0.03308003215498,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0770747056045921,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,8,0.0678986617356187,0.0313014832682528,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0669201345408271,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,9,0.0641320935945123,0.0277475849882598,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0638331837040454,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,10,0.0564558577690707,0.0230903553852523,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0661644364179095,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,11,0.0472474626198043,0.021279126058077,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0692232416875032,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,12,0.0434169850388939,0.0193175576853632,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0752779840757308,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,13,0.0392862544285612,0.0177622908625337,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0818965513503822,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,14,0.0362129476641478,0.0170247374795487,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0867682366605744,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,15,0.0345769696678457,0.0164088291061446,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0902137505696196,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,16,0.0334177016075772,0.016030302522476,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0935104193736232,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,17,0.0323877010297711,0.0156644126237453,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0976304820765153,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,18,0.0316548914994899,0.0153053992824525,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0964770118852618,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,19,0.0368441901472664,0.0149826342069122,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.102966099704983,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,20,0.0302180712626839,0.014322791418914,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0375802898845419,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0197856863114803,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0534437580145958,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.373290261585294,0.0253474187978773,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0898113338489853,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,4,0.349235408582514,0.0391886927753254,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.078338130930489,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,5,0.087218023101929,0.0324936584145174,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0805738129468289,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,6,0.0882533610167392,0.0277011656835937,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0460663209195592,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,7,0.0879995438094579,0.0162391701789462,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.082483740177959,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,8,0.191144126552062,0.0330378180634142,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0812408181485389,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,9,0.0692936182847353,0.0288968213639246,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0800057821610353,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,10,0.0625279527461321,0.0274812595029485,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0808672517076852,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,11,0.0588489479968859,0.0267415887886537,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.117064062904114,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,12,0.0573020801493356,0.0256745522288527,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0818327174247517,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,13,0.0553887103808244,0.0243861139126357,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.565013956819621,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,14,0.0521305256156996,0.022350188828156,1,1
Datasets\Breastcancer.csv,0.048951048951049,35.6199662594371,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,15,0.048060513799662,0.0213173998161766,1,1
Datasets\Breastcancer.csv,0.041958041958042,36.1127746255654,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,16,0.0465519609709325,0.0204058415785882,1,1
Datasets\Breastcancer.csv,0.048951048951049,7.70522580430137,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,17,0.0443589090892485,0.0199487043332154,1,1
Datasets\Breastcancer.csv,0.0559440559440559,5.16388825896049,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,18,0.0422517171704774,0.018999153478862,1,1
Datasets\Breastcancer.csv,0.0629370629370629,1.63532953605082,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,19,0.0397751857562371,0.0182943239602639,1,1
Datasets\Breastcancer.csv,0.0559440559440559,15.1023332931331,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,20,0.0384896317728921,0.0178075905325755,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0914993275808898,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,2,0,0.0206745718893278,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.117502205810543,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,3,0.387772930115466,0.0429954639627501,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0932180747981408,0.943396226415094,0.96875,1,0.955905026210299,0.94,4,0.109342959706494,0.0358546002868341,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0666608146767056,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,5,0.110363768000246,0.0150696168504731,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0704129018607364,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,6,0.380653805147201,0.0148316271267045,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0702620799148487,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,7,0.32890925435237,0.0164564113956003,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.063840991276781,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,8,0.305263814823694,0.0140322520365353,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0964190874575231,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,9,0.251650020607604,0.0281173331712864,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0922710431962614,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,10,0.161009876049289,0.0321054856032771,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0860958334251745,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.0705318076021423,0.0263936234142805,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0888226660766907,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,12,0.0587795371287023,0.0251119697651288,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0913329564110411,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,13,0.0571805069789183,0.0235405601304961,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0935216664392561,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,14,0.0508961520648314,0.0224966310879365,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0938549420644986,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,15,0.0477596412950154,0.0214541661106555,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0996948985256651,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,16,0.0487254549251887,0.018784387528956,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.186233880037021,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,17,0.0400528286385879,0.0177285102144837,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.52698647954638,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,18,0.0375622450047553,0.0170280099064317,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.389558316320372,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,19,0.0355679975151117,0.0164309426975387,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.22604579364468,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,20,0.0340931130573875,0.0151365155910887,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.052217844899684,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,2,0,0.0274815771092159,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0994122393729636,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,3,0.408432324112845,0.0448847146649383,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0845582346089814,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.0941811877340407,0.0352468937925329,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0858111976314322,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,5,0.0733814672227519,0.0300209993866907,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0892645447512289,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,6,0.0633581709829203,0.0255485386568846,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0929605532055288,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,7,0.0527531297418625,0.0231859816516689,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0973498158329617,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,8,0.0473519494556939,0.0197353791812728,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0924216448956051,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.0400891618922569,0.0178766341068517,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0898125790957297,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0359691852342084,0.0166267936138561,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0923218630567901,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,11,0.0337677153400252,0.0157679981337253,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0925332481789574,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.0318173024359136,0.0152171277709258,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0944266275936661,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,13,0.0308092647382956,0.0146008814033855,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0965829564409444,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,14,0.0296060079689117,0.0141479421674349,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0936140685939912,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.0289064269189641,0.0134317944414689,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0938139429277583,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,16,0.0277108014178167,0.0129266593325278,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0908455024744534,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,17,0.0261272604431264,0.0121548692813955,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0892143616428178,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.0249449837792914,0.0114903744247078,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0883382372352523,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,19,0.0233053894601586,0.0110694320665425,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0900260123861847,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,20,0.0224583384672323,0.0107679243244738,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0719117267635643,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,2,0,0.0347031564328871,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0932144887725517,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,3,0.425957391308604,0.031478493176474,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0482371971288756,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.287129683673376,0.0154759042646907,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.355703774187699,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.345433319932569,0.0207391568279536,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0913411177834955,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,6,0.335355747538493,0.0353997056356045,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0755612537836608,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,7,0.0910256931819611,0.0254942917947451,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0511190481817726,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,8,0.11959219217447,0.0170831626514029,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0877010177625056,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.305087420497755,0.0304926196253107,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0744460995887024,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,10,0.0945263076856223,0.0233215755680289,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0836826583845554,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,11,0.14702455588349,0.0327843211985418,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.102402606956903,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.0706097476052504,0.0284568151015575,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.102093545438017,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,13,0.0623364253060839,0.0255656999822042,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.087405201866948,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,14,0.0569006063347567,0.0244019821114592,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0985677397022653,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,15,0.0534738612802116,0.0234879012240933,1,1
