header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.0699300699300699,0.145934673043056,0.917295597484277,0.932153712548849,0.938775510204082,0.924664971417214,0.901960784313726,20,0.0348433366842938,0.0164291876660302,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.101181481943981,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0368649845903807,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0650481269567485,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.0765352716912026,0.0178478440208147,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.452357510909839,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,4,0.0357915729228447,0.0135722201138051,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.372889074735178,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.0729147474850841,0.0130905890356436,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0994563003830556,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,6,0.247084366422353,0.0351589773086704,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.114292878393686,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,7,0.0702099320826919,0.0305161120055369,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.112292416142074,0.943396226415094,0.96875,1,0.955905026210299,0.94,8,0.0610057653548315,0.0286069938401798,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.100135908741844,0.943396226415094,0.96875,1,0.955905026210299,0.94,9,0.0572454171875229,0.0272687279799999,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.100200413719341,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,10,0.0545533039670607,0.0263332974263666,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0985115944059608,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,11,0.052694765189461,0.0254856813724345,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0942929991355318,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,12,0.0509978819130966,0.0249812748834665,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0969700606579717,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,13,0.0499729044944542,0.0244623274939179,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.101934542809474,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,14,0.0493145025558923,0.0237297625610013,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.111249748337701,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,15,0.0474595251067992,0.0231101417004861,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.115179073338769,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.0462367823790729,0.0226197639479217,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.143327568232727,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,17,0.0454539391225665,0.0220721062237556,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.138855919332545,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.04430653420594,0.0215577121978358,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.151083878617194,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,19,0.043123544826272,0.0209365082817387,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.157189302297879,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,20,0.0420071827974607,0.0204264662784233,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0652924714315713,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,2,0,0.0241748689703923,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0460658049342612,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.0482968505846729,0.018164222662352,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0489273251177869,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,4,0.188172089263775,0.0212265338425496,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0442376739256489,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.0424530676850992,0.0162940659184302,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.574135811528953,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,6,0.0326520369844569,0.0145964926001923,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.632405637141158,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,7,0.0643131948592506,0.0143292518007972,1,1
Datasets\Breastcancer.csv,0.013986013986014,7.47128203882696,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,8,0.0286905038854576,0.0131485869559295,1,1
Datasets\Breastcancer.csv,0.013986013986014,22.4503279852242,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,9,0.0262931677821591,0.0121723342298272,1,1
Datasets\Breastcancer.csv,0.013986013986014,1.67207056744394,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,10,0.0243506705665943,0.0114817757358721,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0985956074247848,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,11,0.17302714408085,0.0327622857008445,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0928025058012662,0.943396226415094,0.96875,1,0.955905026210299,0.94,12,0.0666096400777896,0.0293075511609136,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0909899775383102,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,13,0.0586110933976959,0.0265889941225274,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0897858106491976,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,14,0.0531407548791655,0.0249904132535863,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0936419280746447,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,15,0.0500236369289543,0.0228762151722175,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.095632748429895,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,16,0.0458900117675906,0.021961772030731,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.100683555163466,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,17,0.0439319292362473,0.0207602273170809,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.106560388002593,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,18,0.0414901740287315,0.0199586094324085,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.105748832926401,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,19,0.0399411809851281,0.0195367624174189,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.114687765747068,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,20,0.0390994998835287,0.0188112902560302,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0317024572574189,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0224004205306737,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0284024236170858,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.0458428821192494,0.0196430308104456,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0324839987894609,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,4,0.211989266053748,0.0213483047906875,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0306514980719933,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.0427340262766381,0.0165275586415014,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0391131443105915,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,6,0.24631226551763,0.0210200055911503,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0593768388898201,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,7,0.180975455347058,0.0376684000993739,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0548156932437822,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,8,0.0748641201135836,0.0317357863194287,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0539980966726156,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,9,0.0633954019683652,0.0282185023959564,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0622035207585524,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,10,0.0565385496197516,0.0259033190766427,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.060959668514252,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,11,0.0518054656799745,0.024405364079803,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0599860346055302,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,12,0.0489731277611535,0.0232877788023736,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0638709768454679,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,13,0.0465863499146063,0.0225165965678303,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0659449985788017,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,14,0.0450512650849978,0.0219634896350316,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0696918102665875,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,15,0.043986058475023,0.0214199009433283,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0712242005008267,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,16,0.042871851175431,0.0208424861403264,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0777618783456305,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,17,0.0417524210089362,0.0202451899110058,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.189024005537881,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,18,0.040494905701876,0.0198300783710579,1,1
Datasets\Breastcancer.csv,0.048951048951049,11.5320580983686,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,19,0.0396760758679126,0.0193905463017896,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.24073336868598,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,20,0.0388385059869314,0.0189303308843748,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0267187198054959,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0215513533971383,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0298903632062064,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.161833305054797,0.0179301539927403,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.028409553635476,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.03601058811709,0.01651711517159,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0273622406450208,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,5,0.0330616960066019,0.0155383033174945,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0272589825444842,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,6,0.0310828113340681,0.0151710299674711,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0743342015275891,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,7,0.182670299354739,0.0346905168832997,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0662585654463695,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,8,0.0693369097281083,0.0290855979869745,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0648923547468947,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,9,0.0579675721257418,0.0264313489699959,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0655024312696475,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0529981427682618,0.0248125449732434,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.065277826289302,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,11,0.0498081619148888,0.0238443603481321,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0700868286240443,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.0476291066732353,0.0229057725286333,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0726744140034678,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,13,0.0457560366212805,0.0219179570129097,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0719462880965881,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,14,0.0446475340723724,0.021347620054988,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0733531567909977,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,15,0.0430931249627492,0.0204192703162924,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0723384707376078,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.0409745995596828,0.0197249546576517,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0735609930606531,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,17,0.0394499093153033,0.0190559900141354,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0750269961333686,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,18,0.0381501678586858,0.018481786302074,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0819990402438397,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,19,0.0369763787221699,0.0179050897391061,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0823700894797547,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,20,0.0358312974668048,0.0175423651565707,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0375802898845419,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0197856863114803,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0440416682381841,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.0395666446647224,0.0172002940400363,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0937419188440371,0.924528301886792,0.959183673469388,1,0.941537203597711,0.918367346938776,4,0.184949112665341,0.0372561186948419,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0978893614502015,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,5,0.074663773307233,0.0324523239386323,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0915972397582817,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,6,0.067152684957091,0.0285910736596405,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0825103680067331,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,7,0.0571335897297136,0.0255542620793347,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0748668871909083,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,8,0.051090512713596,0.021875601648199,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0665781754649999,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,9,0.0447488758259918,0.0193814884017341,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0625692197268308,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,10,0.0387977669507608,0.0170434791281552,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0724817100807111,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.0382061782884998,0.0151279515717017,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.100886416680102,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.0437054838261387,0.0145318430405052,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.207234679895267,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,13,0.0292569357893716,0.01294307148451,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.180803733877672,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,14,0.0258722777889094,0.0114232241677432,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0918734306096685,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,15,0.088066942735101,0.0147718221360349,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.107966436203558,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.0669195490670942,0.0128325226776577,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.25763238853059,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,17,0.0256650453553153,0.0100806034087056,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.376607988685327,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.0201908523597733,0.00935999661142009,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.433579201721959,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,19,0.0197828706437725,0.00845447096838933,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.662650982953995,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,20,0.016833008006996,0.0077052902449117,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0914993275808898,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,2,0,0.0206745718893278,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0632236289749158,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,3,0.0530215550645681,0.0144760119279323,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.341242053009552,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,4,0.0289520238558647,0.0121968656909454,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0642509427569558,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,5,0.089892641945076,0.011196633480305,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0911381432737883,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,6,0.0226057278815758,0.00972987786873327,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0953945047296891,0.943920335429769,0.9375,0.909090909090909,0.94069921303712,0.925925925925926,7,0.0476250303867474,0.00851932101795473,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.150749360370423,0.943920335429769,0.9375,0.909090909090909,0.94069921303712,0.925925925925926,8,0.0280747044428622,0.00694847382757289,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.341401348221732,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,9,0.0513089231216327,0.00685210868853885,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.219085709426934,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,10,0.0137042173770777,0.00605326353731927,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0971631413329276,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.203298952845262,0.027739915060641,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.105650708186196,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,12,0.055412173778816,0.0236201144168545,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0991837739240899,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,13,0.0477072308771703,0.0218014842496338,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.094211841261647,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,14,0.0434664820882469,0.0205654106914412,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0971096896378964,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,15,0.0411535098733243,0.0195154003484867,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0980147317631349,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,16,0.0390294921165385,0.0187371105880913,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.100666413286712,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,17,0.0375042841049677,0.018143365889451,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.105765367099721,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,18,0.0363332815684153,0.017655282727898,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.108817312488982,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,19,0.0353236725291361,0.017303912255979,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.113432253483107,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,20,0.034880394017861,0.0169354834599638,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.052217844899684,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,2,0,0.0274815771092159,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0457824884981548,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,3,0.109453245126572,0.018852282696098,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.066375271797766,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,4,0.273486833913877,0.0297522533108043,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0850700073965846,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,5,0.271956790899803,0.0353764896609945,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0875086147737741,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,6,0.0711179037946552,0.0282375066803927,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0874296193075424,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,7,0.0568552139847956,0.0243964108646101,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0829068685429408,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,8,0.0490807956867552,0.0227463084610834,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0797712029040163,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,9,0.0456471267222543,0.0215330618679841,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0752927021067623,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,10,0.0430703568833689,0.0202094203129913,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.074776279042299,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.0404265307595776,0.0190663254301129,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0698554553052223,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,12,0.0382559898126296,0.0179041824185605,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0672174585026436,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,13,0.0358083648371211,0.016988953429198,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0679293488609219,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,14,0.0338309026634463,0.0157244822006923,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0689821035410157,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,15,0.03156659671434,0.0149286369680091,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.069888117647981,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,16,0.0341158431799362,0.0138294372218113,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0637735331760068,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,17,0.0276588744436227,0.0128895341196087,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0647586134155494,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,18,0.0473643610244667,0.0132624585702976,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0642091015860511,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,19,0.0265595863074939,0.0123047343863273,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0619628394676987,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,20,0.0273504586978,0.0116239787010501,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0719117267635643,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,2,0,0.0347031564328871,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0446897871501667,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,3,0.0749194979930356,0.0202541779733856,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.151100523576618,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0428415629829812,0.0144534966305782,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0520738753328981,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.205356472135757,0.0210198446879132,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0495846131043671,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,6,0.0422958981738091,0.0150160814076586,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0955729397869258,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,7,0.306254463383313,0.0330967562536209,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0849346727831741,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,8,0.0661797437255865,0.0262563708293104,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0677839334050076,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,9,0.0564133982460092,0.0219431201968638,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0526763091814806,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,10,0.0444864155316772,0.0163301903025153,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.431206391038756,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.03287178742385,0.0126593308027269,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0828901013162371,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,12,0.101660248310815,0.0151333582230085,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.107463482391181,0.949475890985325,0.946109030378693,0.925925925925926,0.94778947064178,0.934579439252336,13,0.169847049784307,0.0320485844632519,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.210351243747984,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,14,0.064145478272311,0.028987539514744,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.215136597095138,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,15,0.0579224729452543,0.0272291922435366,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.184364326038842,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,16,0.0544561298016979,0.0258568877031484,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.184362330309393,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,17,0.0517288125285815,0.0241424804546153,1,1
