header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_muskv1.csv,0.075,0.185157420065948,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,13,0.0370816628943109,0.0169008987548904,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.174975146606307,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,14,0.03215081692404,0.0140764112615993,0,1
Datasets\Uci_muskv1.csv,0.075,0.165076901714507,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,15,0.0270371657472667,0.0122474576013461,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.164452661739583,0.934954751131222,0.948265811716701,0.978723404255319,0.941563238518471,0.929292929292929,16,0.0236307945274019,0.0104867111732849,0,1
Datasets\Uci_muskv1.csv,0.05,0.160955495202299,0.942307692307692,0.959459459459459,1,0.950806231210713,0.938775510204082,17,0.0202013875610873,0.00920140529852715,0,1
Datasets\Uci_muskv1.csv,0.05,0.16525975273384,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,18,0.0177714172702925,0.00801824526636274,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.298632817509202,0.934954751131222,0.948265811716701,0.978723404255319,0.941563238518471,0.929292929292929,19,0.0152801359412709,0.00688295086759268,0,1
Datasets\Uci_muskv1.csv,0.05,0.235820467320454,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,20,0.0127577712215436,0.00580891159292647,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.257679035496862,0.802036199095023,0.826007326007326,0.857142857142857,0.813845288483809,0.765957446808511,2,0,0.111745708570101,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.230362617359076,0.861990950226244,0.865714285714286,0.86,0.863848605935437,0.843137254901961,3,0.206152005969997,0.0790402399593618,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.217926711512298,0.839932126696832,0.838496198254013,0.811320754716981,0.839213548242911,0.819047619047619,4,0.149957881269636,0.0633115632253873,1,1
Datasets\Uci_muskv1.csv,0.15,0.216973246049467,0.845022624434389,0.848571428571429,0.84,0.846793308371406,0.823529411764706,5,0.120791024070822,0.0546073692871823,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.210689996824052,0.864253393665158,0.864253393665158,0.846153846153846,0.864253393665158,0.846153846153846,6,0.101288984849742,0.0455880858898293,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.455628659888393,0.881221719457014,0.881221719457014,0.865384615384615,0.881221719457014,0.865384615384615,7,0.0867511636033708,0.0391762941863966,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.512431063190089,0.856900452488688,0.855392847085328,0.830188679245283,0.856145986094038,0.838095238095238,8,0.075700888237175,0.0347936345538985,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.470372581773009,0.890837104072398,0.889186144747958,0.867924528301887,0.890010858783467,0.876190476190476,9,0.0671436606540312,0.0290779675136357,0,1
Datasets\Uci_muskv1.csv,0.125,0.461973588874827,0.873868778280543,0.872289495916643,0.849056603773585,0.873078422921413,0.857142857142857,10,0.0565403612326714,0.0249526037476303,0,1
Datasets\Uci_muskv1.csv,0.125,0.373271911014762,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,11,0.0477304362240274,0.0218849903267869,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.327259416490478,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,12,0.0420078148336118,0.0184868560332885,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.372220949309827,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,13,0.0353001880107327,0.0157227403875516,0,1
Datasets\Uci_muskv1.csv,0.1,0.406185730197505,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,14,0.0288509573792496,0.0120753094577896,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.335748759056568,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,15,0.0234238915338162,0.0101923281362199,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.320652603407244,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,16,0.0196068645298692,0.00842055842565849,0,1
Datasets\Uci_muskv1.csv,0.1,0.317321239502736,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,17,0.0163097782478449,0.00734235522515602,0,1
Datasets\Uci_muskv1.csv,0.1,0.333196739703413,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,18,0.0142259187226912,0.00644156221507436,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.316967243537094,0.898755656108597,0.917777777777778,0.955555555555556,0.908167120341758,0.88659793814433,19,0.0125085089139078,0.00569948591067259,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.264916344333665,0.908371040723982,0.924206815511163,0.956521739130435,0.916220507623934,0.897959183673469,20,0.0109220586568215,0.00500246431095063,1,1
Datasets\Uci_muskv1.csv,0.2,0.331933683571848,0.796380090497738,0.796380090497738,0.769230769230769,0.796380090497738,0.769230769230769,2,0,0.113501512128214,0,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.299491881165155,0.805995475113122,0.804702900591383,0.773584905660377,0.805348669211109,0.780952380952381,3,0.215355628043092,0.0946903955861072,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.302040917327159,0.832579185520362,0.82996632996633,0.796296296296296,0.83127070456222,0.811320754716981,4,0.185376451990416,0.0844133637362017,1,1
Datasets\Uci_muskv1.csv,0.175,0.275597252088534,0.822963800904977,0.821599549422698,0.792452830188679,0.822281109304789,0.8,5,0.15722925167347,0.0685006770607479,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.248609059785624,0.907805429864253,0.906082793579273,0.886792452830189,0.906943293734268,0.895238095238095,6,0.129755526789955,0.0553301964836789,1,1
Datasets\Uci_muskv1.csv,0.1,0.227669972323024,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,7,0.106679552387835,0.0474593322140168,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.22042361928906,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,8,0.0912571794384874,0.0414114191146322,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.229005000396825,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,9,0.0770569243918075,0.0347227235469483,1,1
Datasets\Uci_muskv1.csv,0.075,0.239549973419857,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,10,0.0661609272581969,0.0295025202887592,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.226484904297711,0.93947963800905,0.941602728047741,0.941176470588235,0.940539984911983,0.932038834951456,11,0.0565032123023426,0.025156875499683,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.251695272920284,0.915158371040724,0.915158371040724,0.903846153846154,0.915158371040724,0.903846153846154,12,0.0474557260254944,0.0210864353641298,1,1
Datasets\Uci_muskv1.csv,0.1,0.343901772135585,0.895927601809955,0.9,0.9,0.897959183673469,0.882352941176471,13,0.040781969712746,0.0186422357591702,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.354617906970285,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,14,0.0360655648104988,0.0163012017043009,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.348900172487716,0.884049773755656,0.8958029728942,0.914893617021277,0.889887567392738,0.868686868686869,15,0.0314857886884989,0.014454007805982,0,1
Datasets\Uci_muskv1.csv,0.1,0.377613313081853,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,16,0.0281991385437851,0.0129372377190177,1,1
Datasets\Uci_muskv1.csv,0.1,5.69981566697723,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,17,0.0249212926326954,0.0113633692733922,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,5.26302529882383,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,18,0.021687468882436,0.00936355798884472,1,1
Datasets\Uci_muskv1.csv,0.125,4.42643587915513,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,19,0.0178995245975887,0.00782475073337777,1,1
Datasets\Uci_muskv1.csv,0.125,3.94654609309313,0.862556561085973,0.887194201147689,0.930232558139535,0.87470192403914,0.842105263157895,20,0.0151246396197688,0.00679188196592843,0,1
Datasets\Uci_muskv1.csv,0.125,0.229918573396873,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,2,0,0.111479671600378,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.202847453982402,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,3,0.210448420120719,0.0799339988006406,1,1
Datasets\Uci_muskv1.csv,0.1,0.196932983592976,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,4,0.153938972990051,0.0662181737682108,1,1
Datasets\Uci_muskv1.csv,0.1,0.191739108454113,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,5,0.125480996914691,0.0553878596831842,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.170901323033113,0.934389140271493,0.930976430976431,0.907407407407407,0.932679663827111,0.924528301886792,6,0.106099954872085,0.0444255064841839,1,1
Datasets\Uci_muskv1.csv,0.05,0.159553664782191,0.951357466063348,0.947811447811448,0.925925925925926,0.949581146477399,0.943396226415094,7,0.0834711724786402,0.0371123303409954,1,1
Datasets\Uci_muskv1.csv,0.025,0.169376624337305,0.97341628959276,0.975703324808184,0.980392156862745,0.974558465433133,0.970873786407767,8,0.0701726316464585,0.0306119205329006,1,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.161820373183928,0.968325791855204,0.964646464646465,0.944444444444444,0.966482626532518,0.962264150943396,9,0.0589874774626246,0.0256178706260771,1,1
Datasets\Uci_muskv1.csv,0.025,0.172842980930826,0.975678733031674,0.973669388904534,0.962264150943396,0.974673025374775,0.971428571428571,10,0.0487596062035168,0.02038356808436,1,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.162834521887235,0.968325791855204,0.964646464646465,0.944444444444444,0.966482626532518,0.962264150943396,11,0.0379582839190183,0.0163513848711233,1,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.17065443450707,0.968325791855204,0.964646464646465,0.944444444444444,0.966482626532518,0.962264150943396,12,0.0310551793265664,0.013610909383403,1,1
Datasets\Uci_muskv1.csv,0.0416666666666667,0.135041950484322,0.960972850678733,0.955944055944056,0.927272727272727,0.958451857100469,0.953271028037383,13,0.0262578393071149,0.0113873444939372,1,1
Datasets\Uci_muskv1.csv,0.0416666666666667,0.132409144760996,0.960972850678733,0.955944055944056,0.927272727272727,0.958451857100469,0.953271028037383,14,0.0220745891507627,0.010023322874185,1,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.360306635082327,0.968325791855204,0.964646464646465,0.944444444444444,0.966482626532518,0.962264150943396,15,0.019513451181362,0.008872464070844,1,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.890243455045708,0.968325791855204,0.964646464646465,0.944444444444444,0.966482626532518,0.962264150943396,16,0.0172556571045028,0.00783387805312994,0,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.655868931245976,0.968325791855204,0.964646464646465,0.944444444444444,0.966482626532518,0.962264150943396,17,0.0152616690728989,0.00687098740347614,0,1
Datasets\Uci_muskv1.csv,0.0333333333333333,6.43624960018822,0.968325791855204,0.964646464646465,0.944444444444444,0.966482626532518,0.962264150943396,18,0.0131112752969533,0.00566571930861411,0,1
Datasets\Uci_muskv1.csv,0.0416666666666667,9.59678294452581,0.958710407239819,0.956772740073219,0.943396226415094,0.957740593602465,0.952380952380952,19,0.0108245202913617,0.00488166200406555,0,1
Datasets\Uci_muskv1.csv,0.0416666666666667,29.6087931780578,0.958710407239819,0.956772740073219,0.943396226415094,0.957740593602465,0.952380952380952,20,0.00904150273345048,0.00396246449621852,0,1
Datasets\Uci_muskv1.csv,0.266666666666667,0.348813437683803,0.721719457013575,0.730317273795535,0.717391304347826,0.725992910658181,0.673469387755102,2,0,0.100179338573816,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.295916485669864,0.819004524886878,0.844322344322344,0.880952380952381,0.831470750895584,0.787234042553191,3,0.187745694347831,0.0763399059928592,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.246759296872334,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,4,0.147375837570381,0.0594445628009736,1,1
Datasets\Uci_muskv1.csv,0.1,0.233718854274067,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,5,0.111348431896923,0.0448494222183386,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.204348879770212,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,6,0.0837633721112989,0.0358050456358939,1,1
Datasets\Uci_muskv1.csv,0.075,0.163400522335195,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,7,0.0649367338886254,0.0262427970922091,1,1
Datasets\Uci_muskv1.csv,0.05,0.147277076412748,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,8,0.0509310027488648,0.0213728649711328,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.135068702762021,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,9,0.0399971978957569,0.0174495620688204,1,1
Datasets\Uci_muskv1.csv,0.075,0.140783698819452,0.915723981900453,0.935555555555555,0.977777777777778,0.925533547245597,0.907216494845361,10,0.0328448465568931,0.0144280451593558,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.132629469452498,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,11,0.0278747264649154,0.0124635768752662,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.134549615607128,0.934954751131222,0.948265811716701,0.978723404255319,0.941563238518471,0.929292929292929,12,0.0234647079905879,0.00971924879245257,0,1
Datasets\Uci_muskv1.csv,0.075,0.138082007104233,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,13,0.0182109431738687,0.00761247268205149,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.138614440661066,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,14,0.0139943532503201,0.00608846886820033,1,1
Datasets\Uci_muskv1.csv,0.075,0.136867140949612,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,15,0.0115724870830417,0.00485199474718122,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.137671299715677,0.91289592760181,0.917142857142857,0.92,0.915014464495756,0.901960784313726,16,0.00928465826941662,0.00424102829012133,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,73.5662105437834,0.929864253393665,0.934285714285714,0.94,0.932069740346205,0.92156862745098,17,0.0081613365464919,0.00368515135296048,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,205.022578233728,0.937217194570136,0.94438056912906,0.959183673469388,0.940785246115101,0.930693069306931,18,0.00718104412748994,0.0030824038382636,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,438.692068020325,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,19,0.00584447854655246,0.0024716894350038,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,1012.3747303261,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,20,0.00477000856250118,0.00206839425408301,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.233504164219962,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,2,0,0.113079301187216,0,1
Datasets\Uci_muskv1.csv,0.125,0.248823397269391,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,3,0.219357714255906,0.101219232683157,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.221116110816566,0.915158371040724,0.915158371040724,0.903846153846154,0.915158371040724,0.903846153846154,4,0.188839146702091,0.0813481376367509,0,1
Datasets\Uci_muskv1.csv,0.075,0.215613694940469,0.924773755656109,0.922979442410589,0.905660377358491,0.923875727823918,0.914285714285714,5,0.156172606080289,0.0632326831149174,1,1
Datasets\Uci_muskv1.csv,0.075,0.198066439151927,0.927036199095023,0.922377622377622,0.890909090909091,0.924701043380737,0.91588785046729,6,0.118254854946998,0.048879190131099,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.19379553025721,0.917420814479638,0.914141414141414,0.888888888888889,0.915778178437966,0.905660377358491,7,0.0942446606858307,0.0406498337766949,1,1
Datasets\Uci_muskv1.csv,0.075,0.187829465079397,0.924773755656109,0.922979442410589,0.905660377358491,0.923875727823918,0.914285714285714,8,0.0798057902944193,0.0344095205052192,1,1
Datasets\Uci_muskv1.csv,0.075,0.171919813007162,0.924773755656109,0.922979442410589,0.905660377358491,0.923875727823918,0.914285714285714,9,0.0636657283990747,0.0276383751479082,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.330811910136986,0.934389140271493,0.930976430976431,0.907407407407407,0.932679663827111,0.924528301886792,10,0.0518718059127639,0.0222347659469736,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.559420744539979,0.907805429864253,0.906082793579273,0.886792452830189,0.906943293734268,0.895238095238095,11,0.0431087683262056,0.0188200915085336,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.682897390604747,0.907805429864253,0.906082793579273,0.886792452830189,0.906943293734268,0.895238095238095,12,0.0345651140247203,0.0151166948154378,0,1
Datasets\Uci_muskv1.csv,0.075,0.594844787195074,0.927036199095023,0.922377622377622,0.890909090909091,0.924701043380737,0.91588785046729,13,0.0289697942771492,0.0130519095577367,1,1
Datasets\Uci_muskv1.csv,0.075,0.608161993133053,0.924773755656109,0.922979442410589,0.905660377358491,0.923875727823918,0.914285714285714,14,0.024909690488861,0.0113103182023653,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.855439544021937,0.934389140271493,0.930976430976431,0.907407407407407,0.932679663827111,0.924528301886792,15,0.0220228437969002,0.0101660468829741,1,1
Datasets\Uci_muskv1.csv,0.075,1.08227844453206,0.924773755656109,0.922979442410589,0.905660377358491,0.923875727823918,0.914285714285714,16,0.0198015251615252,0.00910657989712433,1,1
Datasets\Uci_muskv1.csv,0.075,1.29379489822503,0.924773755656109,0.922979442410589,0.905660377358491,0.923875727823918,0.914285714285714,17,0.0176222660954711,0.0080991603202343,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,2066.62926965673,0.915158371040724,0.915158371040724,0.903846153846154,0.915158371040724,0.903846153846154,18,0.015688802868069,0.00711512305551373,1,1
Datasets\Uci_muskv1.csv,0.075,458.669216679639,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,19,0.0129409853552013,0.00564852352029224,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,29.3066815508323,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,20,0.0109146220788203,0.00471327309930455,0,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.314584217975382,0.777714932126697,0.796587133796436,0.813953488372093,0.787037916170459,0.736842105263158,2,0,0.09272813496207,0,1
Datasets\Uci_muskv1.csv,0.15,0.27818173658199,0.840497737556561,0.853701527614571,0.869565217391304,0.847048180529282,0.816326530612245,3,0.176582221976431,0.0719967277768566,1,1
Datasets\Uci_muskv1.csv,0.15,0.24893964520309,0.840497737556561,0.853701527614571,0.869565217391304,0.847048180529282,0.816326530612245,4,0.134966481549509,0.0581507849509768,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.229330175172352,0.828619909502262,0.850951374207188,0.883720930232558,0.839637183042437,0.8,5,0.106754515176691,0.0451345428059895,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.202379586611353,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,6,0.0825434090965224,0.0351363821359407,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.201377493780431,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,7,0.0685326799777156,0.0294863568805127,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.189502913616112,0.872171945701357,0.893540669856459,0.931818181818182,0.882727005204981,0.854166666666667,8,0.0566267893044072,0.0253973895078885,1,1
Datasets\Uci_muskv1.csv,0.1,0.185898613246917,0.889140271493213,0.911483253588517,0.954545454545455,0.90017314143491,0.875,9,0.0474969020945557,0.0205633396950697,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.170723732252792,0.908371040723982,0.924206815511163,0.956521739130435,0.916220507623934,0.897959183673469,10,0.0386589784534056,0.016573305779739,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.164161529889825,0.906108597285068,0.929425837320574,0.977272727272727,0.917619115019196,0.895833333333333,11,0.0322981043507086,0.0143675283838612,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.159342113836557,0.906108597285068,0.929425837320574,0.977272727272727,0.917619115019196,0.895833333333333,12,0.0276602819877123,0.0126926075966792,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.14382519860336,0.906108597285068,0.929425837320574,0.977272727272727,0.917619115019196,0.895833333333333,13,0.0246160195365116,0.0108418831826558,1,1
Datasets\Uci_muskv1.csv,0.075,0.137468068938212,0.913461538461538,0.941558441558441,1,0.927297206327836,0.905263157894737,14,0.0214143257156462,0.00926628781598754,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.134974935019963,0.932692307692308,0.953333333333333,1,0.942899870844946,0.927835051546392,15,0.0179148317868897,0.00771304856807736,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.132772454278272,0.932692307692308,0.953333333333333,1,0.942899870844946,0.927835051546392,16,0.0148984557841697,0.00591090177458899,0,1
Datasets\Uci_muskv1.csv,0.05,0.134531623370969,0.942307692307692,0.959459459459459,1,0.950806231210713,0.938775510204082,17,0.011511888910904,0.00496398837377093,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.134573987463671,0.932692307692308,0.953333333333333,1,0.942899870844946,0.927835051546392,18,0.00971954998712935,0.00428797601298157,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.137012540012676,0.932692307692308,0.953333333333333,1,0.942899870844946,0.927835051546392,19,0.0080747604346905,0.00361906358609811,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.138391356612896,0.923076923076923,0.947368421052632,1,0.935064935064935,0.916666666666667,20,0.00691047601802038,0.00306265275160931,0,1
Datasets\Uci_muskv1.csv,0.175,0.353275035404417,0.822963800904977,0.821599549422698,0.792452830188679,0.822281109304789,0.8,2,0,0.116130014503726,0,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.332633006068038,0.815610859728507,0.813131313131313,0.777777777777778,0.81436919903747,0.792452830188679,3,0.217012857878712,0.095598450034984,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.327126889857793,0.868778280542986,0.863839285714286,0.821428571428571,0.866301743586156,0.851851851851852,4,0.180239683233048,0.0752615957448295,1,1
Datasets\Uci_muskv1.csv,0.15,0.336150251833003,0.849547511312217,0.846801346801347,0.814814814814815,0.848172206218159,0.830188679245283,5,0.145214108088092,0.0599016819937573,1,1
Datasets\Uci_muskv1.csv,0.15,0.328134615333134,0.851809954751131,0.847098214285714,0.803571428571429,0.849447550763798,0.833333333333333,6,0.114355429837261,0.0500590042911671,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.358174736414439,0.859162895927602,0.855244755244755,0.818181818181818,0.857199348288612,0.841121495327103,7,0.0971148026290881,0.0444474808520533,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.385684405710126,0.856900452488688,0.855392847085328,0.830188679245283,0.856145986094038,0.838095238095238,8,0.0841537431984522,0.036327217521814,0,1
Datasets\Uci_muskv1.csv,0.15,0.381172986334007,0.849547511312217,0.846801346801347,0.814814814814815,0.848172206218159,0.830188679245283,9,0.0695871162887673,0.0313980746874298,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.388586219467462,0.864253393665158,0.864253393665158,0.846153846153846,0.864253393665158,0.846153846153846,10,0.060891630824611,0.0280810358871299,0,1
Datasets\Uci_muskv1.csv,0.125,0.382046139716148,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,11,0.0544367072072549,0.0234301980725976,0,1
Datasets\Uci_muskv1.csv,0.1,0.346398283572085,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,12,0.0449908749998333,0.0198879080733365,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.331337320922525,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,13,0.0384334165376977,0.0170502703643852,1,1
Datasets\Uci_muskv1.csv,0.1,0.321988365361645,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,14,0.0324257739577788,0.0138459799599322,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.308458154106212,0.907805429864253,0.906082793579273,0.886792452830189,0.906943293734268,0.895238095238095,15,0.0271937107455192,0.0119675392495148,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.303680643608843,0.915158371040724,0.915158371040724,0.903846153846154,0.915158371040724,0.903846153846154,16,0.0231671033820224,0.0102327794466315,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.284530296942588,0.907805429864253,0.906082793579273,0.886792452830189,0.906943293734268,0.895238095238095,17,0.019746012646781,0.00889315310785041,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.284883955127964,0.907805429864253,0.906082793579273,0.886792452830189,0.906943293734268,0.895238095238095,18,0.016890239360558,0.00771283543260504,1,1
Datasets\Uci_muskv1.csv,0.1,0.287874810259511,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,19,0.0150690750928819,0.00680008817259513,0,1
Datasets\Uci_muskv1.csv,0.1,0.274325471946144,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,20,0.0131346252582898,0.00591262139843715,0,1
Datasets\Uci_muskv1.csv,0.2,0.298502898924661,0.805429864253394,0.8,0.733333333333333,0.802705749718151,0.785714285714286,2,0,0.115546597472038,1,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.299394471685854,0.812782805429864,0.8073075854404,0.745762711864407,0.810035943471754,0.792792792792793,3,0.21242335579878,0.0948983932438584,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.917818161992647,0.834841628959276,0.830357142857143,0.785714285714286,0.832593347405197,0.814814814814815,4,0.179843799694016,0.0734016106669009,0,1
Datasets\Uci_muskv1.csv,0.15,0.723281862265825,0.854072398190045,0.848164627363738,0.793103448275862,0.851108261044726,0.836363636363636,5,0.143312496184523,0.0632861481167841,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,1.02210388726445,0.839366515837104,0.833333333333333,0.766666666666667,0.83633904418395,0.821428571428572,6,0.121614769825063,0.0542039990325687,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.85786910949643,0.846719457013575,0.840650180605724,0.779661016949153,0.843673903561652,0.828828828828829,7,0.104382545293446,0.0457585602630449,0,1
Datasets\Uci_muskv1.csv,0.15,0.759594104056735,0.856334841628959,0.85,0.783333333333333,0.853155661628215,0.839285714285714,8,0.0880253913698923,0.0396596187555193,1,1
