header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\glass.txt,0.350877192982456,0.538078905532554,0.527046783625731,0.438520213577422,0,0.478725285330401,0,7,0.530439816408668,0.0580336629565662,5,4
Datasets\glass.txt,0.350877192982456,0.530671124759936,0.515472709551657,0.437238325281804,0,0.473143305813055,0,8,0.407645205849182,0.0546525159989105,5,4
Datasets\glass.txt,0.298245614035088,0.486797902317488,0.682139376218324,0.605324074074074,0.75,0.641440168581167,0.857142857142857,9,0.387564719789838,0.0484904201289288,5,4
Datasets\glass.txt,0.333333333333333,0.48579992129282,0.631213450292398,0.577750544662309,0.75,0.603299876963285,0.857142857142857,10,0.38037353991143,0.0476637355361723,2,4
Datasets\glass.txt,0.315789473684211,0.485487961560481,0.640472709551657,0.617546296296296,0.6,0.628800594941541,0.75,11,0.379837121719138,0.0459207840948034,5,4
Datasets\glass.txt,0.315789473684211,0.522663329827705,0.607577972709552,0.632711161387632,0.6,0.619889917888262,0.75,12,0.383266293793434,0.0447943747053969,5,4
Datasets\glass.txt,0.333333333333333,0.551743808988755,0.598318713450292,0.623611111111111,0.6,0.610703152003403,0.75,13,0.398404983794228,0.0431583363702943,5,4
Datasets\glass.txt,0.280701754385965,0.491228852387618,0.62609649122807,0.65297619047619,0.6,0.639253902550537,0.75,14,0.389726648378099,0.0429475370403066,5,4
Datasets\glass.txt,0.315789473684211,0.501926268238181,0.640472709551657,0.62555114638448,0.5,0.632923993982343,0.666666666666667,15,0.371582796611693,0.0417448120166448,5,4
Datasets\glass.txt,0.315789473684211,0.455365249911458,0.640472709551657,0.633487654320988,0.6,0.636961032597787,0.75,16,0.377921546703756,0.0408081271752701,5,4
Datasets\glass.txt,0.298245614035088,0.49510486770081,0.682139376218324,0.642217813051146,0.6,0.66157689472378,0.75,17,0.368463112157255,0.0392217552935726,5,4
Datasets\glass.txt,0.315789473684211,376.866401041026,0.640472709551657,0.641388888888889,0.6,0.640930471811846,0.75,18,0.355442181939968,0.038831510527517,5,4
Datasets\glass.txt,0.280701754385965,5.40353158656916,0.658503898635478,0.655555555555556,0.6,0.657026419510426,0.75,19,0.370326788309944,0.0369636712209057,5,4
Datasets\glass.txt,0.315789473684211,1.74746104067256,0.625609161793372,0.615277777777778,0.5,0.620400461235693,0.571428571428572,20,0.40853977189582,0.0443296426272836,2,4
Datasets\glass.txt,0.526315789473684,0.584445221308004,0.333333333333333,0.190052700922266,0,0.242080973358506,0,2,0,0.0972231000426608,5,4
Datasets\glass.txt,0.473684210526316,0.640951399972512,0.36598440545809,0.274691358024691,0,0.313833483585005,0,3,0.683616438074367,0.0769115247102468,2,4
Datasets\glass.txt,0.368421052631579,0.642096127132065,0.419590643274854,0.343915343915344,0,0.378002694953547,0,4,0.586828841468756,0.0709729657656508,2,4
Datasets\glass.txt,0.350877192982456,3.65359559084269,0.526559454191033,0.49859649122807,0,0.512196602781804,0,5,0.540480770838458,0.064873788254001,3,4
Datasets\glass.txt,0.368421052631579,47.3343061985415,0.51827485380117,0.502380952380952,0,0.510204151234252,0,6,0.539722469385499,0.0602032580806898,3,4
Datasets\glass.txt,0.350877192982456,0.68572372624049,0.559454191033138,0.494262890341322,0,0.524841915085818,0,7,0.569081958467145,0.0633142096235164,2,4
Datasets\glass.txt,0.350877192982456,0.638820803341783,0.558966861598441,0.491929824561403,0,0.523310186021341,0,8,0.39990525903349,0.0601221337950656,2,4
Datasets\glass.txt,0.298245614035088,0.619349664915868,0.632553606237817,0.677923976608187,1,0.654453401983881,0.5,9,0.410920892941357,0.0526147550788182,2,4
Datasets\glass.txt,0.280701754385965,0.784532896445118,0.68859649122807,0.650925925925926,0.666666666666667,0.669231515504299,0.666666666666667,10,0.379665923837023,0.0471008859802837,1,4
Datasets\glass.txt,0.333333333333333,2.94817499312511,0.59327485380117,0.587037037037037,0,0.590139462335994,0,11,0.356870120258,0.0431896872498361,1,4
Datasets\glass.txt,0.298245614035088,1.82078361564448,0.657602339181287,0.779398148148148,1,0.713338721726245,0.5,12,0.341952222373695,0.04186051286497,1,4
Datasets\glass.txt,0.315789473684211,1.66831927523749,0.648830409356725,0.757264957264957,1,0.69886658313116,0.5,13,0.378794769274913,0.0413191979067148,1,4
Datasets\glass.txt,0.315789473684211,3.15604874552244,0.648830409356725,0.776455026455026,1,0.706928759676796,0.5,14,0.349994656984647,0.0394545260047594,1,4
Datasets\glass.txt,0.315789473684211,2.98143769239811,0.648830409356725,0.776455026455026,1,0.706928759676796,0.5,15,0.360575217380722,0.038293137733599,1,4
Datasets\glass.txt,0.333333333333333,7.60774373676052,0.640058479532164,0.75467032967033,1,0.692655289787879,0.5,16,0.383364142386641,0.0374505225714624,0,4
Datasets\glass.txt,0.333333333333333,0.828755919976529,0.640058479532164,0.764550264550265,1,0.696787460444911,0.5,17,0.387757934855602,0.0384354475644053,2,4
Datasets\glass.txt,0.333333333333333,0.736210441177403,0.59327485380117,0.587861212861213,0,0.590555626840079,0,18,0.408882088338234,0.0388846402561209,2,4
Datasets\glass.txt,0.315789473684211,1.02992796802868,0.671052631578947,0.637566137566138,0.666666666666667,0.653880938447625,0.666666666666667,19,0.413438661373431,0.0544289354659323,2,4
Datasets\glass.txt,0.298245614035088,1.038995781211,0.726120857699805,0.670299145299145,0.75,0.697094268565025,0.857142857142857,20,0.325604981735926,0.0505874919255441,2,4
Datasets\glass.txt,0.543859649122807,0.6143014627366,0.324561403508772,0.16500553709856,0,0.218782864059369,0,2,0,0.0976065472629943,3,4
Datasets\glass.txt,0.421052631578947,0.567497316425542,0.39083820662768,0.318145161290323,0,0.350765024717377,0,3,0.642776365398931,0.0786455089454289,2,4
Datasets\glass.txt,0.385964912280702,0.550058799216953,0.462110136452242,0.472222222222222,0,0.46711145883137,0,4,0.581002945400753,0.0762357085152887,2,4
Datasets\glass.txt,0.403508771929825,0.566893576350418,0.420443469785575,0.498677248677249,0,0.45623080521488,0,5,0.459246694291728,0.0680612779132767,2,4
Datasets\glass.txt,0.385964912280702,0.559283079690975,0.441276803118908,0.505069124423963,0,0.471022872489248,0,6,0.410693557313721,0.0677454324415588,2,4
Datasets\glass.txt,0.403508771929825,9.7709142802115,0.45333820662768,0.480651340996169,0,0.466595407828157,0,7,0.424009737635193,0.063510373461137,2,4
Datasets\glass.txt,0.350877192982456,0.542924181017308,0.524610136452242,0.507936507936508,0,0.516138698790487,0,8,0.456331982703857,0.0588089713282304,2,4
Datasets\glass.txt,0.350877192982456,0.584799916472907,0.524610136452242,0.507936507936508,0,0.516138698790487,0,9,0.428523626271519,0.0576274067393686,0,4
Datasets\glass.txt,0.315789473684211,0.572029070248426,0.635721247563353,0.676543209876543,1,0.655497283302638,0.8,10,0.42962341634986,0.0562892638083395,0,4
Datasets\glass.txt,0.298245614035088,0.939913452219258,0.612573099415205,0.690432098765432,1,0.649176428869247,0.8,11,0.452754975150306,0.052407113542412,0,4
Datasets\glass.txt,0.298245614035088,0.519349359070862,0.598684210526316,0.697893972403776,1,0.644493494338177,0.5,12,0.43623338022315,0.0488825671472522,2,4
Datasets\glass.txt,0.315789473684211,0.464320231515349,0.603801169590643,0.691721132897603,1,0.644777829408193,0.8,13,0.399079390801987,0.045521596770409,2,4
Datasets\glass.txt,0.280701754385965,12.5449634682622,0.701023391812866,0.673611111111111,0.75,0.687043930396762,0.857142857142857,14,0.397876436255206,0.0417536817356542,5,4
Datasets\glass.txt,0.280701754385965,15.9885867929901,0.701023391812866,0.673611111111111,0.75,0.687043930396762,0.857142857142857,15,0.366388022850727,0.0390083016953771,0,4
Datasets\glass.txt,0.298245614035088,3.70270253198672,0.691764132553606,0.692218660968661,1,0.691991322122893,1,16,0.369594284589428,0.0381731797199339,0,4
Datasets\glass.txt,0.298245614035088,3.33292284393366,0.692251461988304,0.651138578770158,1,0.671065914492174,1,17,0.350418087017602,0.036106580190025,0,4
Datasets\glass.txt,0.315789473684211,2.81770576628347,0.683479532163743,0.6435628211944,0.75,0.662920840220111,0.857142857142857,18,0.331880356688376,0.0336143480616892,0,4
Datasets\glass.txt,0.315789473684211,2.06096341373961,0.682992202729045,0.693713450292398,1,0.688311080060032,1,19,0.364733151691557,0.0326115502972369,2,4
Datasets\glass.txt,0.333333333333333,0.780067718321878,0.52375730994152,0.518265993265993,0,0.520997182369365,0,20,0.382984672522023,0.0435930274506678,2,4
Datasets\glass.txt,0.526315789473684,0.596976593024056,0.333333333333333,0.200709219858156,0,0.250553342186808,0,2,0,0.0970112370245265,5,4
Datasets\glass.txt,0.43859649122807,0.564857466962564,0.358918128654971,0.311379928315412,0,0.333463300421367,0,3,0.653848207314701,0.0857174531253525,2,4
Datasets\glass.txt,0.333333333333333,0.645468304012313,0.413986354775828,0.3425,0,0.374865522994763,0,4,0.515829932520377,0.0788746484711855,1,4
Datasets\glass.txt,0.368421052631579,4.20671379320943,0.39546783625731,0.343177655677656,0,0.367471883128064,0,5,0.479517560646566,0.0670242653045035,2,4
Datasets\glass.txt,0.403508771929825,3.76356740066867,0.410818713450292,0.389321789321789,0,0.399781478510911,0,6,0.412914963796106,0.0604596494971662,2,4
Datasets\glass.txt,0.421052631578947,2.6562558843717,0.401559454191033,0.400691699604743,0,0.401125107594716,0,7,0.371854507812272,0.0544665389541488,2,4
Datasets\glass.txt,0.421052631578947,2.5746112009648,0.401559454191033,0.414321789321789,0,0.407840805024942,0,8,0.339288989919062,0.0522196845818218,2,4
Datasets\glass.txt,0.403508771929825,3.17972992663064,0.4432261208577,0.442460317460317,0,0.442842888085381,0,9,0.365148256562338,0.0516517032004029,2,4
Datasets\glass.txt,0.368421052631579,2.84042850798023,0.521442495126706,0.542615596963423,0.666666666666667,0.531818390139752,0.666666666666667,10,0.379103980862519,0.044166824104122,2,4
Datasets\glass.txt,0.403508771929825,2.07539136078555,0.457115009746589,0.478715728715729,0.333333333333333,0.467666076789263,0.333333333333333,11,0.34109950353025,0.0428260053948602,2,4
Datasets\glass.txt,0.403508771929825,2.67980596120751,0.471003898635478,0.44698538176799,0.666666666666667,0.458680426754568,0.666666666666667,12,0.358282573194295,0.0411877980880233,5,4
Datasets\glass.txt,0.368421052631579,2.96214804154533,0.553849902534113,0.544119769119769,0.5,0.548941721932858,0.571428571428572,13,0.333042568439959,0.0389510467560339,5,4
Datasets\glass.txt,0.368421052631579,3.26300208348669,0.553849902534113,0.544119769119769,0.5,0.548941721932858,0.571428571428572,14,0.319303004688529,0.0361987964282436,5,4
Datasets\glass.txt,0.368421052631579,3.39713333074581,0.554337231968811,0.543362193362193,0.5,0.54879484724896,0.571428571428572,15,0.311008983474504,0.0331383029559246,5,4
Datasets\glass.txt,0.403508771929825,32.2334350466635,0.504385964912281,0.584743107769424,0.5,0.541600117076814,0.571428571428572,16,0.29238840231715,0.0330859543145596,5,4
Datasets\glass.txt,0.403508771929825,15.8808604243152,0.503898635477583,0.507251082251082,0.5,0.50556930137904,0.571428571428572,17,0.315372943303559,0.0317240458318038,5,4
Datasets\glass.txt,0.403508771929825,12.7290727949209,0.503898635477583,0.507251082251082,0.5,0.50556930137904,0.571428571428572,18,0.266598454036109,0.0306049752605803,5,4
Datasets\glass.txt,0.403508771929825,7.37649875333033,0.504385964912281,0.580576441102757,1,0.539806000332316,0.8,19,0.276184391895426,0.0313222426494582,5,4
Datasets\glass.txt,0.385964912280702,12.006957694575,0.546052631578947,0.557671957671958,0.666666666666667,0.551801134105804,0.666666666666667,20,0.298638043923801,0.0299554684175841,5,4
Datasets\glass.txt,0.543859649122807,0.620613738217079,0.3125,0.195601851851852,0,0.240603644646925,0,2,0,0.0965558203307299,5,4
Datasets\glass.txt,0.403508771929825,0.585192895219706,0.399610136452242,0.323521505376344,0,0.357562760168421,0,3,0.667980728827192,0.0796007953597861,2,4
Datasets\glass.txt,0.473684210526316,0.710551276659579,0.437134502923977,0.392857142857143,0,0.413814796175138,0,4,0.636686444949095,0.0758655280294817,2,4
Datasets\glass.txt,0.350877192982456,0.543324272226087,0.533869395711501,0.479271708683473,0,0.505099430644981,0,5,0.490723809093029,0.0692452423078457,2,4
Datasets\glass.txt,0.421052631578947,0.51756001029534,0.432504873294347,0.488208186500407,0,0.458671499436951,0,6,0.520533361582666,0.0637932784184963,2,4
Datasets\glass.txt,0.403508771929825,0.550626929770733,0.489035087719298,0.540631469979296,0.25,0.513540536726901,0.285714285714286,7,0.499056423241215,0.0617753272234257,2,4
Datasets\glass.txt,0.350877192982456,0.499574666873579,0.516812865497076,0.563690476190476,0.25,0.539234778854858,0.285714285714286,8,0.495180168489589,0.0578330119266318,2,4
Datasets\glass.txt,0.350877192982456,0.891439444826339,0.573708576998051,0.638888888888889,0.666666666666667,0.604546926108264,0.666666666666667,9,0.521026822341686,0.0616999311857664,2,4
Datasets\glass.txt,0.315789473684211,0.814345838132521,0.636208576998051,0.646296296296296,0.666666666666667,0.64121276347214,0.666666666666667,10,0.367226249321101,0.0560359018847701,2,4
Datasets\glass.txt,0.280701754385965,12.0497013776871,0.642178362573099,0.718837535014006,1,0.678349036201222,0.8,11,0.336234772272381,0.0518067415842788,2,4
Datasets\glass.txt,0.280701754385965,989.407035746155,0.642178362573099,0.718837535014006,1,0.678349036201222,0.8,12,0.311512025112913,0.050615420125309,2,4
Datasets\glass.txt,0.263157894736842,284.952892646689,0.650950292397661,0.724789915966387,1,0.685888520022593,0.8,13,0.315432705959087,0.0492634101961741,2,4
Datasets\glass.txt,0.315789473684211,202.771938897373,0.624147173489279,0.700617283950617,1,0.660175165509153,0.8,14,0.31053018442129,0.0485737510977224,2,4
Datasets\glass.txt,0.298245614035088,717.312934093545,0.633406432748538,0.707827260458839,1,0.668552158091487,0.8,15,0.310824043789228,0.0482163252138489,2,4
Datasets\glass.txt,0.315789473684211,2134.42375665807,0.624147173489279,0.700617283950617,1,0.660175165509153,0.8,16,0.290949109791709,0.0473639032743206,2,4
Datasets\glass.txt,0.280701754385965,694.934939533052,0.642665692007797,0.715,1,0.676905916516208,0.8,17,0.308838930091942,0.0451747795008732,2,4
Datasets\glass.txt,0.298245614035088,369.96969834241,0.621832358674464,0.710897435897436,1,0.66338882966405,0.8,18,0.296384616291152,0.0442708845164852,0,4
Datasets\glass.txt,0.298245614035088,1429.03010813353,0.633893762183236,0.707180500658762,1,0.66853465244381,0.8,19,0.30031969081373,0.043549610983116,2,4
Datasets\glass.txt,0.333333333333333,2166.34388811594,0.616349902534113,0.641821946169772,0.666666666666667,0.628828080001171,0.666666666666667,20,0.301808669539182,0.0424847589844535,0,4
Datasets\glass.txt,0.56140350877193,0.61662769923406,0.303728070175439,0.171277997364954,0,0.219036930928246,0,2,0,0.0957634543842729,3,4
Datasets\glass.txt,0.421052631578947,0.641405190359196,0.380238791423002,0.290674603174603,0,0.329478471285439,0,3,0.675525038561262,0.0792566367613423,2,4
Datasets\glass.txt,0.385964912280702,34.8747668347879,0.43067738791423,0.502094356261023,0,0.463651878803794,0,4,0.492353965042989,0.0707233225291754,2,4
Datasets\glass.txt,0.403508771929825,0.634623413613403,0.421905458089669,0.47209595959596,0,0.44559182604262,0,5,0.48528337567137,0.0690133463727,2,4
Datasets\glass.txt,0.456140350877193,0.674268459163873,0.382553606237817,0.4545159194282,0,0.415441486611066,0,6,0.434111141107697,0.060645835078536,3,4
Datasets\glass.txt,0.368421052631579,0.653899335275349,0.428849902534113,0.481666666666667,0,0.453726401124682,0,7,0.401631150195832,0.0561546100462089,1,4
Datasets\glass.txt,0.350877192982456,0.700029307234753,0.47375730994152,0.574262360446571,0,0.519190619743022,0,8,0.377116189653229,0.0485345343725795,1,4
Datasets\glass.txt,0.385964912280702,2.51628277640748,0.419590643274854,0.475,0,0.445579343029907,0,9,0.377660715191284,0.0485150087366481,3,4
Datasets\glass.txt,0.385964912280702,3.11925792345396,0.419590643274854,0.476855600539811,0,0.446394080091839,0,10,0.35411928233353,0.0467244189132542,0,4
Datasets\glass.txt,0.403508771929825,1.65170698887577,0.410331384015594,0.493333333333333,0,0.448020478306513,0,11,0.367340076348166,0.0411823011514309,0,4
Datasets\glass.txt,0.421052631578947,3.38085974099505,0.401559454191033,0.476374269005848,0,0.435779117257448,0,12,0.362715538353793,0.0394921190681334,0,4
Datasets\glass.txt,0.385964912280702,0.768614692340093,0.508966861598441,0.537081339712919,0,0.522646286383518,0,13,0.367015335705427,0.035604318962412,2,4
Datasets\glass.txt,0.403508771929825,1.7900228184226,0.434892787524366,0.534782608695652,0,0.479692689578016,0,14,0.324444885536215,0.0303709835294537,2,4
Datasets\glass.txt,0.403508771929825,243.949389718449,0.434405458089669,0.474433778781605,0,0.453538127852697,0,15,0.345988386505408,0.0273999466551276,2,4
Datasets\glass.txt,0.421052631578947,200.90215936102,0.413572124756335,0.466540404040404,0,0.438462355370537,0,16,0.332905662721969,0.0267970763575411,2,4
Datasets\glass.txt,0.403508771929825,199.028784012734,0.434405458089669,0.539909969257795,0,0.48144539425212,0,17,0.333026594626971,0.0263181073035965,2,4
Datasets\glass.txt,0.368421052631579,4237.43297727984,0.538572124756335,0.542929292929293,0,0.540741931732504,0,18,0.395098561647036,0.0262267798108826,2,4
Datasets\glass.txt,0.385964912280702,2.16582968327245,0.443664717348928,0.574934123847167,0,0.500840910542133,0,19,0.300439831745644,0.0249662085966609,2,4
Datasets\glass.txt,0.368421052631579,41278.89586555,0.526072124756335,0.493326118326118,0,0.509173173539842,0,20,0.333437772648205,0.024522662895788,2,4
Datasets\glass.txt,0.56140350877193,0.627282862833809,0.303728070175439,0.19212962962963,0,0.235370597870598,0,2,0,0.096497967628832,3,4
Datasets\glass.txt,0.368421052631579,0.559792654277423,0.406067251461988,0.370172311348782,0,0.387289852870781,0,3,0.709028132685263,0.0812456373297231,2,4
Datasets\glass.txt,0.333333333333333,0.570086329615678,0.471369395711501,0.541954022988506,1,0.504203368056448,0.5,4,0.570313977170696,0.0761615068032898,2,4
Datasets\glass.txt,0.298245614035088,0.585583781624166,0.633893762183236,0.672368421052632,1,0.652564475132318,0.8,5,0.49784451898912,0.0675546355626124,2,4
Datasets\glass.txt,0.350877192982456,0.451327269416493,0.546905458089669,0.448978727010764,0,0.49312745405948,0,6,0.54509657773022,0.0642136432778137,2,4
Datasets\glass.txt,0.350877192982456,37884.2390397975,0.640472709551657,0.568392255892256,0.666666666666667,0.602283528145447,0.666666666666667,7,0.431984606656059,0.0587723810240152,2,4
Datasets\glass.txt,0.333333333333333,0.483937642126967,0.672831384015595,0.641369047619048,0.666666666666667,0.656723607125183,0.666666666666667,8,0.397100796057438,0.0531681037343895,2,4
Datasets\glass.txt,0.315789473684211,0.589312128698917,0.706164717348928,0.663340643274854,0.666666666666667,0.684083131519666,0.666666666666667,9,0.414703814456128,0.050108078287564,2,4
Datasets\glass.txt,0.350877192982456,0.613070528165336,0.639985380116959,0.585702614379085,0.666666666666667,0.61164197084759,0.666666666666667,10,0.418065903478093,0.0483426871473489,2,4
Datasets\glass.txt,0.368421052631579,0.592859923086223,0.631213450292398,0.577876984126984,0.666666666666667,0.603368804535324,0.666666666666667,11,0.42014060539935,0.0470848751457674,2,4
Datasets\glass.txt,0.333333333333333,0.818196404932151,0.639936647173489,0.69212962962963,1,0.665010626434586,0.8,12,0.418110773034863,0.0479156414033768,2,4
Datasets\glass.txt,0.368421052631579,10.2005948594555,0.597831384015595,0.586769005847953,0.666666666666667,0.592248541981221,0.666666666666667,13,0.420041044899624,0.0437752630776561,2,4
Datasets\glass.txt,0.350877192982456,1.42987689145423,0.639985380116959,0.594152046783626,0.666666666666667,0.616217635442829,0.666666666666667,14,0.409973920204358,0.0414970441441437,2,4
Datasets\glass.txt,0.315789473684211,3.97671755715998,0.65801656920078,0.661111111111111,1,0.659560210412677,0.8,15,0.400419234608949,0.0413110429873013,2,4
Datasets\glass.txt,0.333333333333333,2.06751833681725,0.568713450292398,0.457969576719577,0,0.507368781313459,0,16,0.390376318688255,0.0441807908785904,5,4
Datasets\glass.txt,0.298245614035088,2.31769802110187,0.610818713450292,0.568935303590035,0,0.589133539968167,0,17,0.320609560870278,0.0406403488346162,5,4
Datasets\glass.txt,0.280701754385965,2.05503815014173,0.6760477582846,0.652478734715577,1,0.664054180713699,0.8,18,0.336254894257215,0.0384361288473114,2,4
Datasets\glass.txt,0.333333333333333,4.66174866235498,0.660818713450292,0.641835016835017,1,0.651188539535165,0.8,19,0.347768104678724,0.0359378083330969,2,4
Datasets\glass.txt,0.315789473684211,1.29363066442952,0.657529239766082,0.678571428571428,1,0.667884637930361,0.8,20,0.358010152110795,0.0358573478470674,2,4
Datasets\glass.txt,0.543859649122807,0.62340179578778,0.3125,0.210459183673469,0,0.251524390243902,0,2,0,0.0956506400848908,5,4
Datasets\glass.txt,0.385964912280702,0.917074504290467,0.397782651072125,0.340373563218391,0,0.36684565058363,0,3,0.671973301887447,0.0786983419188264,2,4
Datasets\glass.txt,0.403508771929825,0.871444609914898,0.409844054580897,0.377857142857143,0,0.393201137651199,0,4,0.468131703803329,0.0718953977438253,2,4
Datasets\glass.txt,0.456140350877193,0.674239183592437,0.38401559454191,0.35365336417968,0,0.368209629269389,0,5,0.436831356489177,0.0612617169974126,5,4
Datasets\glass.txt,0.43859649122807,0.680761958704423,0.533138401559454,0.495943562610229,0.6,0.513868802369023,0.75,6,0.373705028535095,0.0546801391729862,5,4
Datasets\glass.txt,0.43859649122807,0.67924824563113,0.474780701754386,0.504873294346979,0.5,0.489364812354228,0.571428571428572,7,0.34077701806485,0.0516030735670635,5,4
Datasets\glass.txt,0.403508771929825,0.741891791250217,0.558114035087719,0.514814814814815,0.5,0.535590731194029,0.571428571428572,8,0.334172237325639,0.0463304840373952,5,4
Datasets\glass.txt,0.403508771929825,4063053023.80048,0.570175438596491,0.518040293040293,0.5,0.542858998832212,0.571428571428572,9,0.332955139987509,0.0451757509940344,5,4
Datasets\glass.txt,0.43859649122807,0.827507293649516,0.520175438596491,0.653703703703704,0.4,0.579345178788885,0.5,10,0.34549491846094,0.0434013054310888,5,4
Datasets\glass.txt,0.473684210526316,0.831780140246103,0.522538986354776,0.499110563765736,0.5,0.510556145281607,0.571428571428572,11,0.369576263987926,0.0396913345022782,5,4
Datasets\glass.txt,0.473684210526316,0.83233566643064,0.477582846003899,0.570175438596491,0.5,0.519787841697266,0.571428571428572,12,0.408746270238152,0.0382118757644844,1,4
Datasets\glass.txt,0.421052631578947,0.66312133471075,0.575243664717349,0.704444444444444,0.5,0.633321824139518,0.666666666666667,13,0.376333835989892,0.0378610427108197,5,4
Datasets\glass.txt,0.385964912280702,10.0040710865153,0.601120857699805,0.574928774928775,0.75,0.587733151242999,0.857142857142857,14,0.490204078318719,0.0468252562051298,2,4
Datasets\glass.txt,0.385964912280702,21.2727100408994,0.580287524366472,0.586475615887381,0.5,0.583365160422441,0.666666666666667,15,0.281526836343976,0.0430874969679735,2,4
Datasets\glass.txt,0.403508771929825,23.9065895702889,0.559454191033138,0.586234817813765,0.6,0.572531504139245,0.75,16,0.259540395217752,0.0414179390490777,2,4
Datasets\glass.txt,0.421052631578947,13.4160109148513,0.503898635477583,0.570299145299145,0.666666666666667,0.535046648341571,0.666666666666667,17,0.267872670310602,0.0388095946471667,2,4
Datasets\glass.txt,0.403508771929825,53.5559734867273,0.524731968810916,0.583060214639162,0.666666666666667,0.552360522007078,0.666666666666667,18,0.235189071280291,0.0380632363687414,2,4
Datasets\glass.txt,0.403508771929825,31.5703518717814,0.524731968810916,0.585097001763668,0.666666666666667,0.553272819183775,0.666666666666667,19,0.251319398713336,0.0375414134755076,2,4
Datasets\glass.txt,0.403508771929825,27.7392789163376,0.524731968810916,0.585097001763668,0.666666666666667,0.553272819183775,0.666666666666667,20,0.227442243843137,0.0344228938730381,2,4
Datasets\glass.txt,0.543859649122807,0.63017850223697,0.3125,0.195601851851852,0,0.240603644646925,0,2,0,0.0952332457528432,5,4
Datasets\glass.txt,0.43859649122807,0.634996250499889,0.370492202729045,0.30462962962963,0,0.334348252681165,0,3,0.663171601136012,0.07349350266042,2,4
Datasets\glass.txt,0.43859649122807,0.66129678712625,0.423732943469786,0.380748880748881,0,0.401092576875166,0,4,0.577699111854475,0.0615296010722447,0,4
Datasets\glass.txt,0.403508771929825,0.67832714792818,0.48062865497076,0.501388888888889,1,0.490789332208493,0.8,5,0.609459463420807,0.0642905221079687,2,4
Datasets\glass.txt,0.421052631578947,0.682114232436138,0.425073099415205,0.498521505376344,1,0.45887682824497,0.5,6,0.389869674021518,0.0641045637984805,2,4
Datasets\glass.txt,0.473684210526316,13.1632129052558,0.386695906432749,0.487301587301587,1,0.431208396725638,0.5,7,0.389567657058858,0.0579831760618339,2,4
Datasets\glass.txt,0.456140350877193,1092.41342536045,0.461744639376218,0.53975518506411,1,0.497711646466137,0.5,8,0.354536786301697,0.0542809457539561,0,4
Datasets\glass.txt,0.456140350877193,1564.00927667882,0.396929824561404,0.49648033126294,1,0.441158743275205,0.5,9,0.351546636923373,0.0509846739086466,2,4
Datasets\glass.txt,0.491228070175439,7858.00828674774,0.332602339181287,0.322567287784679,0,0.327507961433996,0,10,0.34960702144521,0.0496213834465836,0,4
Datasets\glass.txt,0.456140350877193,64822.1390474827,0.443713450292398,0.471376811594203,1,0.457126996475922,0.8,11,0.359224871032115,0.0479770116021259,0,4
Datasets\glass.txt,0.491228070175439,120337.785744686,0.379873294346979,0.475155279503106,1,0.422205308387394,0.5,12,0.333799802267894,0.044434902473365,2,4
Datasets\glass.txt,0.43859649122807,74127.9380770158,0.430750487329435,0.525417215634607,1,0.473397545188562,0.5,13,0.303543648307242,0.0420293862273612,0,4
Datasets\glass.txt,0.473684210526316,9390.24613108694,0.38864522417154,0.454408212560386,1,0.418961773812391,0.5,14,0.313742222601408,0.0392590883000302,0,4
Datasets\glass.txt,0.508771929824561,110.168088829357,0.370126705653021,0.466269841269841,1,0.412672483953906,0.5,15,0.288372244280539,0.0381339275045208,0,4
Datasets\glass.txt,0.526315789473684,3928.61349597777,0.385428849902534,0.489087301587302,1,0.431114635976894,0.5,16,0.285456063191249,0.036469713076747,0,4
Datasets\glass.txt,0.508771929824561,541.632298178689,0.394688109161793,0.484848484848485,1,0.435147174132411,0.5,17,0.295564006559985,0.0346094879873467,0,4
Datasets\glass.txt,0.491228070175439,158.487700687385,0.449756335282651,0.490056360708535,1,0.469042297075524,0.8,18,0.309953330698533,0.0333537443431163,0,4
Datasets\glass.txt,0.473684210526316,28.1322739087481,0.387670565302144,0.466666666666667,1,0.423516437548723,0.5,19,0.293968764548712,0.0307865231216141,0,4
Datasets\glass.txt,0.473684210526316,23.9186266265156,0.412231968810916,0.496376811594203,1,0.45040812884139,0.5,20,0.299051717987991,0.0279761179270423,0,4
Datasets\glass.txt,0.526315789473684,0.604925065095651,0.333333333333333,0.181481481481481,0,0.235011990407674,0,2,0,0.0966679183559669,5,4
Datasets\glass.txt,0.385964912280702,0.546805241611111,0.409356725146199,0.312528115159694,0,0.354448462122227,0,3,0.704423487447272,0.080437965412678,2,4
Datasets\glass.txt,0.333333333333333,0.508509589997956,0.502923976608187,0.508333333333333,0,0.505614187268083,0,4,0.649772393271589,0.0784014651213556,3,4
Datasets\glass.txt,0.350877192982456,0.558226974552313,0.49317738791423,0.499934123847167,0,0.496532770808062,0,5,0.472249000523888,0.0734166798388046,3,4
Datasets\glass.txt,0.350877192982456,0.536741837753796,0.49317738791423,0.500396825396825,0,0.496760877976851,0,6,0.444063521445687,0.0697081602991247,0,4
Datasets\glass.txt,0.315789473684211,0.518785208106281,0.604288499025341,0.686105360018403,1,0.642603148291497,0.8,7,0.428773333614309,0.0623815137260062,0,4
