header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Heart-statlog.csv,0.191176470588235,37018534.9940267,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,9,0.0810633067381733,0.0250250873226324,1,1
Datasets\Heart-statlog.csv,0.205882352941176,25666011.4668772,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,10,0.0499399368376373,0.0181887170053825,1,1
Datasets\Heart-statlog.csv,0.235294117647059,25948216.2358551,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,11,0.0345893779392817,0.0159500205259642,1,1
Datasets\Heart-statlog.csv,0.220588235294118,32296703.1747485,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,12,0.0314095685173835,0.0145497905312363,1,1
Datasets\Heart-statlog.csv,0.25,41180251.2422287,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,13,0.0288955314308001,0.0115690015780995,0,1
Datasets\Heart-statlog.csv,0.205882352941176,33229663.4251044,0.794736842105263,0.791666666666667,0.75,0.793198783522256,0.774193548387097,14,0.0230449442748198,0.0100928256880472,0,1
Datasets\Heart-statlog.csv,0.191176470588235,34646528.3762633,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,15,0.0188899240427392,0.0087174887903223,0,1
Datasets\Heart-statlog.csv,0.176470588235294,39166903.5809857,0.824561403508772,0.821180555555556,0.78125,0.822867506893935,0.806451612903226,16,0.0173077242400217,0.00836918991691769,0,1
Datasets\Heart-statlog.csv,0.176470588235294,31466122.1276399,0.824561403508772,0.821180555555556,0.78125,0.822867506893935,0.806451612903226,17,0.0158191390118018,0.00748381033652698,0,1
Datasets\Heart-statlog.csv,0.176470588235294,27861365.1830814,0.824561403508772,0.821180555555556,0.78125,0.822867506893935,0.806451612903226,18,0.0147453256009815,0.00689064188524424,0,1
Datasets\Heart-statlog.csv,0.176470588235294,35849887.3099829,0.824561403508772,0.821180555555556,0.78125,0.822867506893935,0.806451612903226,19,0.0136483369155884,0.006355821587628,0,1
Datasets\Heart-statlog.csv,0.191176470588235,37642743.5059202,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,20,0.0119971952599185,0.00570043133088625,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.247706322769371,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,2,0,0.0989586394747552,0,1
Datasets\Heart-statlog.csv,0.191176470588235,1.96308204631628,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,3,0.184871472976468,0.0904803146929305,0,1
Datasets\Heart-statlog.csv,0.191176470588235,3.15760212664917,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,4,0.171488386347435,0.0856484973559142,0,1
Datasets\Heart-statlog.csv,0.220588235294118,1.2347742564625,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,5,0.167466478848026,0.0717184820956371,0,1
Datasets\Heart-statlog.csv,0.25,8.39120555511778,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,6,0.141636265596791,0.0611056111520089,0,1
Datasets\Heart-statlog.csv,0.25,27.3187400616287,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,7,0.122197420505247,0.0510421428449859,0,1
Datasets\Heart-statlog.csv,0.25,23.3533624142499,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,8,0.101167194767374,0.0467723588112157,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.338798874080254,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,9,0.0889269370308529,0.0430445265547445,0,1
Datasets\Heart-statlog.csv,0.220588235294118,56.0561665936896,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,10,0.0939565817308167,0.0416768377735902,1,1
Datasets\Heart-statlog.csv,0.235294117647059,99.0383208887528,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,11,0.0730815746387135,0.0358974561232936,0,1
Datasets\Heart-statlog.csv,0.25,87.0896400463517,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,12,0.062041294294399,0.0297113896694617,0,1
Datasets\Heart-statlog.csv,0.235294117647059,67.0273690137174,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,13,0.0493538164799768,0.0229847459715216,0,1
Datasets\Heart-statlog.csv,0.25,68.0731179170044,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,14,0.0454361353690293,0.020199339266638,1,1
Datasets\Heart-statlog.csv,0.235294117647059,68.945195447161,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,15,0.0336957175461387,0.0147607247630743,1,1
Datasets\Heart-statlog.csv,0.235294117647059,87.0053226869616,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,16,0.0293130922616957,0.0137362535544102,1,1
Datasets\Heart-statlog.csv,0.279411764705882,69.788303913924,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,17,0.020806156623985,0.00970276302844197,1,1
Datasets\Heart-statlog.csv,0.264705882352941,94.3035176777486,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,18,0.0192173445259683,0.0091143119255799,0,1
Datasets\Heart-statlog.csv,0.264705882352941,81.1687084272354,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,19,0.0168085457090335,0.00766296280468712,0,1
Datasets\Heart-statlog.csv,0.294117647058824,72.9939905650274,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,20,0.0152705843148984,0.00711505625670714,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.294699962660098,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,2,0,0.0907280607631552,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.305369566953231,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,3,0.171765552540268,0.0809599917576732,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.309859781227199,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,4,0.155484736839252,0.0760967090285621,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.326222863610436,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,5,0.141576901512511,0.0660703360849902,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.322290722548358,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,6,0.122943086507229,0.0586094475682922,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.322969755440981,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,7,0.108956137544162,0.0526513518870349,0,1
Datasets\Heart-statlog.csv,0.264705882352941,1.0124028076175,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,8,0.110460566271558,0.0470772102056336,0,1
Datasets\Heart-statlog.csv,0.25,1407347.4083668,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,9,0.0857734973835249,0.0400972066511821,0,1
Datasets\Heart-statlog.csv,0.235294117647059,1660203.74306443,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,10,0.0798604305597954,0.0386655832558866,0,1
Datasets\Heart-statlog.csv,0.220588235294118,440283.308637912,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,11,0.0769248571646237,0.0341507950530371,0,1
Datasets\Heart-statlog.csv,0.191176470588235,104939.487300939,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,12,0.0653926022202392,0.0295579702025125,0,1
Datasets\Heart-statlog.csv,0.220588235294118,5357.2535049006,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,13,0.0589062996703409,0.0236107071999821,1,1
Datasets\Heart-statlog.csv,0.235294117647059,3487.75833293989,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,14,0.0275234632215123,0.0120452980915372,1,1
Datasets\Heart-statlog.csv,0.235294117647059,2890.51450502895,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,15,0.0229670438134144,0.0102357989441543,1,1
Datasets\Heart-statlog.csv,0.220588235294118,6861.22098058171,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,16,0.0191700089540175,0.00805864632934131,1,1
Datasets\Heart-statlog.csv,0.279411764705882,3858.24650622549,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,17,0.0160393758151269,0.00588244412149881,1,1
Datasets\Heart-statlog.csv,0.308823529411765,2876.92943338914,0.685087719298246,0.686560565870911,0.655172413793103,0.685823351829014,0.644067796610169,18,0.0116367850962117,0.00489630008445668,1,1
Datasets\Heart-statlog.csv,0.294117647058824,442.080596522142,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,19,0.0275106160528794,0.00461067752363984,1,1
Datasets\Heart-statlog.csv,0.279411764705882,1104.6322307113,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,20,0.00906344456881904,0.00393173837765697,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.339772623091076,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,2,0,0.0816229271992571,0,1
Datasets\Heart-statlog.csv,0.25,0.355037283152832,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,3,0.154143788523023,0.0712161501176465,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.35925852683176,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,4,0.132820796735317,0.0653988272113831,1,1
Datasets\Heart-statlog.csv,0.25,0.419851540333826,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,5,0.126888976091972,0.056721451011602,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.366059620828917,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,6,0.103862729218022,0.0510825894140641,1,1
Datasets\Heart-statlog.csv,0.235294117647059,139.262118753695,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,7,0.112838319701858,0.0377239278490165,0,1
Datasets\Heart-statlog.csv,0.235294117647059,37.5287357461005,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,8,0.0669597195306713,0.0311942481348253,0,1
Datasets\Heart-statlog.csv,0.25,319.326184770663,0.730701754385965,0.766464032421479,0.80952380952381,0.748155772859839,0.666666666666667,9,0.0550856984041437,0.0244427598463587,0,1
Datasets\Heart-statlog.csv,0.220588235294118,134.578951184817,0.760526315789474,0.800911854103343,0.857142857142857,0.780196812679613,0.705882352941176,10,0.0433324260895011,0.020271230594461,0,1
Datasets\Heart-statlog.csv,0.235294117647059,296264691.328362,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,11,0.030778761854511,0.0144457847531351,0,1
Datasets\Heart-statlog.csv,0.235294117647059,31364279105.9458,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,12,0.0288510485289593,0.0131563457740077,0,1
Datasets\Heart-statlog.csv,0.205882352941176,32488203788.8879,0.770175438596491,0.842222222222222,0.944444444444444,0.80458919676967,0.708333333333333,13,0.0261697439352054,0.0120498066560588,1,1
Datasets\Heart-statlog.csv,0.25,7186923222.85873,0.72719298245614,0.778195488721805,0.842105263157895,0.751830254066866,0.653061224489796,14,0.02389874093716,0.00912686441719153,0,1
Datasets\Heart-statlog.csv,0.235294117647059,18033626570.0493,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,15,0.0180076617808191,0.00838149033374942,0,1
Datasets\Heart-statlog.csv,0.235294117647059,21285338524.5032,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,16,0.0163381461047298,0.00778381093474108,0,1
Datasets\Heart-statlog.csv,0.235294117647059,29215301107.66,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,17,0.0162727108607814,0.0071900490363188,0,1
Datasets\Heart-statlog.csv,0.235294117647059,30265809620.7399,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,18,0.0135490556861214,0.00621014850211526,0,1
Datasets\Heart-statlog.csv,0.235294117647059,125500.71182409,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,19,0.0123545734449651,0.00499758876620028,0,1
Datasets\Heart-statlog.csv,0.235294117647059,1931556.82663352,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,20,0.0137154129189312,0.00451505991951993,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.243509719265034,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,2,0,0.0997500441854552,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.266734342842453,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,3,0.184330049834337,0.0836798570427376,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.304403836350139,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,4,0.159691095869389,0.073370729852852,0,1
Datasets\Heart-statlog.csv,0.235294117647059,3525.58915998326,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,5,0.143455531907215,0.0612309585761754,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.07355327907634,0.717543859649123,0.745059288537549,0.772727272727273,0.731042755141711,0.653846153846154,6,0.112914231650561,0.0467712192360387,1,1
Datasets\Heart-statlog.csv,0.264705882352941,2.49951318254351,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,7,0.0746802583165854,0.0341910065446217,1,1
Datasets\Heart-statlog.csv,0.264705882352941,3.45448160875914,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,8,0.0589971814323388,0.0281985828044835,1,1
Datasets\Heart-statlog.csv,0.264705882352941,11.7561323854372,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,9,0.0466997407260988,0.0227540046313412,1,1
Datasets\Heart-statlog.csv,0.279411764705882,16.773235030419,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,10,0.0446502161473068,0.0214715307794408,1,1
Datasets\Heart-statlog.csv,0.264705882352941,18.5015209283439,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,11,0.043552576746185,0.0166160295240107,1,1
Datasets\Heart-statlog.csv,0.264705882352941,18.816702094723,0.717543859649123,0.745059288537549,0.772727272727273,0.731042755141711,0.653846153846154,12,0.0321305143861673,0.0122046899355523,1,1
Datasets\Heart-statlog.csv,0.264705882352941,19.2351615992267,0.717543859649123,0.745059288537549,0.772727272727273,0.731042755141711,0.653846153846154,13,0.0242866050341398,0.011123891251158,1,1
Datasets\Heart-statlog.csv,0.294117647058824,138.040075589975,0.687719298245614,0.711462450592885,0.727272727272727,0.699389421933233,0.615384615384615,14,0.0206999940744088,0.00573320075588611,1,1
Datasets\Heart-statlog.csv,0.294117647058824,124397.238773264,0.687719298245614,0.711462450592885,0.727272727272727,0.699389421933233,0.615384615384615,15,0.0114482886987033,0.00398847363970337,0,1
Datasets\Heart-statlog.csv,0.294117647058824,289561.484687338,0.687719298245614,0.711462450592885,0.727272727272727,0.699389421933233,0.615384615384615,16,0.00786257324029735,0.00353690723384053,0,1
Datasets\Heart-statlog.csv,0.294117647058824,347723.480931248,0.687719298245614,0.711462450592885,0.727272727272727,0.699389421933233,0.615384615384615,17,0.00677640190711009,0.00263707770942614,0,1
Datasets\Heart-statlog.csv,0.279411764705882,291687.706145282,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,18,0.00476143443178687,0.00202896869342893,1,1
Datasets\Heart-statlog.csv,0.279411764705882,661290.093619997,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,19,0.00400849009002519,0.0015452574362039,1,1
Datasets\Heart-statlog.csv,0.264705882352941,669752.652130483,0.714035087719298,0.754166666666667,0.8,0.733552402290266,0.64,20,0.00302887647551605,0.00139466578126346,1,1
Datasets\Heart-statlog.csv,0.25,0.362215055070774,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,2,0,0.0814383998419617,0,1
Datasets\Heart-statlog.csv,0.220588235294118,2.17479181106079,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,3,0.152922620480084,0.0732478839861175,0,1
Datasets\Heart-statlog.csv,0.220588235294118,4.33650103262103,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,4,0.139735471369613,0.0647658112934671,0,1
Datasets\Heart-statlog.csv,0.205882352941176,1.95491135331523,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,5,0.114803164100742,0.0541720147263735,0,1
Datasets\Heart-statlog.csv,0.205882352941176,2.07186619717092,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,6,0.0980088540217518,0.0483670875013372,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.991472373862037,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,7,0.0918936229440078,0.0439401470747945,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.693884455279561,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,8,0.078828110744896,0.0383835949756529,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.556929514859924,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,9,0.0672570824459088,0.0331288361049933,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.605873221595184,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,10,0.056904879181639,0.0280371821214885,1,1
Datasets\Heart-statlog.csv,0.25,1.70660530264951,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,11,0.0543201549165111,0.0253051750692798,1,1
Datasets\Heart-statlog.csv,0.264705882352941,2.58870924066828,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,12,0.0506103501385595,0.0231594261815974,1,1
Datasets\Heart-statlog.csv,0.279411764705882,2.59717322792938,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,13,0.0366604730853953,0.0168782890399165,1,1
Datasets\Heart-statlog.csv,0.25,3.48823179509688,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,14,0.0337237264971254,0.0163976730783128,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.532387898589156,0.728070175438597,0.732142857142857,0.714285714285714,0.730100836730315,0.689655172413793,15,0.0326319843509224,0.0154152025082175,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.44036043581007,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,16,0.0306987308594681,0.0145658242682632,1,1
Datasets\Heart-statlog.csv,0.308823529411765,0.441031558390395,0.692105263157895,0.68961038961039,0.636363636363636,0.690855573969181,0.666666666666667,17,0.0203086371138255,0.00951956636001598,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.444140157152118,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,18,0.0190376457196609,0.00886472268264604,1,1
Datasets\Heart-statlog.csv,0.25,0.427950741122209,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,19,0.0176682459117674,0.00627650878427618,1,1
Datasets\Heart-statlog.csv,0.25,0.463455178237049,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,20,0.023025555820117,0.00535674110979006,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.264587094025695,0.801754385964912,0.798611111111111,0.722222222222222,0.800179661687906,0.787878787878788,2,0,0.100375325542946,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.91523879053577,0.771929824561403,0.769097222222222,0.694444444444444,0.770510920051389,0.757575757575758,3,0.196100063448889,0.0812560299510079,1,1
Datasets\Heart-statlog.csv,0.25,1.10044261581593,0.755263157894737,0.751948051948052,0.685714285714286,0.753601959139249,0.738461538461539,4,0.159934738502116,0.0748722433431761,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.2723713662208,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,5,0.136703660535107,0.06202311651037,1,1
Datasets\Heart-statlog.csv,0.264705882352941,5.85879919309427,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,6,0.112471983451224,0.0527294983651654,1,1
Datasets\Heart-statlog.csv,0.25,41.4747397482614,0.758771929824561,0.757192676547515,0.675675675675676,0.757981480593973,0.746268656716418,7,0.107581707813352,0.0480601047847073,1,1
Datasets\Heart-statlog.csv,0.279411764705882,41.2894651940003,0.725438596491228,0.722510822510823,0.657142857142857,0.723971749501053,0.707692307692308,8,0.0879352509104353,0.0405306808151826,0,1
Datasets\Heart-statlog.csv,0.294117647058824,61.5648798243515,0.708771929824561,0.705882352941176,0.647058823529412,0.707324190253866,0.6875,9,0.0737048033570553,0.0344980045781695,1,1
Datasets\Heart-statlog.csv,0.264705882352941,91.5704298032307,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,10,0.0621682994529516,0.0278566622680804,1,1
Datasets\Heart-statlog.csv,0.264705882352941,103.971822082655,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,11,0.0545134756455967,0.0250219975430357,1,1
Datasets\Heart-statlog.csv,0.264705882352941,173.992418220251,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,12,0.0594179887893214,0.0213016799898482,0,1
Datasets\Heart-statlog.csv,0.25,1167.51615531722,0.755263157894737,0.751948051948052,0.685714285714286,0.753601959139249,0.738461538461539,13,0.0421874732799031,0.0191835940709609,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1281.12465148664,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,14,0.0353361274164005,0.0161722853958385,0,1
Datasets\Heart-statlog.csv,0.264705882352941,1497.70765774021,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,15,0.0314274988761212,0.0135246831060634,0,1
Datasets\Heart-statlog.csv,0.191176470588235,1721.12887379315,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,16,0.0252531581277464,0.0111988180848393,1,1
Datasets\Heart-statlog.csv,0.191176470588235,2500.96982821891,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,17,0.021849818499449,0.010125564022102,1,1
Datasets\Heart-statlog.csv,0.191176470588235,7120.24753769373,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,18,0.0347574726560549,0.00930029928174655,1,1
Datasets\Heart-statlog.csv,0.235294117647059,15148.2455689601,0.768421052631579,0.764705882352941,0.705882352941177,0.766558966074313,0.75,19,0.0185054057147418,0.00828501388023364,1,1
Datasets\Heart-statlog.csv,0.264705882352941,15530.2750325938,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,20,0.0157477319679236,0.00612387518130045,1,1
