header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Vote.csv,0.0458715596330275,0.0876912366849384,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,6,0.00996107074482193,0.00781331200029217,0,1
Datasets\Vote.csv,0.0458715596330275,0.094801393206054,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,7,0.00657172026401793,0.00404414700670682,0,1
Datasets\Vote.csv,0.0458715596330275,0.0957564140695755,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,8,0.00302240177088097,0.00227714271277998,0,1
Datasets\Vote.csv,0.0458715596330275,0.100352024075732,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,9,0.0114865061897849,0.0021979898067355,0,1
Datasets\Vote.csv,0.0458715596330275,0.102173650686042,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,10,0.00170286175106571,0.00111168639363647,0,1
Datasets\Vote.csv,0.0458715596330275,0.10230937396194,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,11,0.000981033947661264,0.000699230185221646,0,1
Datasets\Vote.csv,0.0458715596330275,0.0979151689521805,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,12,0.000612593139332128,0.000415024950060908,0,1
Datasets\Vote.csv,0.0458715596330275,0.100137070963291,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,13,0.000333963395618298,0.000259989706068807,0,1
Datasets\Vote.csv,0.0458715596330275,0.0990513501393897,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,14,0.000231348054745362,0.000158593601719526,0,1
Datasets\Vote.csv,0.0458715596330275,0.101541992129007,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,15,0.000136117631528972,8.2214802550922E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.102495291705849,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,16,7.09158515313432E-05,4.82556952807839E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0988317207939335,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,17,4.74392915508739E-05,3.4250668233646E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0916954079320313,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,18,3.19979325932556E-05,2.5811721282578E-05,0,1
Datasets\Vote.csv,0.0458715596330275,0.0954145257667353,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,19,2.56267772884442E-05,2.02408542041322E-05,0,1
Datasets\Vote.csv,0.0458715596330275,0.0958527223927969,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,20,1.95184128444669E-05,1.64585500171127E-05,0,1
Datasets\Vote.csv,0.036697247706422,0.0965983605333882,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0239583583851469,1,1
Datasets\Vote.csv,0.0458715596330275,0.0885910277982422,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0221475540374874,0.0209827337324381,1,1
Datasets\Vote.csv,0.055045871559633,0.0842806415754928,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,4,0.0209837098008239,0.0181437212611859,0,1
Datasets\Vote.csv,0.0642201834862385,0.10437683946378,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,5,0.0166426858082069,0.0119875960816397,0,1
Datasets\Vote.csv,0.0825688073394495,0.11147944871751,0.906183368869936,0.918681318681319,0.923076923076923,0.912389546424527,0.888888888888889,6,0.0101614762750437,0.00801454115148221,0,1
Datasets\Vote.csv,0.073394495412844,19.714419745928,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,7,0.00950450002206251,0.00740535907992059,0,1
Datasets\Vote.csv,0.0917431192660551,0.129911483885567,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,8,0.00679135104888336,0.00556633694945372,0,1
Datasets\Vote.csv,0.0917431192660551,7.29786547373561,0.889836531627576,0.917427701674277,0.944444444444444,0.903421501996324,0.871794871794872,9,0.00889140055779482,0.00408943328515557,0,1
Datasets\Vote.csv,0.0825688073394495,487.598094616156,0.901741293532338,0.924361861861862,0.945945945945946,0.912911473314158,0.886075949367089,10,0.00385066501229748,0.00276777092735142,0,1
Datasets\Vote.csv,0.0825688073394495,650.233848082286,0.901741293532338,0.924361861861862,0.945945945945946,0.912911473314158,0.886075949367089,11,0.0025989628339485,0.00192121599982684,0,1
Datasets\Vote.csv,0.0917431192660551,0.397871312872284,0.889836531627576,0.917427701674277,0.944444444444444,0.903421501996324,0.871794871794872,12,0.00169294356180857,0.00114993271031393,0,1
Datasets\Vote.csv,0.0917431192660551,1077.06014434406,0.889836531627576,0.917427701674277,0.944444444444444,0.903421501996324,0.871794871794872,13,0.00113856310920032,0.000913194139130543,0,1
Datasets\Vote.csv,0.073394495412844,1573.73374890978,0.909203980099502,0.938165905631659,0.972222222222222,0.923457919263808,0.897435897435897,14,0.000771795316927451,0.00057665661827425,0,1
Datasets\Vote.csv,0.0825688073394495,0.536512622476423,0.897299218194741,0.931660231660232,0.971428571428571,0.914156951438312,0.883116883116883,15,0.000487275042124277,0.000388926424839299,0,1
Datasets\Vote.csv,0.0825688073394495,2144.96472979295,0.897299218194741,0.931660231660232,0.971428571428571,0.914156951438312,0.883116883116883,16,0.00286360470176929,0.000372342796343905,0,1
Datasets\Vote.csv,0.0825688073394495,2470.04525093865,0.897299218194741,0.931660231660232,0.971428571428571,0.914156951438312,0.883116883116883,17,0.000357402104686409,0.000297287576641784,0,1
Datasets\Vote.csv,0.0825688073394495,3190.00303206888,0.897299218194741,0.931660231660232,0.971428571428571,0.914156951438312,0.883116883116883,18,0.000259697498485209,0.000211218955833159,0,1
Datasets\Vote.csv,0.073394495412844,3153.06871119774,0.909203980099502,0.938165905631659,0.972222222222222,0.923457919263808,0.897435897435897,19,0.000200223254661881,0.000144981322496317,0,1
Datasets\Vote.csv,0.0642201834862385,5180.52866182228,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,20,0.000132832574350435,9.87638691098517E-05,0,1
Datasets\Vote.csv,0.036697247706422,0.0675486841477647,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,2,0,0.0259606423751188,1,1
Datasets\Vote.csv,0.0458715596330275,0.069668434625996,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0238286274837655,0.019620665673485,1,1
Datasets\Vote.csv,0.0642201834862385,0.0881620872566815,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,4,0.0182219648828445,0.0145707327826234,1,1
Datasets\Vote.csv,0.073394495412844,0.0983214125565597,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,5,0.0119896933908631,0.00889690510258116,0,1
Datasets\Vote.csv,0.0825688073394495,0.113849616396981,0.910625444207534,0.914454806312769,0.902439024390244,0.912536107898688,0.891566265060241,6,0.00822686687844313,0.00642508877680225,0,1
Datasets\Vote.csv,0.073394495412844,0.103461201664451,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,7,0.00526655946852272,0.00454389369397558,0,1
Datasets\Vote.csv,0.055045871559633,0.0999889202452128,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,8,0.00418390733093484,0.00369907332034185,1,1
Datasets\Vote.csv,0.0642201834862385,0.0945774228926415,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,9,0.0031832904280104,0.00223635022223926,0,1
Datasets\Vote.csv,0.055045871559633,0.0895314760647203,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,10,0.0020698676325613,0.00170109738542428,0,1
Datasets\Vote.csv,0.0642201834862385,0.086077474300246,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,11,0.0015647340083694,0.00125670612540966,0,1
Datasets\Vote.csv,0.055045871559633,0.118732188969706,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,12,0.00117377871353186,0.000991561830841876,0,1
Datasets\Vote.csv,0.055045871559633,0.107436874596875,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,13,0.000909606966050305,0.000660168365310058,0,1
Datasets\Vote.csv,0.0458715596330275,0.112468361286645,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,14,0.000613246644077491,0.000470318317372351,0,1
Datasets\Vote.csv,0.0458715596330275,0.125786903623773,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,15,0.00041569814502415,0.000328891364562761,1,1
Datasets\Vote.csv,0.0458715596330275,0.12215929310298,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,16,0.000313859170523744,0.000244283335064121,0,1
Datasets\Vote.csv,0.0458715596330275,0.115998913769963,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,17,0.000224886276274034,0.000187081184989563,1,1
Datasets\Vote.csv,0.0458715596330275,0.116834885948859,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,18,0.000172956708611594,0.000134882148894413,1,1
Datasets\Vote.csv,0.0458715596330275,0.523006210732705,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,19,0.000125188540118085,9.48558179052192E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.787444832535882,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,20,8.78223642148879E-05,6.85576344794773E-05,1,1
Datasets\Vote.csv,0.055045871559633,0.0833435804468149,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,2,0,0.0183998710199957,1,1
Datasets\Vote.csv,0.036697247706422,0.080658186973068,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0174332880745754,0.0136599574848439,1,1
Datasets\Vote.csv,0.0458715596330275,0.0839783515375215,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,4,0.0126128521044625,0.0102999591696695,0,1
Datasets\Vote.csv,0.0642201834862385,0.106299781423517,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,5,0.00912779911115084,0.00730764840413559,0,1
Datasets\Vote.csv,0.073394495412844,0.103439276660807,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,6,0.00705332665735709,0.00608347377769168,0,1
Datasets\Vote.csv,0.0825688073394495,0.11473695866135,0.910625444207534,0.914454806312769,0.902439024390244,0.912536107898688,0.891566265060241,7,0.00558920888266916,0.00487396673851081,1,1
Datasets\Vote.csv,0.0642201834862385,0.0976675486382039,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,8,0.00448232043871064,0.00334804109559708,0,1
Datasets\Vote.csv,0.0642201834862385,0.0871999261004502,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,9,0.0029629442471487,0.00204832059169199,0,1
Datasets\Vote.csv,0.0642201834862385,0.0889171738866566,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,10,0.00203547591985591,0.00160049567704978,0,1
Datasets\Vote.csv,0.055045871559633,0.0902462592186142,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,11,0.00145501161792638,0.00107866406390515,1,1
Datasets\Vote.csv,0.073394495412844,0.183528934245414,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,12,0.000998114690714347,0.000678469684198353,1,1
Datasets\Vote.csv,0.073394495412844,0.147249815959501,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,13,0.000585969195129262,0.000421685608044414,1,1
Datasets\Vote.csv,0.0642201834862385,0.122890102067068,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,14,0.000366917775726924,0.000234139836887713,1,1
Datasets\Vote.csv,0.0642201834862385,0.134290209128998,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,15,0.000209388181832894,0.000127159890585737,0,1
Datasets\Vote.csv,0.0642201834862385,0.240161519211503,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,16,0.000962247123083405,0.000109780165369076,0,1
Datasets\Vote.csv,0.073394495412844,0.290359195218141,0.9136460554371,0.931430689399555,0.947368421052632,0.922452659667879,0.9,17,0.000100676336595423,6.53402854147518E-05,1,1
Datasets\Vote.csv,0.055045871559633,0.343072636877926,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,18,5.83393630441159E-05,4.40761714668459E-05,1,1
Datasets\Vote.csv,0.073394495412844,0.397686383738967,0.9136460554371,0.931430689399555,0.947368421052632,0.922452659667879,0.9,19,4.1577554033373E-05,3.28844246058971E-05,1,1
Datasets\Vote.csv,0.0642201834862385,0.434331470573032,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,20,3.09002459784527E-05,2.5015771332694E-05,1,1
Datasets\Vote.csv,0.036697247706422,0.0607479245175009,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0280231419417782,1,1
Datasets\Vote.csv,0.036697247706422,0.0574607123092849,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0260598580220221,0.0247061684624172,1,1
Datasets\Vote.csv,0.036697247706422,0.055215731849819,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,4,0.0226257902438851,0.0220100215744461,1,1
Datasets\Vote.csv,0.036697247706422,0.0526493018665547,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,5,0.0199579030955328,0.0193654430410322,0,1
Datasets\Vote.csv,0.036697247706422,0.0547019897072053,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,6,0.0178789749959054,0.0156516231381761,0,1
Datasets\Vote.csv,0.036697247706422,0.0537234925835658,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,7,0.0141808103967639,0.00887403593497174,1,1
Datasets\Vote.csv,0.018348623853211,0.0501871200739804,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,8,0.00912798957334017,0.00537239040059304,0,1
Datasets\Vote.csv,0.018348623853211,0.0427956824737622,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,9,0.0045967654493066,0.00285937407788535,0,1
Datasets\Vote.csv,0.018348623853211,0.0452012621493071,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,10,0.00272326400400467,0.00200886158111227,0,1
Datasets\Vote.csv,0.0275229357798165,0.0439877230113129,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,11,0.00191286815513512,0.00135736577690328,0,1
Datasets\Vote.csv,0.018348623853211,0.0417913823812587,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,12,0.0020896590706744,0.00112549638532311,0,1
Datasets\Vote.csv,0.018348623853211,0.0413493718778216,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,13,0.000896222851674612,0.000724445951426959,0,1
Datasets\Vote.csv,0.018348623853211,0.0469166432075517,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,14,0.000616419320632565,0.000413782430917086,0,1
Datasets\Vote.csv,0.0275229357798165,0.0496855451778077,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,15,0.000391303378590574,0.000303908559648299,0,1
Datasets\Vote.csv,0.0275229357798165,0.0489103849316732,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,16,0.000270113607178852,0.000231976003306951,0,1
Datasets\Vote.csv,0.0275229357798165,0.0501215446947665,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,17,0.000215237269213167,0.0001826066576209,0,1
Datasets\Vote.csv,0.0275229357798165,0.0504464340167058,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,18,0.000162743832575113,0.000135125497159568,0,1
Datasets\Vote.csv,0.0275229357798165,0.0510674204074239,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,19,0.000126746764775778,0.000111016925447282,0,1
Datasets\Vote.csv,0.0275229357798165,0.0526477107811465,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,20,0.000103348993989943,8.88302201778666E-05,1,1
Datasets\Vote.csv,0.0275229357798165,0.045977489966778,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,2,0,0.0294895831543863,1,1
Datasets\Vote.csv,0.036697247706422,0.0650199684402948,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,3,0.0278348545472112,0.017193879707378,1,1
Datasets\Vote.csv,0.0458715596330275,0.0821198906180351,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,4,0.0161256640822083,0.013718983592761,0,1
Datasets\Vote.csv,0.0458715596330275,0.104991260716962,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.0124322423913454,0.0110212874391159,0,1
Datasets\Vote.csv,0.036697247706422,0.0982029485687111,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,6,0.0106617075944835,0.00925836575929913,1,1
Datasets\Vote.csv,0.036697247706422,0.106769773190328,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,7,0.00886187505763789,0.00720311524587203,1,1
Datasets\Vote.csv,0.036697247706422,0.0906777263900963,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,8,0.00696480863905881,0.00451405782378911,0,1
Datasets\Vote.csv,0.0275229357798165,0.0592892132291636,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,9,0.00406519608991004,0.00302365647809604,0,1
Datasets\Vote.csv,0.0275229357798165,0.0540590366827987,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,10,0.00494001807372125,0.00161727758599681,0,1
Datasets\Vote.csv,0.018348623853211,0.0595432223450709,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,11,0.00143468280412876,0.000962546198726235,0,1
Datasets\Vote.csv,0.018348623853211,0.125438867512772,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,12,0.000895438986086311,0.000627483204963695,0,1
Datasets\Vote.csv,0.0275229357798165,0.165718338590317,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,13,0.000594961622256823,0.00044176635340196,0,1
Datasets\Vote.csv,0.0275229357798165,0.205385597670106,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,14,0.000436884473463167,0.000355972205162897,0,1
Datasets\Vote.csv,0.0275229357798165,0.218596249315849,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,15,0.000327472755088439,0.000267140862956886,1,1
Datasets\Vote.csv,0.0275229357798165,0.266253043764144,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,16,0.000252734086613305,0.000208436956751184,0,1
Datasets\Vote.csv,0.0275229357798165,0.316661124904769,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,17,0.000200664230303466,0.000171644008052563,0,1
Datasets\Vote.csv,0.0275229357798165,0.351966832108426,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,18,0.000166126064336268,0.000148258961260154,1,1
Datasets\Vote.csv,0.0275229357798165,0.192598539674639,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,19,0.000140766717607537,0.000127023493894593,1,1
Datasets\Vote.csv,0.0275229357798165,0.198748513912956,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,20,0.000122468085854383,0.000111981699463085,1,1
Datasets\Vote.csv,0.055045871559633,0.104385171785361,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,2,0,0.0223048955969209,0,1
Datasets\Vote.csv,0.055045871559633,0.111736209426663,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,3,0.0204047683409126,0.0196112423872231,1,1
Datasets\Vote.csv,0.055045871559633,0.114278060597804,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,4,0.0173454212453495,0.0167069549096673,0,1
Datasets\Vote.csv,0.073394495412844,0.150498637116929,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,5,0.0147044671734723,0.0101064255512218,0,1
Datasets\Vote.csv,0.073394495412844,0.201677855251197,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,6,0.0090963710622309,0.00704151109878871,0,1
Datasets\Vote.csv,0.073394495412844,0.210497638310354,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,7,0.00547637520817881,0.00428233024700849,0,1
Datasets\Vote.csv,0.073394495412844,0.34894632053243,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,8,0.00324656649505091,0.0026742510401682,0,1
Datasets\Vote.csv,0.073394495412844,0.270933393234677,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,9,0.0018938736985424,0.00119278490772579,0,1
Datasets\Vote.csv,0.073394495412844,0.241093914231648,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,10,0.000957452212786459,0.000644817678823613,0,1
Datasets\Vote.csv,0.073394495412844,0.25499831735368,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,11,0.000544690519575432,0.000383161296291397,0,1
Datasets\Vote.csv,0.073394495412844,0.24111781811362,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,12,0.000323143590674615,0.000239941371769961,0,1
Datasets\Vote.csv,0.073394495412844,0.239170498999512,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,13,0.000237008214701083,0.000174057919198427,0,1
Datasets\Vote.csv,0.073394495412844,0.239246728138254,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,14,0.000155489681154628,9.25371359979909E-05,0,1
Datasets\Vote.csv,0.073394495412844,0.232914841346088,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,15,0.000120035750745786,7.65303068337266E-05,0,1
Datasets\Vote.csv,0.073394495412844,0.240059396621034,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,16,6.75700527257806E-05,5.97039879623394E-05,0,1
Datasets\Vote.csv,0.073394495412844,0.240688235878011,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,17,5.43710015795341E-05,4.59874793757239E-05,0,1
Datasets\Vote.csv,0.073394495412844,0.242598836093634,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,18,4.16191692113697E-05,3.57438562269224E-05,0,1
Datasets\Vote.csv,0.073394495412844,0.23832152770453,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,19,3.23899919445593E-05,2.71966520279023E-05,0,1
Datasets\Vote.csv,0.073394495412844,0.241892341719571,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,20,2.71029003720598E-05,2.58197326695756E-05,0,1
