header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.12700551570566,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,4,0.0129102376344579,0.0111660572159636,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.908086886729547,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,5,0.0112039341045486,0.0100249314693299,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,2.62901560134031,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,6,0.00998522045359228,0.00953451129456755,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,3.72760716690076,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,7,0.00769379477381294,0.00735995008743727,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,5.94928764721873,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,8,0.00731139649332936,0.00370992950274699,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,8.9624767407564,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,9,0.00370911478528994,0.00326648700812912,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,6.08951911337011,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,10,0.00325041966994574,0.00297101569233591,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,7.76469940170497,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,11,0.00297373857769158,0.00286559850209374,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,8.19910988390477,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,12,0.00283987205217575,0.00272332381659774,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,8.27301032678267,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,13,0.00271115690664472,0.00266119306351781,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,7.96783455585539,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,14,0.00266193842238597,0.00262161599165803,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,7.99534994827797,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,15,0.00262073632707087,0.00251972175338855,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,6.63741097498429,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,16,0.00251970727211299,0.00248486187059733,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,8.06054631987676,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,17,0.00248507968636334,0.00242140980781293,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,682.696499471797,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,18,0.00241995828306644,0.00231879036958363,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,424.071666677855,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,19,0.00219738023324649,0.000487162530133246,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,6.88327397352572,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,20,0.000461938351522344,9.6234700912807E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0575030010468066,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,2,0,0.0177669498017043,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0593382363690129,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,3,0.01588753421123,0.014213766990594,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0688860117406008,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,4,0.0141140544107156,0.00903818161486565,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0659856440488067,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,5,0.00904721590817721,0.00680226439011577,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0746776726087718,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,6,0.00669951899889355,0.00481105869302597,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0831340367198345,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,7,0.00485789071995104,0.00361317767983559,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.151940940378867,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,8,0.00358234227016753,0.00304158365431651,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.0899385227297475,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,9,0.0038194705970911,0.00230564977037014,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.0864291830589861,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,10,0.00220443562710494,0.00172392759108295,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,0.109157113893757,0.911486486486486,0.933760683760684,0.944444444444444,0.922489147886068,0.894736842105263,11,0.00144159819867891,0.00104172443811289,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,0.134970747711278,0.911486486486486,0.933760683760684,0.944444444444444,0.922489147886068,0.894736842105263,12,0.00102404671908336,0.000721520973649305,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.157291506034615,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,13,0.00071844100258891,0.000612092995827807,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.175342414510451,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,14,0.000602263374655215,0.000498534233347792,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.19578908019268,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,15,0.000498656470836902,0.000444183531726181,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.20184722568064,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,16,0.000443933419937407,0.00041676500157076,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.217566111098082,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,17,0.000413009269816149,0.00038968116285586,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.220302904188037,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,18,0.000388939839382192,0.000368486570565496,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.227164661440081,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,19,0.000368178959760912,0.000354123672117774,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.249093246253113,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,20,0.000348752891681624,0.000315312982126815,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0246487321912027,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,2,0,0.0220958830985653,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0241049751672402,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,3,0.0217983974347382,0.0171315036063163,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0257058108972996,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,4,0.0129094069936642,0.0104380802553475,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0249198673146943,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,5,0.0103244493755991,0.00942052903231472,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0266732018737679,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,6,0.00928888902874327,0.00854338906278514,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0267088747986846,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,7,0.00854509309322603,0.00848746627743779,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0247339606146666,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,8,0.00848419869959982,0.00677278510344736,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0248905345341043,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,9,0.00644186319295904,0.00553898439856154,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0281375439309394,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,10,0.00534371639262089,0.00459987868283662,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0275068998609086,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,11,0.00251181236256155,0.00219233464082595,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0291358703710247,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,12,0.00189242624216387,0.00133610091627828,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0257695975933696,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,13,0.00133104547626132,0.00106781456753858,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0263796379859049,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,14,0.00106827531409193,0.000963159431890019,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0292899866250882,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,15,0.000962574710148415,0.000870016487810671,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0255519798149076,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,16,0.000869625644524026,0.000751175155869905,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0252155882817428,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,17,0.000754618981997132,0.000647835035458941,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0245307947132902,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,18,0.000647790770271178,0.000589867873419045,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0243597233138907,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,19,0.000589278864883337,0.000546287804035358,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0244420217010739,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,20,0.000535545891474921,0.000463566953375811,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0670545256228551,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,2,0,0.0148332587754537,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0680988482892492,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,3,0.0129246894214467,0.0110147398891725,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0696360466289735,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,4,0.00923911399624183,0.00914086055652394,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.086401280667642,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,5,0.00907295562876726,0.00620857254893395,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1.69053132854596,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,6,0.00551962981364573,0.00229764191975989,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,3.0646572333635,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,7,0.00168792792582308,0.000839303888103505,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,7.12287291958382,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,8,0.000978773187744631,0.000576577698001816,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,15.0452092514664,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,9,0.00057591375871662,0.000407398140144101,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,11.9526098833591,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,10,0.000402856540972749,0.000304783441581933,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,12.5177440189217,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,11,0.000304201628070221,0.000231672783587698,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,4.68837176592237,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,12,0.000203995681551446,0.000156992096517471,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,4.68838396430865,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,13,0.000156164542542719,0.000130531058251837,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,5.00027418648547,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,14,0.000130264873726731,7.85234393067727E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,2.46448795164838,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,15,7.84572295045007E-05,6.61729224883449E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,2.39786440648543,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,16,6.49409580284541E-05,4.34655385946124E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,2.64171477288808,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,17,4.35913147704771E-05,3.2282115085265E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,4.29218413527321,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,18,3.21990024937364E-05,2.84853569548913E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,5.00546350476236,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,19,2.83883210759309E-05,2.60912592516585E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,5.85384711953097,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,20,2.60637462159859E-05,2.37369088584881E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0355728130982264,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,2,0,0.0207019732197234,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0444690754150236,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,3,0.0200809800931347,0.0140179068640519,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,1.16844941011604,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,4,0.0137709376503711,0.010416057519511,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.06356529565825,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,5,0.0103683168091556,0.00967789168565704,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,4.54958794529502,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,6,0.00935186266396012,0.00804956381013313,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,4.09974877159915,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,7,0.00602618050878165,0.0057215137415399,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.634159194471405,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,8,0.00569643150129605,0.00528330187718351,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.210188389276956,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,9,0.00528055513855976,0.00513736864549025,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0654197876861029,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,10,0.00512764535835273,0.004279107210626,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,93.1323263681847,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,11,0.00403919450392991,0.0030888975996523,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,54.9100355071582,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,12,0.00306975800440374,0.00251317484418371,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,7.33670875853824,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,13,0.00251130396015092,0.00229336791361012,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,314.366339592679,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,14,0.002290371693526,0.00149086930527956,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,887.719284170353,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,15,0.00149265377184595,0.00129431847001586,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1214.81790612111,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,16,0.00129328409786515,0.00123259975864849,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,651.188711599061,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,17,0.00123113312161497,0.00116829010059647,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,686.634081181328,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,18,0.00116723456645907,0.00112559470915508,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.416529850458334,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,19,0.000797625350239508,0.000377611296157133,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,1.15022082999071,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,20,0.000380783133257222,0.000303259362690463,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0497826138936236,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,2,0,0.018543557723267,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.178931918422148,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,3,0.0166932627172223,0.0148240717313752,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0557951614206268,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,4,0.0135870197511501,0.0111947057121403,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0786239395773117,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,5,0.0111849716506766,0.0104395233134167,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.10371131856497,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,6,0.0102250386515443,0.00851106796889049,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0478348962280522,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,7,0.00838112137875299,0.00667869765979219,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0592539974257421,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,8,0.0048208523502368,0.00337165465975135,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0693624098879528,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,9,0.00330810827830831,0.00167819599237608,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.187109353129628,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,10,0.00171113813791751,0.00107527311453354,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.201600475042014,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,11,0.00107981591850884,0.000676706138147866,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.362447833797014,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,12,0.00067734943371876,0.000570080858706249,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.314561370017703,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,13,0.000466303545827013,0.000329113371387871,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.309685705134862,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,14,0.000327825574115968,0.000278665422972625,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.381545052503679,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,15,0.000220087804847177,7.67103526469326E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.428369833642645,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,16,6.78790646440918E-05,4.13217709215079E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.370711970582584,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,17,4.13197562751976E-05,3.21727818232908E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.30270241327173,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,18,3.030292131021E-05,2.32921863094452E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.667503990877397,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,19,2.30164713212533E-05,1.67751913297936E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.695700953093579,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,20,1.67649630666816E-05,1.34709866219517E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.052346596200783,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,2,0,0.0346138782105813,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0365427990292656,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,3,0.0265769339580654,0.0265769339580654,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0329170900114907,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,4,0.0248788578811305,0.0177272412557764,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0365360943221404,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,5,0.0177099738203688,0.0157766084715112,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0423415657856472,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,6,0.0157460239076929,0.0121749783758776,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0459952260487713,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,7,0.0121276979902575,0.00983089718542428,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0467582811726194,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,8,0.00982393150107642,0.00892923120151953,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0602025854059518,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,9,0.00888238859436795,0.00667939894297414,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.062648342827516,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,10,0.00472501301672575,0.00464240391059616,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0653032663437804,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,11,0.00460924484532658,0.00443223213352217,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0832114456064428,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,12,0.0025806018070796,0.00245457691199507,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0700400814643299,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,13,0.000553760784477573,0.000420199221962752,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0705780907023974,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,14,0.00041446304496264,0.000348089258750778,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,378964.599369348,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,15,0.000339647709893841,0.000297091301498686,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,699088.852232286,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,16,0.000305619343692398,0.000236361992097873,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1495215.14678779,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,17,0.000235826642992587,0.000197726008787795,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,9271907.51697708,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,18,0.000197229002487764,0.00014853884050164,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1282159.96992446,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,19,0.000152529120679903,0.000125377573507482,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,2248133244542.04,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,20,0.000125408274698966,0.000106431361476159,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.048211976821936,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,2,0,0.0190842223505979,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0497490001180708,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,3,0.0190389344626139,0.0156192899924681,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0535359046133647,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,4,0.0155649303954887,0.00985323765637232,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0583447065501421,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,5,0.00974296411624806,0.00735574806234963,1,1
