header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\HillValley.csv,0.5,0.50000000006912,0.5,0.25,0,0.333333333333333,0,2,0,0.247258552279635,0,0
Datasets\HillValley.csv,0.486842105263158,0.497850953092864,0.513157894736842,0.670022371364653,0.506711409395973,0.58119169050877,0.671111111111111,3,0.496392433385673,0.244426000514004,0,0
Datasets\HillValley.csv,0.476973684210526,0.49062076325441,0.523026315789474,0.755892255892256,0.511784511784512,0.618259129998008,0.67706013363029,4,0.490335626852661,0.238059703418303,1,0
Datasets\HillValley.csv,0.450657894736842,0.485067507756971,0.549342105263158,0.564135021097046,0.594936708860759,0.556640298764207,0.406926406926407,5,0.475084020700548,0.232959272141783,1,0
Datasets\HillValley.csv,0.457236842105263,0.483621045982061,0.542763157894737,0.552333280364426,0.574712643678161,0.547506402153064,0.418410041841004,6,0.465029529808474,0.228037121067345,0,0
Datasets\HillValley.csv,0.430921052631579,0.462555045022946,0.569078947368421,0.579486030180786,0.550724637681159,0.574235339777907,0.635097493036212,7,0.453431232831273,0.218646446798788,0,0
Datasets\HillValley.csv,0.417763157894737,0.462328167476405,0.582236842105263,0.591774139013669,0.562189054726368,0.58696675155541,0.640226628895184,8,0.428941118032562,0.206680089084581,1,0
Datasets\HillValley.csv,0.411184210526316,0.466562518262894,0.588815789473684,0.597348071540396,0.568527918781726,0.593051243415796,0.641833810888252,9,0.412629045030628,0.200942129117048,1,0
Datasets\HillValley.csv,0.378289473684211,0.443027422385137,0.621710526315789,0.640046815080432,0.589371980676328,0.63074543609165,0.67966573816156,10,0.400338255095757,0.191699028572458,1,0
Datasets\HillValley.csv,0.309210526315789,0.420866256294403,0.690789473684211,0.763888888888889,0.625,0.725502512562814,0.755208333333333,11,0.381416719584254,0.177254532352541,1,0
Datasets\HillValley.csv,0.292763157894737,0.406764372786846,0.707236842105263,0.773928714457349,0.638766519823789,0.739081323626855,0.765171503957784,12,0.353850115593618,0.167688911029498,1,0
Datasets\HillValley.csv,0.263157894736842,0.389721849827804,0.736842105263158,0.800593276203032,0.662162162162162,0.767395940289077,0.786096256684492,13,0.335465246870531,0.161602995845111,1,0
Datasets\HillValley.csv,0.263157894736842,0.397500559600722,0.736842105263158,0.800593276203032,0.662162162162162,0.767395940289077,0.786096256684492,14,0.322359220676343,0.15735221411753,1,0
Datasets\HillValley.csv,0.266447368421053,0.394514896644509,0.733552631578947,0.794172163768195,0.660633484162896,0.762659717814596,0.7828418230563,15,0.314256437131184,0.153741467731078,1,0
Datasets\HillValley.csv,0.256578947368421,0.385429682749654,0.743421052631579,0.808943089430894,0.666666666666667,0.774799297109189,0.79144385026738,16,0.307329476656589,0.149996754149596,1,0
Datasets\HillValley.csv,0.25,0.385678444276021,0.75,0.812554112554112,0.672727272727273,0.780024934201413,0.795698924731183,17,0.29927937401804,0.146975932640153,1,0
Datasets\HillValley.csv,0.240131578947368,0.388519801795543,0.759868421052632,0.818025319137666,0.682027649769585,0.787875117064915,0.802168021680217,18,0.293384284095325,0.14503453453626,1,0
Datasets\HillValley.csv,0.236842105263158,0.389502952394816,0.763157894736842,0.824301258800939,0.68348623853211,0.792552062701602,0.805405405405405,19,0.289904726504971,0.143164853947124,1,0
Datasets\HillValley.csv,0.236842105263158,0.394246832070745,0.763157894736842,0.81986531986532,0.685185185185185,0.790495914026643,0.804347826086957,20,0.286301961689919,0.142045073997105,1,0
Datasets\HillValley.csv,0.493421052631579,0.513668933180013,0.506578947368421,0.54337899543379,0.503424657534247,0.524334067694773,0.662162162162162,2,0,0.245639772129022,0,0
Datasets\HillValley.csv,0.460526315789474,0.513186920539396,0.539473684210526,0.66056338028169,0.52112676056338,0.593909256571023,0.678899082568807,3,0.489321456291511,0.241066537052644,0,0
Datasets\HillValley.csv,0.476973684210526,0.509499543405645,0.523026315789474,0.526794258373206,0.516746411483254,0.524903525263338,0.598337950138504,4,0.473265721606902,0.234749391907229,1,0
Datasets\HillValley.csv,0.470394736842105,0.51101560011869,0.529605263157895,0.533038690044921,0.522388059701492,0.531316429861057,0.594900849858357,5,0.467026058158275,0.232179631925163,1,0
Datasets\HillValley.csv,0.470394736842105,0.501488586463481,0.529605263157895,0.532180663373324,0.523076923076923,0.530889839902366,0.587896253602306,6,0.460070630359772,0.226964790417141,1,0
Datasets\HillValley.csv,0.460526315789474,0.502602397073857,0.539473684210526,0.5427366447985,0.530927835051546,0.54110024544603,0.595375722543353,7,0.450406260608024,0.223914154025713,1,0
Datasets\HillValley.csv,0.460526315789474,0.485951520151894,0.539473684210526,0.543453401943968,0.53030303030303,0.54145623041814,0.6,8,0.444317155120947,0.219792840996965,1,0
Datasets\HillValley.csv,0.457236842105263,0.480371660963625,0.542763157894737,0.547284039243838,0.532663316582915,0.545014223576982,0.603988603988604,9,0.439350961096406,0.217647206205274,1,0
Datasets\HillValley.csv,0.453947368421053,0.512635611416385,0.546052631578947,0.55026455026455,0.535714285714286,0.548150500079378,0.603448275862069,10,0.434941873233855,0.215965749750297,1,0
Datasets\HillValley.csv,0.450657894736842,0.497991199003842,0.549342105263158,0.553213835597255,0.538860103626943,0.551271172455054,0.602898550724638,11,0.431700805619766,0.213724018717589,1,0
Datasets\HillValley.csv,0.450657894736842,0.515452820123972,0.549342105263158,0.554082261966886,0.538071065989848,0.551702002090016,0.607449856733524,12,0.426962023960999,0.211631094891556,1,0
Datasets\HillValley.csv,0.444078947368421,0.507643368288156,0.555921052631579,0.561293230229138,0.543147208121827,0.55859422524562,0.613180515759312,13,0.422395427198745,0.209975382469124,1,0
Datasets\HillValley.csv,0.447368421052632,0.515631982438548,0.552631578947368,0.558461538461538,0.54,0.555531263664189,0.613636363636364,14,0.419813539888966,0.207684038828431,0,0
Datasets\HillValley.csv,0.450657894736842,0.526799279823467,0.549342105263158,0.555064483408202,0.537313432835821,0.552188469355473,0.611898016997167,15,0.41497064987602,0.205201242646419,0,0
Datasets\HillValley.csv,0.450657894736842,0.524243568203228,0.549342105263158,0.554558506819813,0.537688442211055,0.551937981179581,0.60968660968661,16,0.409546973346746,0.202993308073568,0,0
Datasets\HillValley.csv,0.411184210526316,0.500154610183649,0.588815789473684,0.607238045466423,0.562790697674419,0.597885042787682,0.659400544959128,17,0.40396882921072,0.188763441034096,0,0
Datasets\HillValley.csv,0.404605263157895,0.516145275351802,0.595394736842105,0.607496463932107,0.571428571428571,0.601384725472373,0.653521126760563,18,0.379778877888334,0.183040138137693,0,0
Datasets\HillValley.csv,0.381578947368421,0.513655270605672,0.618421052631579,0.638601823708207,0.585714285714286,0.628349442899595,0.679558011049724,19,0.365023010280662,0.179870173007695,0,0
Datasets\HillValley.csv,0.371710526315789,0.516774685514773,0.628289473684211,0.656999841093278,0.589861751152074,0.642323996045307,0.693766937669377,20,0.358551392615804,0.176188486251717,0,0
Datasets\HillValley.csv,0.480263157894737,0.493565577599907,0.519736842105263,0.533777777777778,0.555555555555556,0.52666374319321,0.29126213592233,2,0,0.226069540776441,1,0
Datasets\HillValley.csv,0.388157894736842,0.470703241503444,0.611842105263158,0.686059907834101,0.568548387096774,0.646829011913104,0.705,3,0.479348390627308,0.222532369817398,1,0
Datasets\HillValley.csv,0.332236842105263,0.454872179734188,0.667763157894737,0.744095975817117,0.607594936708861,0.703866082279866,0.740359897172236,4,0.441093978072033,0.207415230781525,0,0
Datasets\HillValley.csv,0.322368421052632,0.44850872687806,0.677631578947368,0.741128084606345,0.617391304347826,0.707958940580669,0.743455497382199,5,0.413377307297645,0.201403047418426,1,0
Datasets\HillValley.csv,0.309210526315789,0.434556662104694,0.690789473684211,0.745982142857143,0.629464285714286,0.71732571260364,0.75,6,0.399529080788781,0.196222637453686,1,0
Datasets\HillValley.csv,0.302631578947368,0.422100235612387,0.697368421052632,0.763157894736842,0.631578947368421,0.728781412991939,0.757894736842105,7,0.389727610436134,0.192091394368993,0,0
Datasets\HillValley.csv,0.292763157894737,0.418270805022298,0.707236842105263,0.773928714457349,0.638766519823789,0.739081323626855,0.765171503957784,8,0.383451889775519,0.188575859956585,0,0
Datasets\HillValley.csv,0.309210526315789,0.415295496494571,0.690789473684211,0.742144583607998,0.630630630630631,0.715546767416405,0.748663101604278,9,0.376111968425203,0.185336731575542,1,0
Datasets\HillValley.csv,0.289473684210526,0.411861407813967,0.710526315789474,0.759441007040751,0.646788990825688,0.734169817806806,0.762162162162162,10,0.370161943900145,0.182500846513855,1,0
Datasets\HillValley.csv,0.292763157894737,0.410256801755861,0.707236842105263,0.753615127919911,0.645161290322581,0.729689789477639,0.758807588075881,11,0.364402813097611,0.179383498046547,0,0
Datasets\HillValley.csv,0.305921052631579,0.420089873389606,0.694078947368421,0.731336738378992,0.63849765258216,0.712220917198317,0.745205479452055,12,0.358225863170015,0.176378921542915,0,0
Datasets\HillValley.csv,0.315789473684211,0.439367449568596,0.684210526315789,0.718211648892535,0.632075471698113,0.700798916306205,0.736263736263736,13,0.352160073326201,0.174048368946894,0,0
Datasets\HillValley.csv,0.315789473684211,0.448270841523632,0.684210526315789,0.718211648892535,0.632075471698113,0.700798916306205,0.736263736263736,14,0.347961187423952,0.17189392038604,0,0
Datasets\HillValley.csv,0.322368421052632,0.457315913633945,0.677631578947368,0.70790273556231,0.628571428571429,0.692436475108172,0.729281767955801,15,0.34361367465769,0.170078421062292,0,0
Datasets\HillValley.csv,0.322368421052632,0.466798268409062,0.677631578947368,0.70790273556231,0.628571428571429,0.692436475108172,0.729281767955801,16,0.33997075558343,0.168890288178353,0,0
Datasets\HillValley.csv,0.319078947368421,0.468783970057407,0.680921052631579,0.710526315789474,0.631578947368421,0.695408734602464,0.731301939058172,17,0.337615805683827,0.167605836458587,0,0
Datasets\HillValley.csv,0.309210526315789,0.468654264698072,0.690789473684211,0.718347533188032,0.640776699029126,0.704299031184697,0.737430167597766,18,0.334989482675007,0.166453704426667,0,0
Datasets\HillValley.csv,0.319078947368421,0.471444023065807,0.680921052631579,0.703872604009169,0.635467980295567,0.692206628968972,0.726760563380282,19,0.332754591320495,0.16559210827989,0,0
Datasets\HillValley.csv,0.315789473684211,0.482312912157732,0.684210526315789,0.708627450980392,0.637254901960784,0.696204970140628,0.730337078651685,20,0.331171572785226,0.164912754765491,0,0
Datasets\HillValley.csv,0.476973684210526,0.50970610278736,0.523026315789474,0.622722029988466,0.512110726643599,0.568536730261942,0.671201814058957,2,0,0.246604218264739,0,0
Datasets\HillValley.csv,0.378289473684211,0.470438982563744,0.621710526315789,0.694534763057766,0.575510204081633,0.656108062184615,0.710327455919396,3,0.490108885440009,0.227937467414403,0,0
Datasets\HillValley.csv,0.424342105263158,0.453967077756844,0.575657894736842,0.655751581573554,0.767441860465116,0.613099999928594,0.338461538461538,4,0.456971393809533,0.21830537544239,1,0
Datasets\HillValley.csv,0.266447368421053,0.431216488006624,0.733552631578947,0.79873221502519,0.659192825112108,0.764756134679675,0.784,5,0.435604948684726,0.206952846488671,1,0
Datasets\HillValley.csv,0.266447368421053,0.435867507291302,0.733552631578947,0.794172163768195,0.660633484162896,0.762659717814596,0.7828418230563,6,0.411626058195207,0.202624485826726,0,0
Datasets\HillValley.csv,0.25,0.670361424933383,0.75,0.796144380639869,0.679245283018868,0.772383605252686,0.791208791208791,7,0.404187291169343,0.191221971755931,0,0
Datasets\HillValley.csv,0.273026315789474,0.754160747338076,0.726973684210526,0.767237425470112,0.663507109004739,0.746563071636401,0.771349862258953,8,0.379501934141863,0.181169131255773,1,0
Datasets\HillValley.csv,0.25,0.627193116142204,0.75,0.786110560729146,0.684466019417476,0.76763084066944,0.787709497206704,9,0.360322801133243,0.174708190565156,1,0
Datasets\HillValley.csv,0.236842105263158,0.976598873481328,0.763157894736842,0.795088332362648,0.698019801980198,0.778795966007449,0.796610169491526,10,0.34844156482286,0.169558525020858,0,0
Datasets\HillValley.csv,0.230263157894737,1.1750981259554,0.769736842105263,0.805490196078431,0.700980392156863,0.787207767321041,0.803370786516854,11,0.337740330160277,0.166774651783987,0,0
Datasets\HillValley.csv,0.233552631578947,0.972031809022364,0.766447368421053,0.803325942350333,0.697560975609756,0.784453462514555,0.801120448179272,12,0.332932634927905,0.164351849362624,0,0
Datasets\HillValley.csv,0.230263157894737,1.28755369639355,0.769736842105263,0.802465540671714,0.702970297029703,0.785760533047811,0.80225988700565,13,0.328130651074139,0.162119633358742,0,0
Datasets\HillValley.csv,0.223684210526316,0.9516344623143,0.776315789473684,0.81622746185853,0.703883495145631,0.795771500601616,0.810055865921788,14,0.323917586350529,0.159940937383424,0,0
Datasets\HillValley.csv,0.223684210526316,0.939438531268184,0.776315789473684,0.81622746185853,0.703883495145631,0.795771500601616,0.810055865921788,15,0.31924197621977,0.158255277672325,0,0
Datasets\HillValley.csv,0.220394736842105,1.07285409305614,0.779605263157895,0.81830500123183,0.707317073170732,0.79848649832963,0.812324929971989,16,0.31632832184846,0.156750373116152,0,0
Datasets\HillValley.csv,0.213815789473684,0.959464143339163,0.786184210526316,0.825794530672579,0.712195121951219,0.805502708641076,0.817927170868347,17,0.314623919854228,0.155469087933847,0,0
Datasets\HillValley.csv,0.213815789473684,1.03376602547978,0.786184210526316,0.822489391796323,0.714285714285714,0.803927126325745,0.816901408450704,18,0.31043766238363,0.154127574431409,0,0
Datasets\HillValley.csv,0.210526315789474,0.997250257936128,0.789473684210526,0.824597165598913,0.717821782178218,0.806653267285992,0.819209039548022,19,0.308161243067334,0.152894823822229,0,0
Datasets\HillValley.csv,0.220394736842105,1.27325206527123,0.779605263157895,0.809164871978942,0.71356783919598,0.794110084279669,0.809116809116809,20,0.305675115792221,0.151405302295492,0,0
Datasets\HillValley.csv,0.483552631578947,0.499687297018161,0.516447368421053,0.643126177024482,0.508474576271186,0.57286719413622,0.671140939597315,2,0,0.245698166669335,0,0
Datasets\HillValley.csv,0.486842105263158,0.506078833819412,0.513157894736842,0.753333333333333,0.506666666666667,0.610472364593434,0.672566371681416,3,0.485333103264001,0.236972795985191,1,0
Datasets\HillValley.csv,0.427631578947368,0.475591083412689,0.572368421052632,0.620391705069124,0.544354838709677,0.595413298764679,0.675,4,0.472286995140929,0.226376282694211,1,0
Datasets\HillValley.csv,0.276315789473684,0.41958704060239,0.723684210526316,0.798245614035088,0.649122807017544,0.759138480206279,0.778947368421053,5,0.445561556628532,0.200111111777538,0,0
Datasets\HillValley.csv,0.263157894736842,0.400178540394773,0.736842105263158,0.810415248468346,0.65929203539823,0.77187945027845,0.788359788359788,6,0.393063611699534,0.18545034676066,0,0
Datasets\HillValley.csv,0.266447368421053,0.391202383309983,0.733552631578947,0.803572433192686,0.657777777777778,0.766967745881325,0.785145888594165,7,0.369817869885756,0.178786220649169,1,0
Datasets\HillValley.csv,0.253289473684211,0.380979795623111,0.746710526315789,0.810745243417107,0.669683257918552,0.777411492749917,0.793565683646113,8,0.356869721411094,0.17431460485749,0,0
Datasets\HillValley.csv,0.246710526315789,0.378344125132505,0.753289473684211,0.81437013161429,0.675799086757991,0.782639861044401,0.797843665768194,9,0.348307887789794,0.170921375654086,1,0
Datasets\HillValley.csv,0.25,0.378525882862974,0.75,0.812554112554112,0.672727272727273,0.780024934201413,0.795698924731183,10,0.341103679746664,0.168444557511098,1,0
Datasets\HillValley.csv,0.246710526315789,0.388548324409252,0.753289473684211,0.809974045235447,0.67741935483871,0.780604056640355,0.796747967479675,11,0.336550234462019,0.166756949874587,1,0
Datasets\HillValley.csv,0.246710526315789,0.395336564141725,0.753289473684211,0.809974045235447,0.67741935483871,0.780604056640355,0.796747967479675,12,0.333386789382944,0.165331898063016,1,0
Datasets\HillValley.csv,0.236842105263158,0.395163096630136,0.763157894736842,0.81986531986532,0.685185185185185,0.790495914026643,0.804347826086957,13,0.330523928758519,0.163878665115932,1,0
Datasets\HillValley.csv,0.240131578947368,0.408383619915773,0.759868421052632,0.818025319137666,0.682027649769585,0.787875117064915,0.802168021680217,14,0.327194411919679,0.161964553158378,1,0
Datasets\HillValley.csv,0.243421052631579,0.402687284853288,0.756578947368421,0.811868686868687,0.680555555555556,0.783249300906703,0.798913043478261,15,0.323972177189927,0.16015635037139,1,0
Datasets\HillValley.csv,0.25,0.403617451852121,0.75,0.803872053872054,0.675925925925926,0.776002166847237,0.793478260869565,16,0.319884859467545,0.158040967011026,1,0
Datasets\HillValley.csv,0.25,0.419666809435976,0.75,0.803872053872054,0.675925925925926,0.776002166847237,0.793478260869565,17,0.315980611217674,0.156895414536203,0,0
Datasets\HillValley.csv,0.243421052631579,0.425173346869708,0.756578947368421,0.807788161993769,0.682242990654206,0.781345393469813,0.797814207650273,18,0.313518567554445,0.155203965109662,0,0
Datasets\HillValley.csv,0.243421052631579,0.429510263884589,0.756578947368421,0.811868686868687,0.680555555555556,0.783249300906703,0.798913043478261,19,0.310243588319379,0.153282288535686,0,0
Datasets\HillValley.csv,0.240131578947368,0.435972563514229,0.759868421052632,0.81377057747583,0.683720930232558,0.785896338847582,0.801089918256131,20,0.306331060287607,0.151866299532859,0,0
Datasets\HillValley.csv,0.266447368421053,0.470626522542975,0.733552631578947,0.794172163768195,0.927710843373494,0.762659717814596,0.65531914893617,2,0,0.221868165789165,0,0
Datasets\HillValley.csv,0.345394736842105,0.450683053591136,0.654605263157895,0.697752311354703,0.605381165919282,0.675490482697215,0.72,3,0.435409764792353,0.202768801054664,0,0
Datasets\HillValley.csv,0.276315789473684,0.427630950425428,0.723684210526316,0.758814102564103,0.663461538461538,0.740832930333115,0.766666666666667,4,0.402201421192551,0.192137415820263,0,0
Datasets\HillValley.csv,0.266447368421053,0.408145066813252,0.733552631578947,0.774983437802579,0.66824644549763,0.753699101756649,0.776859504132231,5,0.380884214222841,0.183170290946223,0,0
Datasets\HillValley.csv,0.259868421052632,0.391551535004054,0.740131578947368,0.776308581104637,0.676328502415459,0.757788551133678,0.779944289693593,6,0.360864488449187,0.174587979284931,1,0
Datasets\HillValley.csv,0.243421052631579,0.390252362889175,0.756578947368421,0.790588235294118,0.691176470588235,0.773209801194633,0.792134831460674,7,0.349191570676862,0.170664893057677,1,0
Datasets\HillValley.csv,0.246710526315789,0.3874457320166,0.753289473684211,0.788346883468835,0.68780487804878,0.770419569016264,0.789915966386555,8,0.341439027983053,0.167250214380932,1,0
Datasets\HillValley.csv,0.243421052631579,0.382707173546173,0.756578947368421,0.790588235294118,0.691176470588235,0.773209801194633,0.792134831460674,9,0.334561394441982,0.164450960333963,1,0
Datasets\HillValley.csv,0.243421052631579,0.40513748582276,0.756578947368421,0.790588235294118,0.691176470588235,0.773209801194633,0.792134831460674,10,0.328750903898683,0.162886422552766,1,0
Datasets\HillValley.csv,0.243421052631579,0.384086112781612,0.756578947368421,0.787711124053582,0.693069306930693,0.771831230538291,0.790960451977401,11,0.325199664272378,0.16101680815143,0,0
Datasets\HillValley.csv,0.243421052631579,0.380330968468629,0.756578947368421,0.787711124053582,0.693069306930693,0.771831230538291,0.790960451977401,12,0.322055217269292,0.159965035402225,0,0
Datasets\HillValley.csv,0.243421052631579,0.376931315318602,0.756578947368421,0.787711124053582,0.693069306930693,0.771831230538291,0.790960451977401,13,0.321019398505135,0.159205623200348,0,0
Datasets\HillValley.csv,0.25,0.381469633257215,0.75,0.783137254901961,0.686274509803922,0.766210512853306,0.786516853932584,14,0.318064862909816,0.157970661419352,0,0
Datasets\HillValley.csv,0.25,0.382834018224429,0.75,0.780333915744516,0.688118811881188,0.764866322032286,0.785310734463277,15,0.315524377098363,0.156318643897355,0,0
Datasets\HillValley.csv,0.243421052631579,0.38244642256387,0.756578947368421,0.787711124053582,0.693069306930693,0.771831230538291,0.790960451977401,16,0.312578390276945,0.155322308012452,0,0
Datasets\HillValley.csv,0.25,0.387010350798642,0.75,0.786110560729146,0.684466019417476,0.76763084066944,0.787709497206704,17,0.312772243608949,0.154576643195355,0,0
Datasets\HillValley.csv,0.240131578947368,0.38754383533768,0.759868421052632,0.790006279283196,0.696517412935323,0.774644329545495,0.793201133144476,18,0.309101887158333,0.15365693204641,0,0
Datasets\HillValley.csv,0.246710526315789,0.388125578292633,0.753289473684211,0.785421645612837,0.689655172413793,0.769020059222257,0.788732394366197,19,0.307182286461726,0.152639959023842,0,0
Datasets\HillValley.csv,0.236842105263158,0.38265658733327,0.763157894736842,0.795088332362648,0.698019801980198,0.778795966007449,0.796610169491526,20,0.305140722198464,0.151749274641782,0,0
