header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.0612244897959184,960868.754468971,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,7,0.0402755380674925,0.0160384329660833,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1415649.19820891,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,8,0.0262074744465823,0.00800116347206411,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,1436398.67190375,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,9,0.015526711186427,0.00520836520000566,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,1497801.87150716,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,10,0.00929658072460413,0.00398863573872577,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,1115879.26898346,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,11,0.00786719207142828,0.0031779299004406,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,900727.301082757,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,12,0.00595546267779703,0.00253737934894212,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,1158999.89002764,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,13,0.00453859566720092,0.000965512267209972,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,665463.869403375,0.875,0.9625,1,0.916666666666667,0.857142857142857,14,0.001922468075977,0.000496119515394556,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,783546.531188731,0.875,0.9625,1,0.916666666666667,0.857142857142857,15,0.000840767268168928,0.000214219251829277,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1003085.81539284,0.875,0.9625,1,0.916666666666667,0.857142857142857,16,0.000428125603508031,0.000162134305438875,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,990755.193276946,0.875,0.9625,1,0.916666666666667,0.857142857142857,17,0.000322811068800388,0.000103008566323756,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1051530.01217037,0.875,0.9625,1,0.916666666666667,0.857142857142857,18,0.000197298058557967,6.2418149783156E-05,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1058221.65393904,0.875,0.9625,1,0.916666666666667,0.857142857142857,19,0.000120346505772509,4.59769734918941E-05,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1071482.9959429,0.875,0.9625,1,0.916666666666667,0.857142857142857,20,9.17240874572791E-05,3.94853951128145E-05,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.25415847232972,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,2,0,0.0915285023997323,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.231447914970117,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,3,0.174652087522711,0.0781252229333221,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.202349227786533,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,4,0.109826759114381,0.0398342930771166,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.200766425775555,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,5,0.0721026687333055,0.0316608981637634,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.224807627176713,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,6,0.0616264767876807,0.0265119687528697,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.304038616389077,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,7,0.0479632513224763,0.0212304701745483,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.329673270024966,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,8,0.0411076494916627,0.0194958784702462,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.694320915814337,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,9,0.034680022251529,0.0158126982322924,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.409055133535754,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,10,0.0289613822683959,0.0131861661308245,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.342946894624108,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,11,0.0258336892559209,0.0108088933164903,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.324439240987621,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,12,0.0206600739649397,0.00943093638154315,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.30706943932412,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,13,0.0178068617851782,0.00793688917735754,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.375351582727356,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,14,0.0154972995378288,0.00711707193376227,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.671503202157647,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,15,0.0138776896798413,0.00652776789437921,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.63400492229893,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,16,0.0124193293356041,0.00565905278140047,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.830309090188065,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,17,0.0110676778539535,0.00506773015848168,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1.34759064001279,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,18,0.0100121064153642,0.00471566282779883,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.62930325115478,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,19,0.00931932803954383,0.00421274412743081,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1.57697104294188,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,20,0.00831171579757956,0.00384678664713496,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.225859612073438,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0943814339860398,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,16.0477794107888,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,3,0.17309043051156,0.0744612683424794,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.52884497565043,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,4,0.14173194080748,0.0633148995163154,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.95145914643162,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,5,0.0921185956676391,0.0332678972041248,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.724197689783376,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,6,0.0638151189876177,0.0281989577796998,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.91128238242689,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,7,0.0539277254064326,0.0239176942943113,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.438382139614115,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,8,0.0465943741071009,0.0202532771312183,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,80.5989307164619,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,9,0.0385504637179007,0.0176377021016238,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,87.7684259702715,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,10,0.0346069570918106,0.0156694754819581,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,48.7122696461951,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,11,0.0304859333562452,0.0138198736093921,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,43.9220008215456,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,12,0.0269737809350365,0.0124461237616721,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,14.7546331449202,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,13,0.0219453195825887,0.00939794486616979,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,28.9315125002461,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,14,0.0175007576665549,0.00714899630532625,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,47.0398366476484,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,15,0.0141656983189192,0.00639118215091608,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,13.6746399771891,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,16,0.0121980604126174,0.0056656265389733,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,11.1334719688631,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,17,0.00903345015610767,0.00392349189372913,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,7.06372683722932,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,18,0.00748339669462046,0.00342541086412928,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,68.7611654127177,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,19,0.00678607857305668,0.00298458266424753,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,116.163344799646,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,20,0.00577955055505145,0.00250601739241635,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.199230855509876,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0861026929185358,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.170445008054866,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,3,0.164514476136563,0.068901504628865,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.188496546056883,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,4,0.103540494530513,0.023997711284238,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.217538977265633,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,5,0.0455523435428934,0.0192223526691364,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.203774487894291,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,6,0.037988665451346,0.016972670810156,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.214756337222684,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,7,0.0316866926784597,0.014311827034346,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.246730726346789,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,8,0.0272572183219893,0.0105527894950876,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.267417286435426,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,9,0.0191626197808602,0.00775047434024519,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.287905470543376,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,10,0.0152550457259053,0.00541513701451924,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.232111488386001,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,11,0.010947944351032,0.00341731697826754,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.252682126040789,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,12,0.00677467081865094,0.00264656995312874,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.288792068069945,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,13,0.0052964925907677,0.00213515608792455,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.307842404751182,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,14,0.00406378273430445,0.0011445892827679,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.36955489935402,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,15,0.00229181602769112,0.000902304802903911,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.78689428080635,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,16,0.00174023750903878,0.000687358776707428,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.922759251423658,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,17,0.00136299831180625,0.000601338784216094,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.912066966230449,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,18,0.00120302310792905,0.000523913295785646,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.8619352582103,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,19,0.00102460634897906,0.000421609376731362,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.839987390087829,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,20,0.000794843952994133,0.000319930170262513,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.188793060852404,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0807491083671007,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.214843635768468,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,3,0.154272901957207,0.0693715025103352,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.212572894231377,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,4,0.132402792582958,0.0573361269339469,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.180925754923155,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,5,0.100951640626875,0.0384975287299865,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.09686700793173,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,6,0.0592244554766199,0.0221639772646028,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.0890813753142153,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,7,0.0403140216740087,0.0124957757939358,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.125210311933794,0.932432432432432,0.852941176470588,0.705882352941177,0.890917186108638,0.827586206896552,8,0.0249582376950637,0.00708001909277961,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.101990857120655,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,9,0.0132515829197168,0.00490929592173378,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.120725925263924,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,10,0.00954832410531814,0.0035475804092645,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.180699125172863,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,11,0.00683270759112665,0.00266540814843027,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.191255934515126,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,12,0.00474155065107639,0.00167034674630529,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.233687801127276,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,13,0.00313273240537555,0.0011598729990033,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.246962755956133,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,14,0.00218238693330273,0.000851728714091671,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.245692483133929,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,15,0.00158789171712768,0.000595788775715376,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.241607929065619,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,16,0.00118851433856878,0.000506480134384595,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.238314755732912,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,17,0.000885304330755957,0.000286877617377734,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.23126019495609,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,18,0.000536455832508985,0.000191150148604046,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.26778868430565,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,19,0.000353546394483441,0.000153458098569052,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.256756535833842,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,20,0.000294548215148901,0.000102048840804049,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.205244822347815,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,2,0,0.0990728075448222,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.285681709920743,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,3,0.181403491771928,0.0702087852744319,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.302778799072241,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,4,0.13000623787582,0.055499236467637,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.43328682756392,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,5,0.102301651827756,0.0462840873848736,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.479804093188206,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,6,0.0812611582172684,0.0406305791086342,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.478587136294349,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,7,0.0644181535115162,0.0322090767557581,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.397437125622647,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,8,0.0599212804452424,0.0299606402226212,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.37548342193453,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,9,0.0555162876569148,0.0277581438284574,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.376522430343839,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,10,0.0530269692575414,0.0265134846287707,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.322354067823238,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,11,0.0426620713014293,0.0213310356507146,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.278652569161848,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,12,0.0389857639353226,0.0194928819676613,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.272231143533216,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,13,0.030217588025142,0.015108794012571,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.25673165603375,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,14,0.0283344792191666,0.0141672396095833,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.287929856011586,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,15,0.0267750913417958,0.0133875456708979,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.283726526855156,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,16,0.0258096258499764,0.0129048129249882,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.300349294125263,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,17,0.0240188997291224,0.0120094498645612,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.290855235726857,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,18,0.0222529743641794,0.0111264871820897,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.261675934965896,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,19,0.0198122706516224,0.00990613532581121,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.900283378309862,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,20,0.0131202331501665,0.00656011657508326,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.236719934227771,0.736486486486487,0.857142857142857,0.857142857142857,0.792247122955784,0.631578947368421,2,0,0.077645129441165,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.176026272463053,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,3,0.135022903048536,0.0436562176271343,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.154098576776102,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,4,0.084265704331461,0.0285168620289041,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.136840573399138,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,5,0.0522474925213262,0.0211243662755136,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,949.865062829445,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,6,0.0407706792878344,0.0170223095946563,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,292.647028294715,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,7,0.0329479351221315,0.0125867138148212,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,821.216393380223,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,8,0.0234689361469257,0.00800029576921605,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,8979.12327807646,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,9,0.0160070928434767,0.00708915406662658,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,653644.053375242,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,10,0.0139506707265554,0.00628145833505747,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,3460292.41529964,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,11,0.0119927812601293,0.00542352453845852,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,7447026.62375906,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,12,0.0108547971602894,0.00483803032017096,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,11309461.6984423,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,13,0.00945046859256627,0.00418534479507577,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1236.49391815347,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,14,0.00772428923112752,0.00303162090006524,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.237433868664926,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,15,0.00605544659478021,0.0020550689932815,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.0890386369117451,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,16,0.00396420187873233,0.0015138770214262,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.110594418175767,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,17,0.00298650226409075,0.00129761816286874,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.106636710613119,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,18,0.00259327370794989,0.00108551437308333,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.0971160060382991,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,19,0.00210375707516734,0.00089935863386372,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,1.14366301249452,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,20,0.00166237580388016,0.000594907088311291,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.17798900382505,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,2,0,0.0852036703575672,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.179715966226727,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,3,0.158067727163161,0.0688646848093801,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.181085867912252,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,4,0.13433018857099,0.0520582801166965,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.13996165147238,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,5,0.0941709983569202,0.0300304687238503,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.187818567317988,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,6,0.0521752733008472,0.0226235081835543,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.0921495882757476,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,7,0.0406760952303405,0.0121957931917124,0,0
Datasets\Uci_parkinsons.csv,0,0.0458338941484649,1,1,1,1,1,8,0.0244586983093457,0.00906733668264863,0,0
Datasets\Uci_parkinsons.csv,0,0.0327117340242059,1,1,1,1,1,9,0.0174928931027565,0.00598523009464768,0,0
Datasets\Uci_parkinsons.csv,0,0.0755156801195466,1,1,1,1,1,10,0.0117647645082036,0.00301364347209397,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.303500618317415,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,11,0.00641387991721688,0.00183667307313371,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.254159809045278,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,12,0.00356052626570457,0.00135725135889492,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.282626923490919,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,13,0.00241692752595159,0.000880743131842705,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.215849010644767,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,14,0.00160860918740042,0.000605273036901135,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.177932152639691,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,15,0.00114283937788943,0.000483910067300516,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.146559496632738,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,16,0.0009676463867009,0.000423134523421019,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.154146654585788,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,17,0.00081067323817603,0.000343129025985179,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.145635440284147,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,18,0.000634279539325263,0.000245824416404442,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.14562836580567,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,19,0.000462896162352105,0.00019370602337053,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.16642882779137,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,20,0.000374382928619344,0.000169976484866691,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.229118486445725,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,2,0,0.0752442233097695,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.363340226349216,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,3,0.111445101864931,0.0328930229570632,0,0
