header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.143939393939394,0.230874979749021,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,13,0.175543820925129,0.0877719104625647,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.234303917320678,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,14,0.173509813641201,0.0867549068206004,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.234418945719542,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,15,0.173085865118663,0.0865429325593313,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.233316595810652,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,16,0.17257891036489,0.0862894551824448,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.234090323754492,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,17,0.171705744507907,0.0858528722539533,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.232715392583617,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,18,0.171032299044097,0.0855161495220486,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.232753708953761,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,19,0.168915272162722,0.0844576360813609,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.234472200732266,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,20,0.16684547282087,0.0834227364104352,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.288329518123679,0.788314606741573,0.798908340544498,0.746987951807229,0.793576120324814,0.72093023255814,2,0,0.107241386892868,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.28722544858322,0.793932584269663,0.802777777777778,0.75,0.798330681449453,0.728323699421965,3,0.213672220419262,0.105370138523358,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.264638603220766,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,4,0.207276831998698,0.100044295587349,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.243442453423581,0.782792937399679,0.80136845706466,0.759493670886076,0.791971791052524,0.714285714285714,5,0.183723390921854,0.082433636195625,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.244255152420555,0.782889245585875,0.808370660694289,0.776315789473684,0.795425931624374,0.715151515151515,6,0.164256595144812,0.0786290296756732,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.257639017381235,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,7,0.155999536601949,0.0766866824609267,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.297764574899557,0.794028892455859,0.808945557579437,0.765432098765432,0.80141782063681,0.729411764705882,8,0.151347346343118,0.0742464070002558,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.348301542126316,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,9,0.14794563140376,0.0703148670462381,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.433436904592194,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,10,0.140089314983061,0.0672036157889008,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.788790806658115,0.799743178170145,0.819432090318166,0.784810126582278,0.809467927233705,0.738095238095238,11,0.131839466825276,0.0631749141734065,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.426810563946542,0.794125200642054,0.81575682382134,0.782051282051282,0.804795682600625,0.730538922155689,12,0.125472272631421,0.0612910720304833,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.9146819735744,0.791268057784912,0.810400273691413,0.772151898734177,0.800719896860424,0.726190476190476,13,0.12115654409401,0.0594427868573311,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.868799271438755,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,14,0.11729373143563,0.0571892044307964,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.722147108778132,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,15,0.113537529471546,0.05587542102583,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.800692630312502,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,16,0.110942402951967,0.0537256241504473,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.736825382720491,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,17,0.107171072330223,0.053146891034268,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.429842816154437,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,18,0.104968259580642,0.0512935567398833,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.456449147829765,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,19,0.101264161866357,0.0499697890234373,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.440311086366485,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,20,0.0999163579819776,0.0494037670944672,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.203053581582407,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,2,0,0.101486355478267,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.198846032543959,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,3,0.189106780541716,0.0899911301839292,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.205979596805227,0.814028892455859,0.847866287339972,0.837837837837838,0.830603112909696,0.760736196319018,4,0.177772382220539,0.0853111414062184,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.206348899162814,0.814028892455859,0.847866287339972,0.837837837837838,0.830603112909696,0.760736196319018,5,0.17011124661293,0.0830506776710042,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.206636317409077,0.822504012841091,0.857254623044097,0.851351351351351,0.83951986007654,0.773006134969325,6,0.165485281549862,0.0813538259152922,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.206541209823008,0.816886035313002,0.853976905974324,0.849315068493151,0.835019787359409,0.765432098765432,7,0.1622955133172,0.0802562987116988,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.217070070523867,0.819743178170145,0.860243055555556,0.861111111111111,0.839504946175702,0.770186335403727,8,0.160040907475413,0.0793004652150054,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.215261131427727,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,9,0.157201282569669,0.076961750600737,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.199316752970782,0.853451043338684,0.87944582299421,0.871794871794872,0.866253462368569,0.81437125748503,10,0.152796261940787,0.074301299094248,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.210490417800806,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,11,0.146567144915126,0.0707970313333637,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.21047438416266,0.850690208667737,0.882278835386338,0.881578947368421,0.866196622672635,0.812121212121212,12,0.140125444612108,0.0680208894176894,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.21609999878531,0.856308186195827,0.885408708938121,0.883116883116883,0.870615342494548,0.819277108433735,13,0.133782518893169,0.0639155708411773,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.220226876178845,0.850690208667737,0.882278835386338,0.881578947368421,0.866196622672635,0.812121212121212,14,0.127409837906388,0.0625202615479928,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.23588894642903,0.850690208667737,0.882278835386338,0.881578947368421,0.866196622672635,0.812121212121212,15,0.124478972701384,0.0614300800961966,1,1
Datasets\Biodegradeable.csv,0.125,0.244470606332302,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,16,0.121332490645938,0.0583513336896154,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.26608763709615,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,17,0.115854833862357,0.0567744717504415,1,1
Datasets\Biodegradeable.csv,0.140151515151515,46.610086085211,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,18,0.113372103668639,0.0549929995303594,1,1
Datasets\Biodegradeable.csv,0.140151515151515,81.0867229960543,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,19,0.109397643898198,0.0529922595658936,1,1
Datasets\Biodegradeable.csv,0.128787878787879,83.1545801476848,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,20,0.105517775142673,0.050439305446298,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.255263343067372,0.799935794542536,0.835042673743097,0.821917808219178,0.81711232001486,0.740740740740741,2,0,0.103404881274092,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.226369272573882,0.828218298555377,0.869791666666667,0.875,0.848496050104289,0.782608695652174,3,0.187297609576928,0.0847195236583545,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.238548945171744,0.830979133226324,0.866642958748222,0.864864864864865,0.848436431266815,0.785276073619632,4,0.167569893980549,0.0817665863631627,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.242021395839669,0.814028892455859,0.847866287339972,0.837837837837838,0.830603112909696,0.760736196319018,5,0.160464645816527,0.0772273048279653,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.245386390224395,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,6,0.152977237010054,0.075154517542748,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.655421051425509,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,7,0.149576262561233,0.0734883884051151,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.313909235371821,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,8,0.145709189637365,0.0718330393547628,1,1
Datasets\Biodegradeable.csv,0.147727272727273,9998566502.5931,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,9,0.143005488617732,0.0706035810370736,1,1
Datasets\Biodegradeable.csv,0.147727272727273,21192172653.0397,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,10,0.139944844140802,0.0689753898731548,1,1
Datasets\Biodegradeable.csv,0.143939393939394,2160248216.55008,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,11,0.135476748895132,0.0667466309883217,1,1
Datasets\Biodegradeable.csv,0.147727272727273,349547758.992598,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,12,0.133212846707559,0.0659762331346873,1,1
Datasets\Biodegradeable.csv,0.132575757575758,119814857.448483,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,13,0.128264641357746,0.0633792006033933,1,1
Datasets\Biodegradeable.csv,0.132575757575758,289530506.509958,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,14,0.126135579390565,0.0625851936806405,1,1
Datasets\Biodegradeable.csv,0.121212121212121,98243658.9816462,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,15,0.124922536481589,0.0616653724447208,1,1
Datasets\Biodegradeable.csv,0.121212121212121,115595195.936932,0.845072231139647,0.879153439153439,0.88,0.861776008952707,0.804878048780488,16,0.122906250641301,0.0604062864904821,1,1
Datasets\Biodegradeable.csv,0.128787878787879,97476773.0126309,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,17,0.11906369133288,0.0587293063432342,1,1
Datasets\Biodegradeable.csv,0.136363636363636,97420806.2869896,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,18,0.116789779503456,0.0578341701739504,1,1
Datasets\Biodegradeable.csv,0.128787878787879,108609144.176583,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,19,0.114361858488491,0.0568951959361974,1,1
Datasets\Biodegradeable.csv,0.117424242424242,50820220.4163648,0.84792937399679,0.885419630156472,0.891891891891892,0.866269067480496,0.809815950920245,20,0.109013219225915,0.0535102659673337,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.218585711789837,0.82545746388443,0.873269513991163,0.885714285714286,0.848690634451708,0.779874213836478,2,0,0.100087158961285,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.23191464410798,0.816886035313002,0.853976905974324,0.849315068493151,0.835019787359409,0.765432098765432,3,0.183961883542929,0.0847329893950614,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.227436515603608,0.819743178170145,0.860243055555556,0.861111111111111,0.839504946175702,0.770186335403727,4,0.167882231370798,0.0795597242784632,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.229468005965576,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,5,0.157731354030318,0.0751165612348986,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.232014591546565,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,6,0.147700549040556,0.0712575841194716,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.233211118884723,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,7,0.141595285811442,0.0684083869011087,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.806453073863799,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,8,0.13666880604729,0.0667997111793018,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.503941955121835,0.811171749598716,0.841904761904762,0.826666666666667,0.826252570836724,0.75609756097561,9,0.132552147435763,0.0644075209963381,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.401738891399386,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,10,0.127380444197861,0.0629074948929996,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.425932215030351,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,11,0.12547607260383,0.0618927002658283,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.443133383513104,0.80545746388443,0.830404889228419,0.805194805194805,0.817740948439092,0.746987951807229,12,0.124327355644391,0.0612524923339957,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.348063510322067,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,13,0.121914649844132,0.0604981658821339,1,1
Datasets\Biodegradeable.csv,0.151515151515152,1.13359145941377,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,14,0.11940812667408,0.0591703133594067,1,1
Datasets\Biodegradeable.csv,0.162878787878788,1.34203606321228,0.79983948635634,0.826847704367301,0.802631578947368,0.813119383895631,0.739393939393939,15,0.115485195578585,0.0570294027629386,1,1
Datasets\Biodegradeable.csv,0.15530303030303,1.85198699359198,0.808314606741573,0.836086226203807,0.815789473684211,0.821965904657778,0.751515151515151,16,0.113536789426496,0.056080851706666,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.967968166671446,0.797078651685393,0.829089615931721,0.810810810810811,0.812769067449071,0.736196319018405,17,0.111520678594979,0.0546131051076992,1,1
Datasets\Biodegradeable.csv,0.15530303030303,5.71512243404942,0.808314606741573,0.836086226203807,0.815789473684211,0.821965904657778,0.751515151515151,18,0.116821892762439,0.0542792455428721,1,1
Datasets\Biodegradeable.csv,0.159090909090909,9.61104489099628,0.80545746388443,0.830404889228419,0.805194805194805,0.817740948439092,0.746987951807229,19,0.108222542271322,0.0537009378667127,1,1
Datasets\Biodegradeable.csv,0.162878787878788,8.50959986152713,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,20,0.105797869165583,0.0524969624787748,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.229269576383247,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,2,0,0.1183112061293,1,1
Datasets\Biodegradeable.csv,0.0984848484848485,0.205628763398432,0.889823434991974,0.889823434991974,0.853932584269663,0.889823434991974,0.853932584269663,3,0.223124292431582,0.111562146215791,1,1
Datasets\Biodegradeable.csv,0.102272727272727,0.202477820849491,0.886966292134831,0.884865900383142,0.844444444444444,0.885914851320123,0.849162011173184,4,0.219402916703454,0.109701458351727,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.199906020636426,0.875634028892456,0.871625484342247,0.824175824175824,0.873625158436804,0.833333333333333,5,0.217737441754812,0.108868720877406,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.201690057422667,0.88677367576244,0.873511904761905,0.8125,0.880092834001661,0.843243243243243,6,0.212911896695399,0.106455948347699,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.204931481718091,0.86991974317817,0.862290133936993,0.806451612903226,0.866088136050581,0.824175824175824,7,0.210659573766889,0.105329786883445,1,1
Datasets\Biodegradeable.csv,0.125,0.204919710090904,0.867062600321027,0.857759699624531,0.797872340425532,0.862386062182178,0.819672131147541,8,0.209544016070681,0.10477200803534,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.23072602622217,0.864205457463884,0.853316723762068,0.789473684210526,0.858726574458563,0.815217391304348,9,0.208047497736548,0.104023748868274,1,1
Datasets\Biodegradeable.csv,0.125,0.230478026237736,0.869823434991974,0.857142857142857,0.791666666666667,0.86343659129234,0.821621621621622,10,0.201924859871239,0.10096242993562,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.234382885900968,0.858587479935795,0.849499374217772,0.787234042553192,0.85401924983271,0.808743169398907,11,0.198057330997928,0.099028665498964,1,1
Datasets\Biodegradeable.csv,0.125,0.226012694202515,0.872584269662921,0.85671256454389,0.785714285714286,0.864575580844643,0.823529411764706,12,0.195789902655024,0.0978949513275118,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.223484571358287,0.861348314606742,0.848958333333333,0.78125,0.855108445574651,0.810810810810811,13,0.194863092265707,0.0974315461328535,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.219818330272183,0.855730337078652,0.845094985985674,0.778947368421053,0.850379409824496,0.804347826086956,14,0.193615570054915,0.0968077850274576,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.221606640982834,0.855730337078652,0.845094985985674,0.778947368421053,0.850379409824496,0.804347826086956,15,0.191317188656151,0.0956585943280757,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.221954409558808,0.855730337078652,0.845094985985674,0.778947368421053,0.850379409824496,0.804347826086956,16,0.187630487629669,0.0938152438148346,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.223317092830783,0.855730337078652,0.845094985985674,0.778947368421053,0.850379409824496,0.804347826086956,17,0.185359841745276,0.0926799208726382,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.217745404804674,0.844590690208668,0.84272030651341,0.788888888888889,0.843654461701178,0.793296089385475,18,0.182503832545896,0.0912519162729482,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.215494455396583,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,19,0.181773421829261,0.0908867109146303,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.21240006168911,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,20,0.18113155332769,0.090565776663845,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.199585926346684,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,2,0,0.103330499304599,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.203251879580901,0.816982343499197,0.863549337260678,0.871428571428571,0.839620662150688,0.767295597484277,3,0.201009402710233,0.092460538766077,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.20077595022812,0.81983948635634,0.870234113712375,0.884057971014493,0.844285466345029,0.772151898734177,4,0.18347144835343,0.0887886209134608,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.200668009809816,0.81422150882825,0.867196878751501,0.882352941176471,0.839874663300844,0.764331210191083,5,0.176810154824027,0.087357073625807,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.210594134742466,0.80860353130016,0.864156375482991,0.880597014925373,0.835457490315946,0.756410256410256,6,0.172347916302929,0.0843140014521231,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.19759005407398,0.819743178170145,0.860243055555556,0.861111111111111,0.839504946175702,0.770186335403727,7,0.165099373778325,0.0805853021977635,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.199877819708164,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,8,0.159822406009688,0.0792027083562261,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.200118187092,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,9,0.155769968385896,0.0773661984328778,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.192471795372679,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,10,0.151442208043044,0.0739517309744131,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.206370832836832,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,11,0.146927447721972,0.0712651244808091,0,1
Datasets\Biodegradeable.csv,0.140151515151515,6480033.49268895,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,12,0.145422327974939,0.0684814879121513,0,1
Datasets\Biodegradeable.csv,0.140151515151515,5091916.5727454,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,13,0.133770877412547,0.0648727987437791,0,1
Datasets\Biodegradeable.csv,0.147727272727273,410689.258488354,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,14,0.129593654653025,0.0618972282458684,0,1
Datasets\Biodegradeable.csv,0.140151515151515,6959.7802678925,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,15,0.123736735275637,0.0594034436165108,1,1
Datasets\Biodegradeable.csv,0.140151515151515,661.574900725184,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,16,0.118571990947951,0.0581546256848055,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.267358944739223,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,17,0.115161738277093,0.0561914044462437,0,1
Datasets\Biodegradeable.csv,0.140151515151515,11.5831968960199,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,18,0.114486979575962,0.0552417003749353,0,1
Datasets\Biodegradeable.csv,0.140151515151515,109.015719724729,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,19,0.107784118352594,0.0529043881144376,0,1
Datasets\Biodegradeable.csv,0.132575757575758,2.60112208631359,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,20,0.104498832451561,0.0513712252143342,0,1
Datasets\Biodegradeable.csv,0.170454545454545,0.278611736416329,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,2,0,0.110600788680598,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.260077318902018,0.791171749598716,0.803872956311981,0.75609756097561,0.797471783635449,0.725146198830409,3,0.218541489699697,0.0989840785109577,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.24755881363447,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,4,0.197854279296115,0.0953664449329422,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.23851417133708,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,5,0.186541351830367,0.0906575647962458,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.237701924995213,0.808218298555377,0.82846390694492,0.79746835443038,0.818215884593048,0.75,6,0.174514985350625,0.07783233813147,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.237623035088145,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,7,0.154700582485431,0.0745091844945621,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.234820004006028,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,8,0.147699278654013,0.0711464732066803,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.232578016788637,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,9,0.141844877372444,0.0690641393249379,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.550968515890585,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,10,0.136008733826675,0.0660306182273658,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.845523190320563,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,11,0.131805329408783,0.064903316267835,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.272417264362502,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,12,0.138174893058934,0.0624896106461258,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.493520438544318,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,13,0.123269602004624,0.0605884723263574,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.390733697501727,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,14,0.120718942366536,0.0588919223199852,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.537109502517648,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,15,0.116793872992845,0.0571701687598795,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.53400296132046,0.838972712680578,0.838972712680578,0.786516853932584,0.838972712680578,0.786516853932584,16,0.113184635899767,0.0554787654111116,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.522415073769117,0.844783306581059,0.85515873015873,0.821428571428571,0.849939355697848,0.797687861271676,17,0.110531051055663,0.0533272629700106,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.488200579417867,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,18,0.105972025289152,0.0516821032781262,1,1
Datasets\Biodegradeable.csv,0.125,0.482949241195749,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,19,0.111917558284117,0.0498842224159964,1,1
Datasets\Biodegradeable.csv,0.125,0.567051802385212,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,20,0.0983409573640681,0.048307672458375,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.257840148531982,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,2,0,0.113987471599902,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.259004580279538,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,3,0.223928324087731,0.107350342534254,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.216426870063634,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,4,0.201855187934825,0.0909317194708035,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.21227644016939,0.825072231139647,0.839252211203431,0.804878048780488,0.832101814729894,0.771929824561404,5,0.17791587962959,0.0834782925604457,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.217192970102724,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,6,0.166313524072574,0.079207561284114,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.21419665304134,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,7,0.158255129119645,0.0737702713578339,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.215178372118916,0.819261637239165,0.822910578609001,0.770114942528736,0.821082053911662,0.761363636363636,8,0.147532986615535,0.070504486057567,1,1
