header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.048951048951049,2.92256411201454,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,14,0.00268251074471626,0.00097029945266027,1,1
Datasets\Breastcancer.csv,0.048951048951049,3.11319231184142,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,15,0.00189173237883336,0.000793774261083556,1,1
Datasets\Breastcancer.csv,0.048951048951049,3.19249939563872,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,16,0.0015402132084601,0.000599642040412295,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.5968764228559,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,17,0.00118779122577431,0.00048880809150209,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.49858862186052,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,18,0.000932049859625373,0.000362817935304346,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.6105576811616,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,19,0.000718411829830759,0.000311461530430097,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.46296732374412,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,20,0.000621961376671526,0.000261951285198658,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.101181481943981,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0368649845903807,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0635073060113958,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,3,0.0677417341638788,0.0178851853910236,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0869330261774867,0.949475890985325,0.946109030378693,0.925925925925926,0.94778947064178,0.934579439252336,4,0.0339985213222205,0.0126559410759107,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0791774817605951,0.968343815513627,0.958538587848933,0.928571428571429,0.963416254001705,0.954128440366972,5,0.0252842905942289,0.00887230290775006,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.083929230089004,0.968343815513627,0.958538587848933,0.928571428571429,0.963416254001705,0.954128440366972,6,0.017640126690176,0.00778284180731428,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.384293209630228,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,7,0.0148751417520564,0.00604395552951082,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.131024262908918,0.943920335429769,0.9375,0.909090909090909,0.94069921303712,0.925925925925926,8,0.0118470492173047,0.00529786579591304,1,1
Datasets\Breastcancer.csv,0.0629370629370629,37.7892101815547,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,9,0.0104037968737526,0.00492054331212139,1,1
Datasets\Breastcancer.csv,0.0699300699300699,6.92868200200204,0.925052410901468,0.925052410901468,0.905660377358491,0.925052410901468,0.905660377358491,10,0.00972949264416225,0.00449508455735084,1,1
Datasets\Breastcancer.csv,0.0699300699300699,33.6155495625049,0.925052410901468,0.925052410901468,0.905660377358491,0.925052410901468,0.905660377358491,11,0.00899421686201582,0.00422326942885809,1,1
Datasets\Breastcancer.csv,0.0769230769230769,2406.50200419074,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,12,0.00842837214890239,0.00404659468925197,1,1
Datasets\Breastcancer.csv,0.0769230769230769,864.459285578803,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,13,0.00808896653499025,0.00393918651965298,1,1
Datasets\Breastcancer.csv,0.0769230769230769,1167.01947764238,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,14,0.00769091376736295,0.00362552327773166,1,1
Datasets\Breastcancer.csv,0.0769230769230769,1449.41328884875,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,15,0.00724799068635499,0.0034987441132396,1,1
Datasets\Breastcancer.csv,0.0769230769230769,234.864456506286,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,16,0.00694852039314943,0.00331104337742859,1,1
Datasets\Breastcancer.csv,0.0769230769230769,206.301474389955,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,17,0.00659897767816814,0.00311981189997055,1,1
Datasets\Breastcancer.csv,0.0769230769230769,68.7898900792543,0.919496855345912,0.916354556803995,0.888888888888889,0.917923016848565,0.897196261682243,18,0.00620756647534134,0.00295615215349301,1,1
Datasets\Breastcancer.csv,0.0839160839160839,40.0823969640552,0.913941299790356,0.907954545454545,0.872727272727273,0.910938086377539,0.888888888888889,19,0.00587354920261175,0.00280306329401401,1,1
Datasets\Breastcancer.csv,0.0699300699300699,7.57894430814106,0.928930817610063,0.922727272727273,0.890909090909091,0.925818653409705,0.907407407407407,20,0.00560601385205338,0.00272911930916948,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0652924714315713,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,2,0,0.0241748689703923,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0527440688121857,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,3,0.0433037324782369,0.014132201511725,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0415631918587673,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,4,0.0281545145434665,0.0123686310614987,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0432764820181143,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,5,0.025017089901337,0.0115188492107754,1,1
Datasets\Breastcancer.csv,0.034965034965035,19.7802742945899,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,6,0.0212259613349461,0.00904230712745995,1,1
Datasets\Breastcancer.csv,0.0559440559440559,207.889584149541,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,7,0.0177225703891355,0.00617869047615128,1,1
Datasets\Breastcancer.csv,0.0629370629370629,30.0700492452905,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,8,0.0121029918895829,0.00178483205692435,0,1
Datasets\Breastcancer.csv,0.048951048951049,35.0533204028163,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,9,0.00340487599293381,0.00150547860794886,0,1
Datasets\Breastcancer.csv,0.0559440559440559,21.2976031005218,0.924528301886792,0.959183673469388,1,0.941537203597711,0.918367346938776,10,0.002861575641528,0.00128562983820698,1,1
Datasets\Breastcancer.csv,0.0629370629370629,11.680728975593,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,11,0.0024218220504835,0.00108144641729339,1,1
Datasets\Breastcancer.csv,0.0699300699300699,33.3330248673345,0.917295597484277,0.932153712548849,0.938775510204082,0.924664971417214,0.901960784313726,12,0.00207462186374627,0.000837464781968778,0,1
Datasets\Breastcancer.csv,0.0699300699300699,88.6105548024209,0.917295597484277,0.932153712548849,0.938775510204082,0.924664971417214,0.901960784313726,13,0.00164538934785552,0.000696822318095983,0,1
Datasets\Breastcancer.csv,0.0769230769230769,2285.39853918532,0.907861635220126,0.926644736842105,0.9375,0.917157028036814,0.891089108910891,14,0.00137720360464537,0.000545996354462622,0,1
Datasets\Breastcancer.csv,0.0769230769230769,366417.321827974,0.907861635220126,0.926644736842105,0.9375,0.917157028036814,0.891089108910891,15,0.0010898878482393,0.000480750644762312,0,1
Datasets\Breastcancer.csv,0.0769230769230769,974.975407209615,0.907861635220126,0.926644736842105,0.9375,0.917157028036814,0.891089108910891,16,0.000953961517559115,0.000409969223526126,0,1
Datasets\Breastcancer.csv,0.0699300699300699,12335.306598162,0.917295597484277,0.932153712548849,0.938775510204082,0.924664971417214,0.901960784313726,17,0.000781678908626656,0.000314896744567816,1,1
Datasets\Breastcancer.csv,0.0769230769230769,4494.35932309749,0.907861635220126,0.926644736842105,0.9375,0.917157028036814,0.891089108910891,18,0.000626721115481374,0.000290332213035734,0,1
Datasets\Breastcancer.csv,0.0769230769230769,1089.53621508964,0.907861635220126,0.926644736842105,0.9375,0.917157028036814,0.891089108910891,19,0.000574143797064747,0.000247976831587603,0,1
Datasets\Breastcancer.csv,0.0699300699300699,204.22362253352,0.917295597484277,0.932153712548849,0.938775510204082,0.924664971417214,0.901960784313726,20,0.000457923772177481,0.000197278854416337,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.0317024572574189,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0224004205306737,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0264798593099841,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.0441454622983794,0.0187906914937975,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0258598485994705,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,4,0.0373696096664804,0.0143412626536085,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0256349963765969,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,5,0.0257800108375215,0.01220297729243,1,1
Datasets\Breastcancer.csv,0.034965034965035,965.732020156898,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,6,0.0240848255631295,0.0101516264536537,1,1
Datasets\Breastcancer.csv,0.034965034965035,119.005704963504,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,7,0.0201418749213417,0.00843247544051892,1,1
Datasets\Breastcancer.csv,0.041958041958042,13.4577746526442,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,8,0.0159704348242547,0.00656685415007545,1,1
Datasets\Breastcancer.csv,0.048951048951049,11.2123754324763,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,9,0.0130445958924805,0.00575751942387708,0,1
Datasets\Breastcancer.csv,0.041958041958042,8.06538287102916,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,10,0.0113283292592227,0.00447997069550451,1,1
Datasets\Breastcancer.csv,0.041958041958042,2.32093275700319,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.00891545303090257,0.00329045893161618,1,1
Datasets\Breastcancer.csv,0.034965034965035,5.1610548233826,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.00631739328408686,0.00261551992759529,1,1
Datasets\Breastcancer.csv,0.048951048951049,12.1350992570368,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,13,0.00476092246724952,0.00192686680323865,0,1
Datasets\Breastcancer.csv,0.034965034965035,6.23244144055926,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,14,0.00372736521411662,0.00150538862563581,0,1
Datasets\Breastcancer.csv,0.034965034965035,6.76806502170078,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,15,0.00298716742005441,0.00127159183079481,0,1
Datasets\Breastcancer.csv,0.034965034965035,3.29745665835635,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,16,0.00250579530695078,0.00088971940463249,0,1
Datasets\Breastcancer.csv,0.034965034965035,2.20519011748118,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,17,0.00176653327545708,0.00062980978013087,0,1
Datasets\Breastcancer.csv,0.041958041958042,3.18959034025105,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,18,0.00122786647191445,0.000517855551454722,0,1
Datasets\Breastcancer.csv,0.034965034965035,4.10453102314128,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,19,0.0010133264869028,0.000425116323150923,0,1
Datasets\Breastcancer.csv,0.041958041958042,4.50214209451425,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,20,0.000821903757992829,0.0003513735387471,0,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0267187198054959,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0215513533971383,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.032746794025725,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,3,0.0423567394745258,0.0178994747313028,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0298792510087531,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0360674494693767,0.0169542079867495,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0309772748903228,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.0290806010821027,0.0140119057533243,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0285178567342253,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,6,0.0279728382919032,0.0132480055721788,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0404911217140496,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,7,0.0225495610339436,0.0105476236064078,1,1
Datasets\Breastcancer.csv,0.027972027972028,1.09799863545801,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,8,0.0209533449594304,0.00763718918081402,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0912138664954331,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,9,0.0152285091853984,0.00560410421314556,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.123727971792254,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,10,0.0110929602342512,0.00372327332877747,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.29892756843477,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,11,0.00746224665379561,0.00324520891121577,1,1
Datasets\Breastcancer.csv,0.034965034965035,3.79410317656485,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.00648536116910525,0.00242539174142926,1,1
Datasets\Breastcancer.csv,0.034965034965035,2.00734010223379,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,13,0.00471830295163943,0.00186693392775039,1,1
Datasets\Breastcancer.csv,0.034965034965035,2.18042693849703,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,14,0.00359026474127131,0.00154506928477843,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.16346464239496,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,15,0.00306179569682862,0.00140398800066065,1,1
Datasets\Breastcancer.csv,0.034965034965035,2.32120046674995,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,16,0.0026985432647555,0.00116104394493205,1,1
Datasets\Breastcancer.csv,0.034965034965035,4.56410757226867,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,17,0.00225764575734854,0.000943708189548584,1,1
Datasets\Breastcancer.csv,0.034965034965035,4.09919401642565,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,18,0.0018787374218995,0.000818090285010753,1,1
Datasets\Breastcancer.csv,0.034965034965035,2.3690273770808,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,19,0.00163091799293877,0.000708949432477883,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.77501675801085,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,20,0.00141118235636215,0.000639335980135717,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0375802898845419,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0197856863114803,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0474064692326875,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,3,0.0384829343599411,0.0152172736813558,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0551354512375554,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,4,0.0295004913871225,0.0129155784774826,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0587856455925452,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.025255105942334,0.010994406326528,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.103525956965481,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,6,0.0209549513707302,0.00926735466806829,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.102196907002544,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,7,0.0183238056365246,0.00856032681074616,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.114653121758237,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,8,0.0165980605907,0.00782049277380755,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.147555356095635,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,9,0.0148206324671434,0.00678025587730284,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.072794967877407,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,10,0.0131358629275841,0.00417631905751753,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.078586416906315,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.00772434122307163,0.00313323112792029,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.065292027269558,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,12,0.00617423108789986,0.00231518263527752,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0634645699115203,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,13,0.00454604621380805,0.00159213985255745,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0747413651534224,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,14,0.00315895346010631,0.00121258264092817,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.066118889692444,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,15,0.00234846281159214,0.000952712740473854,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.064619782284113,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,16,0.00188136855344051,0.000825595782103239,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0710625645763482,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,17,0.00165651294666126,0.00077748846471729,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0653762788066691,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.0014896590049354,0.000673331462425023,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.073226798760104,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,19,0.00133298749183685,0.000602906046225066,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0745190532287881,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,20,0.00119618726646872,0.000543692369301891,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0914993275808898,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,2,0,0.0206745718893278,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0888018932334287,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,3,0.0388066226235151,0.0118029789239155,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0799077466086294,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,4,0.0233652166610798,0.0106169317362061,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0758724357500005,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,5,0.0211095449990868,0.00946679670850663,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0735530097873804,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,6,0.0184517878139973,0.00798447064142299,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0748999228183388,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,7,0.0158032062602451,0.00703828360114963,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0902386225706936,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,8,0.0189907056364672,0.00601766105529055,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0938793687243096,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,9,0.011968216370432,0.00540273129807287,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.114875511412769,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,10,0.0106829769995935,0.00483532605156627,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0955343667676152,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,11,0.00963433618433148,0.00462592366897835,1,1
Datasets\Breastcancer.csv,0.0769230769230769,0.094118942453234,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,12,0.00775379434756711,0.00284450649985217,1,1
Datasets\Breastcancer.csv,0.0769230769230769,0.111546990994757,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,13,0.00355040315087639,0.000406645654509602,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.0935694976442389,0.925052410901468,0.925052410901468,0.905660377358491,0.925052410901468,0.905660377358491,14,0.000810788884828364,0.000290785793902181,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.0993421219668016,0.925052410901468,0.925052410901468,0.905660377358491,0.925052410901468,0.905660377358491,15,0.000572529505945321,0.000244806261305981,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.0986245704504889,0.925052410901468,0.925052410901468,0.905660377358491,0.925052410901468,0.905660377358491,16,0.000487536138493915,0.000201222510871367,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.115623103773634,0.925052410901468,0.925052410901468,0.905660377358491,0.925052410901468,0.905660377358491,17,0.000395789258449457,0.000170833254170441,1,1
Datasets\Breastcancer.csv,0.0769230769230769,0.125391554481512,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,18,0.000333554988164077,0.000145295941475019,1,1
Datasets\Breastcancer.csv,0.0629370629370629,229.686356418061,0.930607966457023,0.934065934065934,0.923076923076923,0.932333743926049,0.914285714285714,19,0.000292821105295636,0.000127902571893895,1,1
Datasets\Breastcancer.csv,0.0699300699300699,60.8759290218754,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,20,0.000237166160314905,0.000102536548239376,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.052217844899684,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,2,0,0.0274815771092159,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0492855797852265,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,3,0.0598202539268311,0.0154749990495283,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.04441131480476,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,4,0.0307426762464989,0.0127191235619635,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0416754284341988,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,5,0.0249246574325867,0.0109152544545568,1,1
Datasets\Breastcancer.csv,0.034965034965035,82.4051317766477,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,6,0.0213651388709199,0.0101500002549147,1,1
Datasets\Breastcancer.csv,0.034965034965035,166.1592913961,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,7,0.0201812235823999,0.00955095538214722,1,1
Datasets\Breastcancer.csv,0.034965034965035,189977.247421583,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,8,0.0178985876058726,0.00824793915910155,1,1
Datasets\Breastcancer.csv,0.034965034965035,331259.179582759,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,9,0.0164647054151318,0.00760688976111974,1,1
Datasets\Breastcancer.csv,0.034965034965035,217405.370148379,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,10,0.0149606218310918,0.00466820040714528,1,1
Datasets\Breastcancer.csv,0.041958041958042,829.344696918165,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.00723201615598123,0.0025996566547529,0,1
Datasets\Breastcancer.csv,0.041958041958042,1512.90180063027,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,12,0.00439909751373592,0.0016854476879011,1,1
Datasets\Breastcancer.csv,0.034965034965035,727.143385185248,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,13,0.00324023396964126,0.00142779183947456,1,1
Datasets\Breastcancer.csv,0.041958041958042,817.474093617038,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,14,0.00283042055487729,0.00126145688957121,1,1
Datasets\Breastcancer.csv,0.027972027972028,17651.80590516,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,15,0.00251610186199431,0.00106266773756103,1,1
Datasets\Breastcancer.csv,0.027972027972028,26247.9614784542,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.00209839478133657,0.000978714786591966,1,1
Datasets\Breastcancer.csv,0.027972027972028,49607.290939011,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,17,0.00140645543160963,0.000438397117664599,1,1
Datasets\Breastcancer.csv,0.034965034965035,1466596.70118538,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.000893730602168592,0.000327104536225951,1,1
Datasets\Breastcancer.csv,0.034965034965035,978674.195399449,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,19,0.000641408555306243,0.000263700332862248,1,1
Datasets\Breastcancer.csv,0.027972027972028,605606.89859259,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,20,0.000525148730268102,0.000223547160452733,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0719117267635643,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,2,0,0.0347031564328871,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0620326186440333,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,3,0.0740329185651798,0.0175105242726836,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.057338761207124,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,4,0.0351767738772857,0.0149810523485956,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0622803961524152,0.958909853249476,0.952272727272727,0.927272727272727,0.955579765605718,0.944444444444444,5,0.0285062996935626,0.012561694350556,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0616993274287692,0.958909853249476,0.952272727272727,0.927272727272727,0.955579765605718,0.944444444444444,6,0.0230073314019864,0.0111107612349546,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0606931016623755,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,7,0.0221374565192344,0.0107069654510301,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0514780097951218,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,8,0.0210112775932806,0.00964090177418012,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.060455173281305,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,9,0.0191870301981569,0.00794221971100993,1,1
