header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\German_credit.csv,0.252,0.361635711994662,0.663809523809524,0.697901325478645,0.607142857142857,0.680428663360052,0.519083969465649,2,0,0.141734446150478,0,0
Datasets\German_credit.csv,0.268,1.05436963404998,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,3,0.279333118443962,0.127416919296347,0,0
Datasets\German_credit.csv,0.264,1.44453478614322,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,4,0.249109633770946,0.12045702459777,0,0
Datasets\German_credit.csv,0.248,5.72631412402617,0.651428571428571,0.708311497746567,0.638297872340426,0.67868022361566,0.491803278688525,5,0.235871166292719,0.112136212706377,0,0
Datasets\German_credit.csv,0.256,8.3120975491411,0.64952380952381,0.693368804808355,0.607843137254902,0.670730544940948,0.492063492063492,6,0.218973334332055,0.106221952634239,0,0
Datasets\German_credit.csv,0.264,6.18095473663228,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,7,0.208759399426464,0.100821317917499,0,0
Datasets\German_credit.csv,0.268,9.76122635224422,0.629523809523809,0.6753300330033,0.583333333333333,0.651622919297561,0.455284552845528,8,0.199733636697001,0.0968242788864484,0,0
Datasets\German_credit.csv,0.272,9.02862659825537,0.630476190476191,0.66873583604296,0.568627450980392,0.649042671615172,0.46031746031746,9,0.190774749243696,0.0915681178199828,0,0
Datasets\German_credit.csv,0.268,8.18552483843054,0.640952380952381,0.674792139077853,0.574074074074074,0.657437096040441,0.48062015503876,10,0.179008214086954,0.0851418478705538,0,0
Datasets\German_credit.csv,0.28,9.87772457893676,0.636190476190476,0.658620995651788,0.542372881355932,0.647211449643073,0.477611940298508,11,0.167338218272702,0.0798663919188624,0,0
Datasets\German_credit.csv,0.284,17.3035090436722,0.625714285714286,0.651877761413844,0.535714285714286,0.638528126052406,0.458015267175573,12,0.155681355524883,0.0742925871725496,0,0
Datasets\German_credit.csv,0.276,20.6871126050628,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,13,0.145604989482301,0.0695908128270305,0,0
Datasets\German_credit.csv,0.276,19.8314673639136,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,14,0.134712080826861,0.0639440834458441,0,0
Datasets\German_credit.csv,0.268,19.7977255087415,0.640952380952381,0.674792139077853,0.574074074074074,0.657437096040441,0.48062015503876,15,0.123595457533743,0.0582747342364777,0,0
Datasets\German_credit.csv,0.268,21.7144915152365,0.633333333333333,0.675,0.58,0.653503184713376,0.464,16,0.112882407969875,0.0530085222261778,0,0
Datasets\German_credit.csv,0.264,26.3162202989057,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,17,0.102940169852484,0.0488195475247099,0,0
Datasets\German_credit.csv,0.264,36.5595334540622,0.632380952380952,0.682108793627502,0.595744680851064,0.656304257756923,0.459016393442623,18,0.0937625826723823,0.0433182562258725,0,0
Datasets\German_credit.csv,0.268,37.1799321268744,0.625714285714286,0.675831202046036,0.58695652173913,0.649807850479882,0.446280991735537,19,0.0848760405553409,0.0407399559379417,0,0
Datasets\German_credit.csv,0.272,39.409738689764,0.626666666666667,0.668798862828714,0.571428571428571,0.64704763576779,0.451612903225806,20,0.0787507738754003,0.0378272253760398,0,0
Datasets\German_credit.csv,0.224,0.323292963260764,0.699047619047619,0.737478411053541,0.666666666666667,0.71774895343831,0.575757575757576,2,0,0.146922920478095,0,0
Datasets\German_credit.csv,0.24,0.320885814957587,0.672380952380952,0.716693803275548,0.641509433962264,0.693830566065093,0.53125,3,0.290105633445906,0.139461998211796,0,0
Datasets\German_credit.csv,0.228,0.327584493466019,0.688571428571429,0.733843537414966,0.666666666666667,0.710487030843806,0.558139534883721,4,0.275076964390938,0.131281178016717,0,0
Datasets\German_credit.csv,0.244,0.347564954374039,0.661904761904762,0.7125,0.64,0.686271113035946,0.512,5,0.25572789212783,0.11966512489252,0,0
Datasets\German_credit.csv,0.244,0.419408019575925,0.661904761904762,0.7125,0.64,0.686271113035946,0.512,6,0.235298883730984,0.113792030846162,0,0
Datasets\German_credit.csv,0.232,0.422130177077064,0.674285714285714,0.732257081937252,0.673469387755102,0.702076738597242,0.532258064516129,7,0.222474419606961,0.108474003649477,0,0
Datasets\German_credit.csv,0.232,0.454158944158437,0.674285714285714,0.732257081937252,0.673469387755102,0.702076738597242,0.532258064516129,8,0.211641043221151,0.0992539225000318,0,0
Datasets\German_credit.csv,0.248,5.00043749216286,0.655238095238095,0.706873794293837,0.63265306122449,0.680077227291482,0.5,9,0.195368745544662,0.0930231485650688,0,0
Datasets\German_credit.csv,0.26,7.96595612964569,0.639047619047619,0.68822194719472,0.604166666666667,0.662723847388813,0.471544715447154,10,0.181711157678276,0.0859189535675211,0,0
Datasets\German_credit.csv,0.264,4.34558727224984,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,11,0.168312629439147,0.0797706891296658,0,0
Datasets\German_credit.csv,0.264,20.5676953029967,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,12,0.154598572064764,0.0738053266418977,0,0
Datasets\German_credit.csv,0.28,17.9613156665188,0.609523809523809,0.655826558265583,0.555555555555556,0.631828009627545,0.416666666666667,13,0.143867736993842,0.0665436954810492,0,0
Datasets\German_credit.csv,0.284,22.008387398587,0.610476190476191,0.649546204620462,0.541666666666667,0.62940546783623,0.422764227642276,14,0.130105580525237,0.0613830861136047,0,0
Datasets\German_credit.csv,0.272,16.0445885199168,0.622857142857143,0.66900744156797,0.574468085106383,0.645107960430117,0.442622950819672,15,0.118814342120576,0.0571761520807791,0,0
Datasets\German_credit.csv,0.272,0.673310945733739,0.615238095238095,0.669924727558701,0.581395348837209,0.641417890441551,0.423728813559322,16,0.112113024768629,0.0533756791410352,0,0
Datasets\German_credit.csv,0.284,18.0644829148114,0.610476190476191,0.649546204620462,0.541666666666667,0.62940546783623,0.422764227642276,17,0.106406218744077,0.0503194307513237,0,0
Datasets\German_credit.csv,0.28,16.4978881942463,0.613333333333333,0.655906089508437,0.553191489361702,0.633905724943737,0.426229508196721,18,0.0979379135244569,0.045740119496733,0,0
Datasets\German_credit.csv,0.288,15.6380122919401,0.607619047619048,0.643415575185298,0.530612244897959,0.625005178739158,0.419354838709677,19,0.0890950485979057,0.0426074805061966,0,0
Datasets\German_credit.csv,0.284,14.7661690531768,0.602857142857143,0.648940864960282,0.545454545454545,0.62505074027927,0.403361344537815,20,0.081505272975294,0.0383038334049569,0,0
Datasets\German_credit.csv,0.26,0.358743650160668,0.623809523809524,0.693452380952381,0.625,0.656789964065156,0.434782608695652,2,0,0.140354397273961,0,0
Datasets\German_credit.csv,0.28,0.406044730274297,0.59047619047619,0.6578073089701,0.571428571428571,0.622325864341478,0.363636363636364,3,0.271363152553768,0.130412451337266,0,0
Datasets\German_credit.csv,0.292,0.914149774470739,0.57047619047619,0.63259747706422,0.53125,0.599933002537143,0.317757009345794,4,0.255516623077375,0.122544672485689,0,0
Datasets\German_credit.csv,0.272,0.861251623833489,0.6,0.674418604651163,0.6,0.635036496350365,0.381818181818182,5,0.24196476445878,0.117108450460691,0,0
Datasets\German_credit.csv,0.264,1.8195317037492,0.60952380952381,0.691029900332226,0.628571428571429,0.647722849357727,0.4,6,0.23165535296927,0.111081518184315,0,0
Datasets\German_credit.csv,0.276,2.08507933837263,0.600952380952381,0.664473684210526,0.578947368421053,0.63111872530476,0.389380530973451,7,0.216700446706888,0.104881821859925,0,0
Datasets\German_credit.csv,0.288,8.01951662763913,0.592380952380952,0.641498424553623,0.536585365853659,0.615962070185578,0.379310344827586,8,0.205902943083188,0.099233677832791,0,0
Datasets\German_credit.csv,0.296,9.6155724987388,0.579047619047619,0.626078502855754,0.512820512820513,0.601645354501062,0.350877192982456,9,0.194806607510205,0.0950324118176086,0,0
Datasets\German_credit.csv,0.3,12.7673716678787,0.58,0.620192307692308,0.5,0.599423169363884,0.358974358974359,10,0.187200493638782,0.0923121149865588,0,0
Datasets\German_credit.csv,0.304,12.9240199753498,0.56952380952381,0.610888321788796,0.487179487179487,0.589481309094788,0.333333333333333,11,0.181508351989092,0.0894276446205337,0,0
Datasets\German_credit.csv,0.316,13.2623641208061,0.557142857142857,0.589285714285714,0.45,0.572763684913218,0.31304347826087,12,0.174337465688788,0.0833601358080252,0,0
Datasets\German_credit.csv,0.312,12.7764282081551,0.56,0.595698140721837,0.461538461538462,0.577297733811134,0.315789473684211,13,0.163551321232184,0.0785079607299493,0,0
Datasets\German_credit.csv,0.312,9.28383600950199,0.563809523809524,0.597736025207142,0.463414634146341,0.580277310728175,0.327586206896552,14,0.156337762346597,0.0760853682487054,0,0
Datasets\German_credit.csv,0.324,11.2587114865169,0.559047619047619,0.582587382779199,0.434782608695652,0.570574813681653,0.330578512396694,15,0.162488922053353,0.0715161404826423,0,0
Datasets\German_credit.csv,0.32,11.6257021026527,0.561904761904762,0.588075880758808,0.444444444444444,0.574692521770356,0.333333333333333,16,0.139711989345596,0.0663236193078313,0,0
Datasets\German_credit.csv,0.336,20.979455806603,0.542857142857143,0.560975609756098,0.4,0.551767676767677,0.3,17,0.128608670026874,0.0620454028995284,0,0
Datasets\German_credit.csv,0.316,8.11009229295167,0.564761904761905,0.593777581641659,0.454545454545455,0.578906393693772,0.336134453781513,18,0.120613689547947,0.0580444748246548,0,0
Datasets\German_credit.csv,0.32,16.3624143846244,0.56952380952381,0.592648999898467,0.448979591836735,0.580856329448007,0.354838709677419,19,0.118159280224069,0.0557803063384323,0,0
Datasets\German_credit.csv,0.332,13.486831107582,0.557142857142857,0.575,0.42,0.565930599369085,0.336,20,0.105875611182953,0.0508078649797536,0,0
Datasets\German_credit.csv,0.26,0.348255473904578,0.661904761904762,0.68640350877193,0.583333333333333,0.673931564353982,0.518518518518519,2,0,0.141606726053409,0,0
Datasets\German_credit.csv,0.244,0.352168001038763,0.680952380952381,0.708333333333333,0.616666666666667,0.69437303627535,0.548148148148148,3,0.280498520712022,0.138709862179199,0,0
Datasets\German_credit.csv,0.244,0.353121055263424,0.680952380952381,0.708333333333333,0.616666666666667,0.69437303627535,0.548148148148148,4,0.273054935580833,0.13622074046393,0,0
Datasets\German_credit.csv,0.256,0.376006431810813,0.660952380952381,0.692027997454777,0.596491228070175,0.676133312652959,0.515151515151515,5,0.268570681771612,0.127803329273302,0,0
Datasets\German_credit.csv,0.252,0.384800483841394,0.663809523809524,0.697901325478645,0.607142857142857,0.680428663360052,0.519083969465649,6,0.25104495678096,0.121752311655172,0,0
Datasets\German_credit.csv,0.264,0.413094096589384,0.651428571428571,0.680665394055086,0.578947368421053,0.665726137583963,0.5,7,0.239408402638288,0.111114875220124,0,0
Datasets\German_credit.csv,0.268,0.421968585401865,0.644761904761905,0.674889543446245,0.571428571428571,0.659481817152763,0.488549618320611,8,0.218499066792383,0.105478520841936,0,0
Datasets\German_credit.csv,0.252,0.428874567638799,0.66,0.698412698412698,0.611111111111111,0.67866323907455,0.511627906976744,9,0.215104535235657,0.105498032604167,0,0
Datasets\German_credit.csv,0.264,0.47294024801009,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,10,0.207263173064046,0.0990947840567017,0,0
Datasets\German_credit.csv,0.26,0.591073679451398,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,11,0.1945672264072,0.0947048922274552,0,0
Datasets\German_credit.csv,0.264,0.49922272368738,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,12,0.185777810032069,0.0882593906755195,0,0
Datasets\German_credit.csv,0.28,0.888602786190016,0.628571428571429,0.657342657342657,0.545454545454545,0.642635177128651,0.461538461538462,13,0.176236594477422,0.0837631472450631,0,0
Datasets\German_credit.csv,0.28,1.11009696725869,0.624761904761905,0.656833636624844,0.547169811320755,0.640396475607885,0.453125,14,0.164548713895097,0.0787224133449858,0,0
Datasets\German_credit.csv,0.276,1.1263453365212,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,15,0.149517646513568,0.0726497616445385,0,0
Datasets\German_credit.csv,0.284,1.11030894020517,0.621904761904762,0.651171579743008,0.537037037037037,0.636201762629672,0.449612403100775,16,0.141089638725394,0.0664649838023228,0,0
Datasets\German_credit.csv,0.296,0.987744852678047,0.617142857142857,0.636436241015174,0.508474576271186,0.626641080321922,0.447761194029851,17,0.128539544075594,0.0618184479235492,0,0
Datasets\German_credit.csv,0.292,1.19817790767121,0.612380952380952,0.639361300075586,0.518518518518518,0.625580355839919,0.434108527131783,18,0.118973362377495,0.0564705149326752,0,0
Datasets\German_credit.csv,0.3,1.06408176670095,0.602857142857143,0.627551020408163,0.5,0.614956282728716,0.418604651162791,19,0.109628048371647,0.0520288461324201,0,0
Datasets\German_credit.csv,0.288,1.0562992399348,0.607619047619048,0.643415575185298,0.530612244897959,0.625005178739158,0.419354838709677,20,0.101221231913751,0.0472594550633664,0,0
Datasets\German_credit.csv,0.24,0.345479710996446,0.676190476190476,0.715617715617716,0.636363636363636,0.695345647111366,0.538461538461539,2,0,0.142398568575737,0,0
Datasets\German_credit.csv,0.248,0.347040410974191,0.67047619047619,0.703390600854468,0.614035087719298,0.686539122211241,0.53030303030303,3,0.280692972077016,0.139222954824349,0,0
Datasets\German_credit.csv,0.24,0.354392396720502,0.683809523809524,0.714082882243322,0.627118644067797,0.698618396599086,0.552238805970149,4,0.273181035496481,0.134690521934113,0,0
Datasets\German_credit.csv,0.248,0.354046369908779,0.67047619047619,0.703390600854468,0.614035087719298,0.686539122211241,0.53030303030303,5,0.264519351931229,0.131392855718463,0,0
Datasets\German_credit.csv,0.244,0.366572290072071,0.684761904761905,0.708047357584077,0.612903225806452,0.696209984164319,0.554744525547445,6,0.259612161217658,0.124206882137248,0,0
Datasets\German_credit.csv,0.248,0.367368061666573,0.666666666666667,0.703962703962704,0.618181818181818,0.684807256235828,0.523076923076923,7,0.243869722235042,0.113998155822053,0,0
Datasets\German_credit.csv,0.248,0.369850647315125,0.655238095238095,0.706873794293837,0.63265306122449,0.680077227291482,0.5,8,0.22438770105504,0.107379359377073,0,0
Datasets\German_credit.csv,0.26,0.380096333810681,0.646666666666667,0.686965811965812,0.596153846153846,0.666207368005042,0.488188976377953,9,0.218869993638967,0.100525847006411,0,0
Datasets\German_credit.csv,0.264,0.389500812663804,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,10,0.19624275345306,0.0938704180157308,0,0
Datasets\German_credit.csv,0.276,3.68865536805523,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,11,0.183677824713295,0.0872053677774188,0,0
Datasets\German_credit.csv,0.276,45.8490883548449,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,12,0.171524884342083,0.0811053322321852,0,0
Datasets\German_credit.csv,0.26,72.0320255981516,0.650476190476191,0.686602418745276,0.592592592592593,0.668051261364828,0.496124031007752,13,0.159799779868759,0.0773363003205026,0,0
Datasets\German_credit.csv,0.252,81.4059624558229,0.656190476190476,0.699106449106449,0.615384615384615,0.676968987657799,0.503937007874016,14,0.151691281030274,0.073927096560883,0,0
Datasets\German_credit.csv,0.244,110.676359565795,0.665714285714286,0.711247086247086,0.634615384615385,0.68772785588444,0.519685039370079,15,0.143781964685219,0.0693263800173413,1,0
Datasets\German_credit.csv,0.256,128.21077042211,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,16,0.135109651647189,0.0638446906774352,1,0
Datasets\German_credit.csv,0.264,560.73587821926,0.651428571428571,0.680665394055086,0.578947368421053,0.665726137583963,0.5,17,0.124052680379831,0.0593920063119206,0,0
Datasets\German_credit.csv,0.248,1429.44448490159,0.662857142857143,0.704721769945408,0.622641509433962,0.683148671805654,0.515625,18,0.115237495826799,0.0539785409577892,0,0
Datasets\German_credit.csv,0.244,1553.1892666261,0.66952380952381,0.710222978080121,0.62962962962963,0.689273130646415,0.527131782945736,19,0.106454915332729,0.0509960077175154,0,0
Datasets\German_credit.csv,0.244,1543.98480131855,0.665714285714286,0.711247086247086,0.634615384615385,0.68772785588444,0.519685039370079,20,0.0995245024689947,0.0482768671879255,1,0
Datasets\German_credit.csv,0.244,0.344875522529228,0.673333333333333,0.709407216494845,0.625,0.690899714820038,0.534351145038168,2,0,0.143375821720142,0,0
Datasets\German_credit.csv,0.272,0.41368226514969,0.638095238095238,0.668997668997669,0.563636363636364,0.653181154251163,0.476923076923077,3,0.279597302757437,0.128426307067188,0,0
Datasets\German_credit.csv,0.292,0.45831342592138,0.604761904761905,0.6375,0.52,0.620699568758984,0.416,4,0.251180890912601,0.119255535067209,0,0
Datasets\German_credit.csv,0.3,0.563336428116181,0.610476190476191,0.630208333333333,0.5,0.62018534954942,0.43609022556391,5,0.234846314938138,0.112804255447277,0,0
Datasets\German_credit.csv,0.304,0.617641214646067,0.6,0.622377622377622,0.490909090909091,0.610983981693364,0.415384615384615,6,0.221216134735234,0.104731929523095,0,0
Datasets\German_credit.csv,0.308,0.804684692007161,0.597142857142857,0.617360088365243,0.482142857142857,0.607083199618192,0.412213740458015,7,0.204072053948758,0.0971600995177467,0,0
Datasets\German_credit.csv,0.316,1.35674954707357,0.58,0.601981351981352,0.461538461538462,0.590786281972903,0.377952755905512,8,0.191289121990402,0.0922601286409682,0,0
Datasets\German_credit.csv,0.316,1.2406990307748,0.576190476190476,0.6,0.46,0.587854251012146,0.368,9,0.183085112978128,0.0890328033532661,0,0
Datasets\German_credit.csv,0.308,1.14670708185632,0.578095238095238,0.609228473998295,0.478260869565217,0.593253678239854,0.363636363636364,10,0.17529749111254,0.0843280726079838,0,0
Datasets\German_credit.csv,0.308,1.0454150075254,0.581904761904762,0.610870462046205,0.479166666666667,0.596035906235862,0.373983739837398,11,0.163781132801771,0.078804992694786,0,0
Datasets\German_credit.csv,0.32,1.09891823264092,0.56952380952381,0.592648999898467,0.448979591836735,0.580856329448007,0.354838709677419,12,0.152907629355056,0.0724581249919173,0,0
Datasets\German_credit.csv,0.316,1.18064488610222,0.572380952380952,0.597978547854785,0.458333333333333,0.584899820363845,0.357723577235772,13,0.140563778933545,0.0666652539932221,0,0
Datasets\German_credit.csv,0.312,1.13289606707455,0.579047619047619,0.605340643720175,0.469387755102041,0.591902283191812,0.370967741935484,14,0.130413772038562,0.0618116655849445,0,0
Datasets\German_credit.csv,0.32,1.23378403127552,0.573333333333333,0.594836929746773,0.450980392156863,0.58388721319145,0.365079365079365,15,0.12129287873907,0.057483445487885,0,0
Datasets\German_credit.csv,0.32,1.27988764161165,0.580952380952381,0.599067599067599,0.454545454545455,0.589870941039245,0.384615384615385,16,0.112322030713887,0.0537782121153076,0,0
Datasets\German_credit.csv,0.32,1.50185225961718,0.577142857142857,0.59697346997414,0.452830188679245,0.5868906958229,0.375,17,0.10396125034567,0.0491729344865068,0,0
Datasets\German_credit.csv,0.308,1.61720681592493,0.581904761904762,0.610870462046205,0.479166666666667,0.596035906235862,0.373983739837398,18,0.096463490770975,0.044360640625303,0,0
Datasets\German_credit.csv,0.316,1.57811172198201,0.58,0.601981351981352,0.461538461538462,0.590786281972903,0.377952755905512,19,0.0857991400588856,0.0405216994373998,0,0
Datasets\German_credit.csv,0.328,2.59530073073296,0.571428571428571,0.587412587412587,0.436363636363636,0.579310344827586,0.369230769230769,20,0.0791056913262986,0.0379911830084809,0,0
Datasets\German_credit.csv,0.236,0.337651579530615,0.663809523809524,0.729113384484228,0.673913043478261,0.694930646449756,0.512396694214876,2,0,0.142716128072982,0,0
Datasets\German_credit.csv,0.24,0.481834450733769,0.664761904761905,0.719565438115545,0.653061224489796,0.691078874810421,0.516129032258065,3,0.280044848477326,0.135667201517517,0,0
Datasets\German_credit.csv,0.236,0.344563678390262,0.667619047619048,0.726897689768977,0.666666666666667,0.695998449282173,0.520325203252033,4,0.267183085613854,0.130693044363978,0,0
Datasets\German_credit.csv,0.272,0.403721023782159,0.626666666666667,0.668798862828714,0.571428571428571,0.64704763576779,0.451612903225806,5,0.260603447989116,0.124989603433834,0,0
Datasets\German_credit.csv,0.292,0.4318578167971,0.604761904761905,0.6375,0.52,0.620699568758984,0.416,6,0.241626214384047,0.113726441103854,0,0
Datasets\German_credit.csv,0.316,0.443969191639308,0.58,0.601981351981352,0.461538461538462,0.590786281972903,0.377952755905512,7,0.223287508136159,0.107661680090731,0,0
Datasets\German_credit.csv,0.32,0.489701411340445,0.577142857142857,0.59697346997414,0.452830188679245,0.5868906958229,0.375,8,0.212005422820775,0.101544144731504,0,0
Datasets\German_credit.csv,0.32,0.935133553869647,0.577142857142857,0.59697346997414,0.452830188679245,0.5868906958229,0.375,9,0.199945161577265,0.0963782664674274,0,0
Datasets\German_credit.csv,0.316,1.00339708638433,0.583809523809524,0.603930461073318,0.462962962962963,0.593699562834972,0.387596899224806,10,0.189517001897914,0.0919025881765277,0,0
Datasets\German_credit.csv,0.304,1.28740109042938,0.592380952380952,0.619469898512169,0.490196078431373,0.605622660876994,0.396825396825397,11,0.178246233415669,0.0858317518116297,0,0
Datasets\German_credit.csv,0.316,1.46653157473336,0.58,0.601981351981352,0.461538461538462,0.590786281972903,0.377952755905512,12,0.167895440629438,0.0812294150527038,0,0
Datasets\German_credit.csv,0.32,1.57551182257049,0.56952380952381,0.592648999898467,0.448979591836735,0.580856329448007,0.354838709677419,13,0.156508192284748,0.0756696485014394,0,0
Datasets\German_credit.csv,0.328,1.74904490699047,0.56,0.579957356076759,0.428571428571429,0.569803980248391,0.338709677419355,14,0.146187874093647,0.06772752370701,0,0
Datasets\German_credit.csv,0.332,1.81045638179698,0.560952380952381,0.577700077700078,0.423076923076923,0.569203063849256,0.346456692913386,15,0.136266669181679,0.0640625991705054,0,0
Datasets\German_credit.csv,0.316,1.51929957243745,0.58,0.601981351981352,0.461538461538462,0.590786281972903,0.377952755905512,16,0.138266005702187,0.0613845021325494,0,0
Datasets\German_credit.csv,0.312,1.39168301388348,0.579047619047619,0.605340643720175,0.469387755102041,0.591902283191812,0.370967741935484,17,0.120078151698322,0.0573880819091608,0,0
Datasets\German_credit.csv,0.324,7.08178165224449,0.57047619047619,0.589840714840715,0.442307692307692,0.579996865422179,0.362204724409449,18,0.111829936626995,0.0534980327959221,0,0
Datasets\German_credit.csv,0.32,11.9454494738005,0.56952380952381,0.592648999898467,0.448979591836735,0.580856329448007,0.354838709677419,19,0.104575286782683,0.0473941842280073,0,0
Datasets\German_credit.csv,0.332,34.6926294607928,0.560952380952381,0.577700077700078,0.423076923076923,0.569203063849256,0.346456692913386,20,0.0903380930853485,0.042953953346734,0,0
Datasets\German_credit.csv,0.244,0.311631666641405,0.661904761904762,0.7125,0.64,0.686271113035946,0.512,2,0,0.148734828158705,0,0
Datasets\German_credit.csv,0.264,0.929450199525487,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,3,0.291723344391407,0.13383397251169,0,0
Datasets\German_credit.csv,0.284,0.953771751322591,0.618095238095238,0.650543900543901,0.538461538461538,0.633904590913718,0.440944881889764,4,0.262699390775591,0.124595279799865,0,0
Datasets\German_credit.csv,0.28,0.691274900794119,0.605714285714286,0.655881361644759,0.558139534883721,0.629800382259729,0.406779661016949,5,0.244018789723883,0.114431686971662,0,0
Datasets\German_credit.csv,0.3,1.04130915188795,0.587619047619048,0.622549019607843,0.5,0.604579928862965,0.380165289256198,6,0.224144521323859,0.107834104636363,0,0
Datasets\German_credit.csv,0.296,1.20929919788694,0.594285714285714,0.629703385389372,0.51063829787234,0.611482122305819,0.39344262295082,7,0.210506080759342,0.103286019482404,0,0
Datasets\German_credit.csv,0.296,1.09851957008581,0.59047619047619,0.628726287262873,0.511111111111111,0.609001227825056,0.383333333333333,8,0.2019253569494,0.0976064751106339,0,0
Datasets\German_credit.csv,0.316,1.35258964795243,0.572380952380952,0.597978547854785,0.458333333333333,0.584899820363845,0.357723577235772,9,0.191164584150611,0.0904651208801737,0,0
Datasets\German_credit.csv,0.308,2.15728468974812,0.581904761904762,0.610870462046205,0.479166666666667,0.596035906235862,0.373983739837398,10,0.176197171258889,0.0849241477369643,0,0
Datasets\German_credit.csv,0.3,3.01051938399623,0.591428571428571,0.623762376237624,0.5,0.607165304839724,0.390243902439024,11,0.165278740129122,0.0779725474560056,0,0
Datasets\German_credit.csv,0.292,4.30874654329305,0.597142857142857,0.635869565217391,0.521739130434783,0.615898042969045,0.396694214876033,12,0.15219511800556,0.072218975185401,0,0
Datasets\German_credit.csv,0.296,6.10735125148163,0.598095238095238,0.63072393136359,0.510204081632653,0.613976391770328,0.403225806451613,13,0.139174626103936,0.0664116735736134,0,0
Datasets\German_credit.csv,0.296,9.38349678670868,0.598095238095238,0.63072393136359,0.510204081632653,0.613976391770328,0.403225806451613,14,0.128058492951043,0.0620782065474597,0,0
Datasets\German_credit.csv,0.304,10.6192659713778,0.584761904761905,0.61660203332984,0.48936170212766,0.600260034544978,0.377049180327869,15,0.120759680196563,0.0575014495177409,0,0
Datasets\German_credit.csv,0.304,11.1720647020824,0.584761904761905,0.61660203332984,0.48936170212766,0.600260034544978,0.377049180327869,16,0.113040978166914,0.0533325302388674,0,0
Datasets\German_credit.csv,0.312,13.1969060948276,0.575238095238095,0.603500681270307,0.468085106382979,0.589030562644512,0.360655737704918,17,0.101907735932382,0.048243147169862,0,0
Datasets\German_credit.csv,0.308,12.1050812685385,0.57047619047619,0.6058836996337,0.476190476190476,0.587647075940961,0.341880341880342,18,0.0945634115818965,0.0455140523857774,0,0
Datasets\German_credit.csv,0.324,15.9724734431621,0.566666666666667,0.5875,0.44,0.576895306859206,0.352,19,0.116712603115126,0.0442129708796738,0,0
Datasets\German_credit.csv,0.32,17.0032951992731,0.565714285714286,0.590399329210775,0.446808510638298,0.577793273081239,0.344262295081967,20,0.0854809256202342,0.0400376702885407,0,0
Datasets\German_credit.csv,0.228,0.328298182654165,0.677142857142857,0.739789603960396,0.6875,0.707081332190358,0.536585365853659,2,0,0.146026784538852,0,0
Datasets\German_credit.csv,0.252,0.359589385992156,0.648571428571429,0.701113861386139,0.625,0.673819922397961,0.487804878048781,3,0.287300698582906,0.139162214526897,0,0
Datasets\German_credit.csv,0.268,0.465090264152459,0.629523809523809,0.6753300330033,0.583333333333333,0.651622919297561,0.455284552845528,4,0.273766149951991,0.126331043820295,0,0
Datasets\German_credit.csv,0.26,0.883819720135512,0.639047619047619,0.68822194719472,0.604166666666667,0.662723847388813,0.471544715447154,5,0.248398627780144,0.116998417089991,0,0
Datasets\German_credit.csv,0.268,1.3949397240356,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,6,0.231442045368413,0.110416489694172,0,0
Datasets\German_credit.csv,0.26,1.70397262509364,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,7,0.21695906358931,0.104106792349785,0,0
Datasets\German_credit.csv,0.268,3.27444836920847,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,8,0.203993498276997,0.0970654435357823,0,0
Datasets\German_credit.csv,0.28,5.29945104021481,0.624761904761905,0.656833636624844,0.547169811320755,0.640396475607885,0.453125,9,0.190340958430297,0.0922659028253484,0,0
Datasets\German_credit.csv,0.284,6.54988407581278,0.618095238095238,0.650543900543901,0.538461538461538,0.633904590913718,0.440944881889764,10,0.18088944035529,0.0858377365383256,0,0
Datasets\German_credit.csv,0.288,10.6010490765775,0.619047619047619,0.645687645687646,0.527272727272727,0.632087063366684,0.446153846153846,11,0.165617848176529,0.0802465529510867,0,0
