header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0193821926105391,0.046413555100409,0.943665374459239,0.981482836412414,0.982683982683983,0.962202663792917,0.934156378600823,12,0.0402577945817149,0.0187944568106203,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0456166428474379,0.941704590145514,0.981100266193434,0.982608695652174,0.960998846057083,0.931958762886598,13,0.0372616173917268,0.0177484228976235,1,1
Datasets\Clean2.csv,0.0163537250151423,0.0434200380282074,0.951866677903253,0.985121147965185,0.987179487179487,0.968208454305019,0.94478527607362,14,0.0349493087693557,0.0165583324915414,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0483743555091342,0.950792179335918,0.97885520920989,0.974683544303797,0.964619632730266,0.939024390243902,15,0.0326941006503976,0.0156373547201262,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0490856587504211,0.950792179335918,0.97885520920989,0.974683544303797,0.964619632730266,0.939024390243902,16,0.0310028474145028,0.0150522209360917,1,1
Datasets\Clean2.csv,0.017565112053301,0.0517904121850747,0.951150345525029,0.980926214289992,0.978813559322034,0.965808837042992,0.940936863543788,17,0.0298551194276081,0.0145562790355574,1,1
Datasets\Clean2.csv,0.017565112053301,0.0535991807172781,0.951150345525029,0.980926214289992,0.978813559322034,0.965808837042992,0.940936863543788,18,0.0288815018511187,0.0140793500610543,1,1
Datasets\Clean2.csv,0.015748031496063,0.05269736880396,0.957032698466206,0.982103488330745,0.97907949790795,0.96940602522897,0.947368421052632,19,0.0277290660828303,0.0134835795319263,1,1
Datasets\Clean2.csv,0.0145366444579043,0.0546083997921315,0.960954267093657,0.982888967364115,0.979253112033195,0.971797859544258,0.951612903225806,20,0.0265794884873555,0.0129561012551343,1,1
Datasets\Clean2.csv,0.0690490611750454,0.11458537332138,0.78768891510759,0.941657322753148,0.954838709677419,0.857819005498974,0.721951219512195,2,0,0.0545856200530962,1,1
Datasets\Clean2.csv,0.0533010296789824,0.0962482455948134,0.841874543513681,0.948731610191365,0.951351351351351,0.892114650219638,0.8,3,0.10773168951287,0.0442999199252709,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0888500222520733,0.855430080341592,0.964332636060039,0.978494623655914,0.906622755709645,0.825396825396825,4,0.0873946394583232,0.0399665484542552,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0774013382006775,0.88109022978819,0.957647673987113,0.95609756097561,0.917775184159734,0.852173913043478,5,0.0774232950612728,0.0337861395202647,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0667409403719393,0.905694140120231,0.969627794145383,0.97196261682243,0.936571151021152,0.886993603411514,6,0.0657244736895033,0.0294502467135639,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0625758341353792,0.90533597393112,0.967356027725594,0.967441860465116,0.935319006782015,0.885106382978723,7,0.0581355708590094,0.0270108519375334,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0573630115738053,0.912650991628743,0.977680981275893,0.985981308411215,0.944047426428437,0.899786780383795,8,0.0534049583029192,0.0242287067949629,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0576071405618788,0.91853334456992,0.978791881174119,0.986175115207373,0.947705715450214,0.906779661016949,9,0.047146989377985,0.0214530618956416,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0597771876147094,0.929581718074049,0.976616799127318,0.977777777777778,0.952518967820441,0.916666666666667,10,0.0423093382400592,0.0194157128558252,1,1
Datasets\Clean2.csv,0.0211992731677771,0.0582088063675919,0.934577785268835,0.983972995294824,0.991071428571429,0.958639523147577,0.926931106471816,11,0.0386751843248887,0.0179749311383178,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0503394748316952,0.944381706837463,0.985787899446625,0.991266375545852,0.964640678236956,0.93801652892562,12,0.0356723150433759,0.0167164748484618,0,1
Datasets\Clean2.csv,0.0151423379769836,0.0457732487889762,0.952583010281477,0.989388167966757,0.995689655172414,0.970636814732557,0.948665297741273,13,0.0330080638983219,0.0148319580269972,0,1
Datasets\Clean2.csv,0.0145366444579043,0.0426310104015552,0.956146412719816,0.987976319269143,0.991489361702128,0.971800800410252,0.951020408163265,14,0.0281931930886391,0.012796983611981,1,1
Datasets\Clean2.csv,0.013930950938825,0.0417340042948333,0.956504578908927,0.990100368540735,0.995726495726496,0.973012564598056,0.952965235173824,15,0.0253374133693597,0.0117208794417874,1,1
Datasets\Clean2.csv,0.0127195639006663,0.0393388110967375,0.960426147536378,0.990814218123016,0.995762711864407,0.975383555182425,0.957230142566191,16,0.022551157382797,0.010672963474187,1,1
Datasets\Clean2.csv,0.0109024833434282,0.0376868515244197,0.966308500477555,0.991888119762466,0.99581589958159,0.978931238816752,0.963562753036437,17,0.0209896401284371,0.0100011461392133,1,1
Datasets\Clean2.csv,0.013930950938825,0.0386689666058749,0.959709815158155,0.986620338156494,0.987394957983193,0.972979040324585,0.953346855983773,18,0.0197538481703135,0.00937454327806059,1,1
Datasets\Clean2.csv,0.013930950938825,0.0379887682013672,0.959709815158155,0.986620338156494,0.987394957983193,0.972979040324585,0.953346855983773,19,0.0185771577876783,0.00884208106596985,1,1
Datasets\Clean2.csv,0.013930950938825,0.0385556744733935,0.959709815158155,0.986620338156494,0.987394957983193,0.972979040324585,0.953346855983773,20,0.0173761155133741,0.00835761615608335,1,1
Datasets\Clean2.csv,0.0720775287704422,0.123270693263483,0.782692847912804,0.93149386845039,0.935897435897436,0.850634976634923,0.710462287104623,2,0,0.054515849665874,1,1
Datasets\Clean2.csv,0.0551181102362205,0.103250624178614,0.844005281195573,0.937153729723555,0.927083333333333,0.88814383480636,0.796420581655481,3,0.103955926913525,0.0435158472284709,1,1
Datasets\Clean2.csv,0.0520896426408237,0.092356703160579,0.849001348390359,0.945519256974826,0.942408376963351,0.894664705103588,0.807174887892377,4,0.0856671570883674,0.0392683454586257,1,1
Datasets\Clean2.csv,0.0399757722592368,0.079634921397897,0.886614416540255,0.956659079295768,0.952153110047847,0.920305894197276,0.857758620689655,5,0.0764504178982581,0.0313222652006942,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0725815259255796,0.902300691050059,0.960222123671982,0.953917050691244,0.930360776149833,0.877118644067797,6,0.0612544394005261,0.0279145398200114,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0679678207082808,0.909615708747682,0.9704316686024,0.972222222222222,0.939040048311078,0.89171974522293,7,0.055225573599316,0.0256572910996634,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0686708459633043,0.915498061688859,0.97163656539374,0.972602739726027,0.942732309097792,0.89873417721519,8,0.0505191912861135,0.0235417410774574,1,1
Datasets\Clean2.csv,0.0260448213204119,0.065753656466855,0.922096747008259,0.97728225652754,0.981818181818182,0.948887808041888,0.909473684210526,9,0.0465516333420056,0.0218485031016559,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0656467810006599,0.927262767571212,0.974043945769051,0.973333333333333,0.950077837050329,0.9125,10,0.0427778999950186,0.0200522956180914,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0677698705027095,0.930826170009551,0.972702531099358,0.969298245614035,0.951303724555723,0.915113871635611,11,0.0396318278264072,0.0182280854688909,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0580357613067426,0.939027473453565,0.976449606731297,0.974025974025974,0.957372987282235,0.925925925925926,12,0.0348675049758498,0.0154750795608716,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0557062587931922,0.939027473453565,0.976449606731297,0.974025974025974,0.957372987282235,0.925925925925926,13,0.030569107360816,0.0142037175069043,1,1
Datasets\Clean2.csv,0.0211992731677771,0.056868584149094,0.937783021518063,0.980335589500807,0.982456140350877,0.958587301058948,0.927536231884058,14,0.0280316831623445,0.01309592385779,1,1
Datasets\Clean2.csv,0.0193821926105391,0.0547839101485715,0.942062756334626,0.983252875892863,0.986899563318777,0.962217206293509,0.933884297520661,15,0.0262163109838708,0.0121780248001678,1,1
Datasets\Clean2.csv,0.0193821926105391,0.056164911489215,0.943665374459239,0.981482836412414,0.982683982683983,0.962202663792917,0.934156378600823,16,0.0236202105216858,0.0111026426788159,1,1
Datasets\Clean2.csv,0.0187764990914597,0.052436356995014,0.944023540648351,0.983626044120797,0.98695652173913,0.963417986527929,0.936082474226804,17,0.0218896942975284,0.0102329536599707,1,1
Datasets\Clean2.csv,0.0193821926105391,0.0544748909197214,0.942062756334626,0.983252875892863,0.986899563318777,0.962217206293509,0.933884297520661,18,0.0201780923202019,0.00951731020996828,1,1
Datasets\Clean2.csv,0.0205935796486978,0.0525720809737668,0.936538569582561,0.984335359202119,0.991111111111111,0.959842304570136,0.929166666666667,19,0.0187409513266038,0.00884571606266906,1,1
Datasets\Clean2.csv,0.0187764990914597,0.0513862881913852,0.942420922523737,0.985424295101774,0.991228070175439,0.963442982638367,0.935817805383023,20,0.017331434220909,0.0082323463167467,1,1
Datasets\Clean2.csv,0.0642035130224107,0.120040853301439,0.806580425866622,0.94037195151476,0.946107784431138,0.868352931592496,0.748815165876777,2,0,0.0565398072221344,0,1
Datasets\Clean2.csv,0.0654149000605694,0.100623784587236,0.807466711613012,0.932479848269322,0.929824561403509,0.865482255706001,0.746478873239437,3,0.111380839483764,0.0467644299454899,0,1
Datasets\Clean2.csv,0.0581465778316172,0.0948695250940681,0.832598741502332,0.936556542900336,0.92972972972973,0.881523296275121,0.781818181818182,4,0.0924856459788915,0.0431793893263195,1,1
Datasets\Clean2.csv,0.0569351907934585,0.0905010331846083,0.834917692005169,0.939600309723093,0.935135135135135,0.884171274945993,0.786363636363636,5,0.0853707347701177,0.0402451648697631,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0836930385608627,0.856316366087982,0.956938290284232,0.963157894736842,0.903835450169036,0.82247191011236,6,0.0790101087949118,0.0365698811535277,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0801953695115723,0.867194786223945,0.966622401188028,0.979166666666667,0.914213164007403,0.841163310961969,7,0.0725338977896537,0.0328480122189425,1,1
Datasets\Clean2.csv,0.0411871592973955,0.078501144828589,0.877884993538963,0.961552581917996,0.965174129353234,0.917815960081984,0.850877192982456,8,0.0652808880161417,0.0298594104700852,0,1
Datasets\Clean2.csv,0.0339188370684434,0.0738289390434721,0.898209169054441,0.97035450497382,0.976076555023923,0.932889069519165,0.879310344827586,9,0.0592531272922584,0.0276314347820314,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0717847409081207,0.902658857239171,0.962441927990708,0.958333333333333,0.931592263280378,0.878980891719745,10,0.0544074006833157,0.0255773670651793,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0653796183789609,0.913895443564245,0.973486236173508,0.976958525345622,0.942750102072722,0.898305084745763,11,0.0506425658088921,0.0242059063079141,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0647219083542404,0.917817012191696,0.974268832427744,0.977168949771689,0.945200780813597,0.90295358649789,12,0.0479847898329168,0.0229065388364701,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0579715524969883,0.915139895499747,0.969415856680008,0.968181818181818,0.941496291369278,0.896842105263158,13,0.0447703717944768,0.0209317440284687,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0553701137279588,0.922624866565537,0.968898239052517,0.964444444444444,0.945195547298717,0.904166666666667,14,0.0416130416607371,0.0193850744855326,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0546220387289288,0.931184336198663,0.974845938721972,0.973568281938326,0.952515057382895,0.91701244813278,15,0.0382298196706016,0.0181571996055694,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0535707701054856,0.927262767571212,0.974043945769051,0.973333333333333,0.950077837050329,0.9125,16,0.0359045015356895,0.01720268792702,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0502540617797924,0.940630091578178,0.974752870814845,0.969957081545064,0.957387530476031,0.926229508196721,17,0.0330313356128293,0.0153805571062592,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0482917486924421,0.940630091578178,0.974752870814845,0.969957081545064,0.957387530476031,0.926229508196721,18,0.030470678695246,0.0144068609649666,1,1
Datasets\Clean2.csv,0.0205935796486978,0.0496576203444552,0.939743805831788,0.9807178523391,0.982532751091703,0.959793727808249,0.929752066115702,19,0.028106094196507,0.0132794136691885,1,1
Datasets\Clean2.csv,0.0211992731677771,0.0488485521292551,0.94098825776729,0.976850501810406,0.974137931034483,0.958584080342691,0.928131416837782,20,0.0259546056469251,0.0121037780319994,1,1
Datasets\Clean2.csv,0.0678376741368867,0.121885821597735,0.794815719984269,0.937485931051732,0.944099378881988,0.860275754881815,0.730769230769231,2,0,0.0552820423599071,1,1
Datasets\Clean2.csv,0.0581465778316172,0.0963778825094871,0.826188269003877,0.945064737943564,0.949152542372881,0.881637345851365,0.777777777777778,3,0.103712900344925,0.045991954757729,1,1
Datasets\Clean2.csv,0.0448213204118716,0.0785166392833191,0.869325523905837,0.955004014563174,0.954773869346734,0.910152850990974,0.837004405286344,4,0.0901707358517401,0.037744367845661,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0726076033580951,0.88768891510759,0.963632546108106,0.966019417475728,0.924103077004634,0.863340563991323,5,0.0748381394277658,0.0337749041023367,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0663574169718104,0.890724197988651,0.971191240836348,0.980392156862745,0.929218933415661,0.871459694989107,6,0.0663120383776025,0.029829065705754,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0632561733034985,0.908729423001292,0.976941206550671,0.985849056603774,0.941601576671864,0.89507494646681,7,0.059195126919929,0.0276240064262351,0,1
Datasets\Clean2.csv,0.0272562083585706,0.0595350371042586,0.919777796505422,0.974660123245029,0.977272727272727,0.946423982706285,0.905263157894737,8,0.0541769815340154,0.0253408399652385,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0562954784341637,0.925660149446598,0.975834055595332,0.977578475336323,0.950085143927679,0.912133891213389,9,0.0485423002623545,0.0214063687091436,1,1
Datasets\Clean2.csv,0.0224106602059358,0.0505585458707083,0.932258834765998,0.981390467013715,0.986607142857143,0.956193940423451,0.922755741127349,10,0.0417278204062888,0.0192825634339616,1,1
Datasets\Clean2.csv,0.0205935796486978,0.0473635922678201,0.939743805831788,0.9807178523391,0.982532751091703,0.959793727808249,0.929752066115702,11,0.0377961664700214,0.0177042043067261,0,1
Datasets\Clean2.csv,0.0187764990914597,0.0442627018786726,0.942420922523737,0.985424295101774,0.991228070175439,0.963442982638367,0.935817805383023,12,0.0344493818410041,0.0157076785564247,1,1
Datasets\Clean2.csv,0.017565112053301,0.0409651658680088,0.946342491151188,0.98615182204816,0.991304347826087,0.96583712102657,0.94020618556701,13,0.0308626588017566,0.0143926335979344,1,1
Datasets\Clean2.csv,0.0181708055723804,0.03962315186915,0.944381706837463,0.985787899446625,0.991266375545852,0.964640678236956,0.93801652892562,14,0.0284431680180453,0.0133884975281839,1,1
Datasets\Clean2.csv,0.0169594185342217,0.0382868498402682,0.948303275464914,0.986516066093531,0.991341991341991,0.967032318399012,0.94238683127572,15,0.0263330537796893,0.0124489054115984,1,1
Datasets\Clean2.csv,0.0169594185342217,0.0375970071404847,0.948303275464914,0.986516066093531,0.991341991341991,0.967032318399012,0.94238683127572,16,0.024549459649532,0.0115927897919955,1,1
Datasets\Clean2.csv,0.0151423379769836,0.0371676592939992,0.95418562840609,0.98761075825296,0.991452991452991,0.970610511440488,0.948875255623722,17,0.0228956593222087,0.0109909438877754,1,1
Datasets\Clean2.csv,0.0151423379769836,0.036195139622359,0.95418562840609,0.98761075825296,0.991452991452991,0.970610511440488,0.948875255623722,18,0.0214826469797106,0.0103600045356495,1,1
Datasets\Clean2.csv,0.0133252574197456,0.0337857682450033,0.958465363222653,0.990457086188244,0.995744680851064,0.974198651318135,0.955102040816326,19,0.0202482597951129,0.0098034491068405,1,1
Datasets\Clean2.csv,0.0127195639006663,0.0329411602142139,0.960426147536378,0.990814218123016,0.995762711864407,0.975383555182425,0.957230142566191,20,0.0192734205117819,0.00930488878892984,1,1
Datasets\Clean2.csv,0.0751059963658389,0.125853352831405,0.77449154446879,0.926335331640444,0.928104575163399,0.843635400846217,0.696078431372549,2,0,0.0542361131235364,0,1
Datasets\Clean2.csv,0.0660205935796487,0.110365535396252,0.808711163548514,0.927610331597911,0.919540229885057,0.864089781394899,0.745920745920746,3,0.107466773368424,0.0484633602454104,0,1
Datasets\Clean2.csv,0.0551181102362205,0.10101919137559,0.832786954323277,0.95182384036248,0.960674157303371,0.888335405600111,0.789838337182448,4,0.0962723368918017,0.044566868506436,1,1
Datasets\Clean2.csv,0.0514839491217444,0.093745524517844,0.84455166020563,0.954393393793901,0.96195652173913,0.896119115395877,0.806378132118451,5,0.0879532342716561,0.0406459207640543,1,1
Datasets\Clean2.csv,0.0508782556026651,0.0850830784306703,0.841704590145514,0.96165290259898,0.977653631284916,0.897689632256404,0.806451612903226,6,0.080924048474013,0.0371727786241432,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0773853281365852,0.857918984212596,0.954834932602239,0.958333333333333,0.903786231402186,0.823266219239374,7,0.0725933922794346,0.0327622630103589,0,1
Datasets\Clean2.csv,0.0417928528164749,0.0712509695768949,0.874321591100624,0.96316920060898,0.96969696969697,0.916597385712121,0.847682119205298,8,0.0648018288169902,0.0288951705636876,0,1
Datasets\Clean2.csv,0.0375529981829194,0.0631807793697949,0.888047081296702,0.966002091556185,0.970731707317073,0.925385745420084,0.865217391304348,9,0.0570853685098198,0.0254627774430206,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0607258887918709,0.894645766616102,0.971952161789902,0.980582524271845,0.931698116306457,0.876355748373102,10,0.0503117691127289,0.0236041544558407,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0567277437454223,0.902488903871004,0.973474108588612,0.980952380952381,0.936638489535094,0.886021505376344,11,0.046701003848201,0.0219321279363883,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0566900401324653,0.908013090623069,0.972312189855553,0.976635514018692,0.939063262858963,0.891257995735608,12,0.0432242857675495,0.0205680266729002,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0563596400403906,0.90837125681218,0.974615891920834,0.981220657276995,0.940328311055063,0.893162393162393,13,0.040540861722399,0.01938568461999,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0555391705798294,0.914253609753357,0.975758162343528,0.981481481481482,0.944005148898239,0.900212314225053,14,0.0380401682206109,0.0181397297909259,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0539167084401264,0.916214394067082,0.976139058673814,0.981566820276498,0.945227916986285,0.902542372881356,15,0.0359366686937443,0.0174333751169594,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0543556556297824,0.916214394067082,0.976139058673814,0.981566820276498,0.945227916986285,0.902542372881356,16,0.0341420835430903,0.0164584809042982,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0558061102174843,0.92601831563571,0.978044874825841,0.981981981981982,0.951320809245645,0.914046121593291,17,0.0325270220561361,0.0156200721560664,0,1
Datasets\Clean2.csv,0.0242277407631738,0.0543357303141426,0.927979099949435,0.978426348117722,0.982062780269058,0.95253525719164,0.916317991631799,18,0.0308920219145756,0.0148518904410187,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0591479729036682,0.92601831563571,0.978044874825841,0.981981981981982,0.951320809245645,0.914046121593291,19,0.029722946641571,0.0143866543673452,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0619608081202953,0.925660149446598,0.975834055595332,0.977578475336323,0.950085143927679,0.912133891213389,20,0.0283552551808815,0.0136867583797053,1,1
Datasets\Clean2.csv,0.0696547546941248,0.114056232072784,0.785728130793865,0.94120058298415,0.954545454545455,0.85646589679126,0.718826405867971,2,0,0.0529586489728605,1,1
Datasets\Clean2.csv,0.06480920654149,0.098764319491152,0.812632732175965,0.928701848998459,0.920454545454545,0.866798981755124,0.751740139211137,3,0.102155285093346,0.0435555489203057,1,1
Datasets\Clean2.csv,0.0575408843125379,0.0858846533647601,0.832956907691443,0.939102279126286,0.934782608695652,0.882850568701097,0.783599088838269,4,0.0863867686419557,0.0389326051441539,1,1
Datasets\Clean2.csv,0.0496668685645064,0.0809983999448582,0.860049721894488,0.943576352838573,0.934673366834171,0.899878961846498,0.819383259911894,5,0.0774737352367796,0.0362813677146259,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0752187115024157,0.871286308219563,0.955446243969676,0.955,0.911427597447607,0.839560439560439,6,0.071574883873696,0.0327241802797738,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0710221022438969,0.881806562166414,0.96238569251286,0.96551724137931,0.92033573705741,0.85589519650655,7,0.0657387930368463,0.0303241884065601,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0680423294890317,0.891968649924153,0.966809185434983,0.971014492753623,0.927882254094228,0.87012987012987,8,0.0601028867225331,0.0279750509820753,1,1
Datasets\Clean2.csv,0.0363416111447607,0.064528900541903,0.89517388617338,0.962987098472881,0.962085308056872,0.927843077534968,0.871244635193133,9,0.0556019251754337,0.0258770951275836,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0615794941669919,0.899811787179055,0.968420879410216,0.971563981042654,0.93285653101707,0.879828326180258,10,0.0511521380475159,0.0241752113721353,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0583685633007836,0.906410472498455,0.974235252468302,0.981132075471698,0.939099824907272,0.890792291220557,11,0.0470119426014004,0.0216478461098995,1,1
Datasets\Clean2.csv,0.0308903694730466,0.055600942766243,0.908013090623069,0.972312189855553,0.976635514018692,0.939063262858963,0.891257995735608,12,0.0427283055151099,0.0199694435220497,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0532221949313656,0.925660149446598,0.975834055595332,0.977578475336323,0.950085143927679,0.912133891213389,13,0.0394039564353785,0.0187249127177835,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0501869578349755,0.931542502387775,0.977008228535942,0.97787610619469,0.953733820450587,0.918918918918919,14,0.0366355673333615,0.0172434354958178,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0470483884245949,0.938499353896286,0.984698028256482,0.991150442477876,0.961043803280559,0.931392931392931,15,0.0342126180116024,0.0158632043526099,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0455494683416411,0.938499353896286,0.984698028256482,0.991150442477876,0.961043803280559,0.931392931392931,16,0.031300414030042,0.0146246949106984,1,1
Datasets\Clean2.csv,0.0163537250151423,0.044502856695976,0.950264059778639,0.986880634735486,0.991379310344828,0.968226277713221,0.944558521560575,17,0.0289593531469171,0.013802379791768,1,1
Datasets\Clean2.csv,0.015748031496063,0.0431803996674886,0.950622225967751,0.989032680934089,0.995670995670996,0.96944713759023,0.946502057613169,18,0.0267585061460635,0.0126162380715891,1,1
Datasets\Clean2.csv,0.015748031496063,0.0413847407027752,0.950622225967751,0.989032680934089,0.995670995670996,0.96944713759023,0.946502057613169,19,0.0247086527383576,0.011766334676791,1,1
Datasets\Clean2.csv,0.0163537250151423,0.0410243817492529,0.948661441654026,0.988677599975522,0.995652173913044,0.96825624959781,0.944329896907216,20,0.0231366241616814,0.0110610621705163,1,1
Datasets\Clean2.csv,0.0642035130224107,0.106957019782714,0.806580425866622,0.94037195151476,0.946107784431138,0.868352931592496,0.748815165876777,2,0,0.0541799811671272,1,1
Datasets\Clean2.csv,0.0563294972743792,0.0962548584835971,0.841686330692736,0.934206862577108,0.921875,0.885536528041662,0.791946308724832,3,0.105738038754316,0.0440493029719291,1,1
Datasets\Clean2.csv,0.0551181102362205,0.089841037295146,0.837594808697118,0.945218724993331,0.945652173913043,0.888158275867327,0.792710706150342,4,0.0874172131888091,0.04087981775976,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0744308939374833,0.882334681723692,0.953460672210672,0.947115384615385,0.916519825532949,0.85097192224622,5,0.0797884960844236,0.0341070210435716,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0693675835755489,0.907824877802124,0.95937885643768,0.950226244343891,0.932890157769599,0.882352941176471,6,0.0668758616189616,0.0298494398935255,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0629852862382116,0.922983032754649,0.971060353889278,0.96875,0.946411509620845,0.906054279749478,7,0.0588068888846737,0.0272705809935024,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0601914095111639,0.932428788134165,0.970997154483982,0.965217391304348,0.951322223539595,0.915463917525773,8,0.053717938332649,0.0251844752368874,1,1
Datasets\Clean2.csv,0.0230163537250151,0.0580826750250245,0.9335032867015,0.977399705489284,0.977973568281938,0.954947311531794,0.921161825726141,9,0.0496227527057586,0.0228191038323907,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0588300027897798,0.937424855328951,0.978182828785338,0.978165938864629,0.957370242731446,0.925619834710744,10,0.0449725031187959,0.0214457003156991,1,1
Datasets\Clean2.csv,0.0211992731677771,0.0550736776634081,0.937783021518063,0.980335589500807,0.982456140350877,0.958587301058948,0.927536231884058,11,0.0430387546111319,0.0206117815188381,1,1
Datasets\Clean2.csv,0.0193821926105391,0.051221467497902,0.942062756334626,0.983252875892863,0.986899563318777,0.962217206293509,0.933884297520661,12,0.0408585930809153,0.0192168470110838,1,1
Datasets\Clean2.csv,0.0193821926105391,0.0498449276549672,0.945267992583853,0.979749934926179,0.978540772532189,0.962200134333038,0.934426229508197,13,0.0380831116592238,0.0182922043585948,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0458413221102334,0.94758694308669,0.982248466981846,0.982832618025751,0.964606429463184,0.938524590163935,14,0.0360783449554275,0.0171457793074974,1,1
Datasets\Clean2.csv,0.0181708055723804,0.045654797859626,0.945984324962077,0.983999451252972,0.987012987012987,0.964617493813458,0.938271604938272,15,0.0338976446705443,0.0164412068193507,1,1
Datasets\Clean2.csv,0.0163537250151423,0.0447216017588118,0.951866677903253,0.985121147965185,0.987179487179487,0.968208454305019,0.94478527607362,16,0.0324923340030805,0.0158009477956723,1,1
Datasets\Clean2.csv,0.017565112053301,0.0492175283652873,0.947945109275802,0.984373101504216,0.987068965517241,0.965815735801504,0.940451745379877,17,0.0311716139949312,0.0149705988661696,1,1
Datasets\Clean2.csv,0.0163537250151423,0.0482592908292201,0.951866677903253,0.985121147965185,0.987179487179487,0.968208454305019,0.94478527607362,18,0.0299215061142358,0.0144223278209596,1,1
Datasets\Clean2.csv,0.013930950938825,0.042167500048589,0.958107197033541,0.98834221716476,0.991525423728814,0.972989880435877,0.953156822810591,19,0.0308416123398963,0.0139971856147039,1,1
Datasets\Clean2.csv,0.0127195639006663,0.0391209127228652,0.960426147536378,0.990814218123016,0.995762711864407,0.975383555182425,0.957230142566191,20,0.0273094762872643,0.0130516341178232,1,1
Datasets\Clean2.csv,0.062992125984252,0.112490574071972,0.805694140120232,0.948664984497658,0.96319018404908,0.871353884414618,0.751196172248804,2,0,0.054139618331716,1,1
Datasets\Clean2.csv,0.0617807389460933,0.103692868417375,0.809615708747683,0.94951670133366,0.963636363636364,0.874003153727883,0.757142857142857,3,0.107156285666196,0.0498885049737323,1,1
Datasets\Clean2.csv,0.0563294972743792,0.0872667048584918,0.838481094443508,0.938084451942235,0.930851063829787,0.885490636183009,0.790067720090293,4,0.0965179073382538,0.040220493025479,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0794263537408609,0.862726838586437,0.948822359868471,0.944444444444444,0.903728715298067,0.82560706401766,5,0.0797365679758945,0.0357344660007369,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0744220367539083,0.876094162593404,0.949766519971781,0.941747572815534,0.911444024091606,0.841648590021692,6,0.070633901719045,0.0313059670905437,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0678867430932879,0.902300691050059,0.960222123671982,0.953917050691244,0.930360776149833,0.877118644067797,7,0.0620887513261127,0.0263602980389723,1,1
