header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Hepatitis.csv,0.142857142857143,1925.53376240087,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,11,6.20691138009149E-06,2.88924213131075E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,1936.59810310792,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,12,4.59489547757524E-06,2.10024688919251E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,1946.93766343672,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,13,4.12254830198839E-06,1.81189227960823E-06,0,0
Datasets\Hepatitis.csv,0.142857142857143,1943.22947639627,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,14,3.02349010180232E-06,1.39991757920192E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,1976.94889861459,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,15,2.29115979859825E-06,1.04945908633599E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,1969.87313503899,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,16,1.79396422413642E-06,8.11834940121049E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,1980.44172080376,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,17,1.27441195978778E-06,5.51805480769078E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,1990.24712677111,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,18,9.46841392391833E-07,4.21852778878071E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,1997.15550769147,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,19,7.56974226373613E-07,3.41364827830236E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,2004.80014308564,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,20,6.39851238922891E-07,2.8754153545368E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380543627571657,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.000522263813378771,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.366301919234952,0.5,0.404761904761905,0,0.447368421052632,0,3,0.000922909928661732,9.23920781928955E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.369850131392134,0.5,0.404761904761905,0,0.447368421052632,0,4,0.000149827549771737,4.87565796354954E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.37287191035638,0.5,0.404761904761905,0,0.447368421052632,0,5,8.91598985167492E-05,2.76690560956726E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.373966587778669,0.5,0.404761904761905,0,0.447368421052632,0,6,5.28312502205537E-05,2.06542509731294E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,120.127165125595,0.5,0.404761904761905,0,0.447368421052632,0,7,3.80453341322074E-05,1.54003105502004E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,18.2413091973579,0.5,0.404761904761905,0,0.447368421052632,0,8,2.73264383513307E-05,9.6751952489564E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,31.2128160841087,0.5,0.404761904761905,0,0.447368421052632,0,9,1.86035819040958E-05,7.59709041897069E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,15.1840132507888,0.5,0.404761904761905,0,0.447368421052632,0,10,1.41426719801296E-05,6.51885245532446E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,6.54408353144335,0.5,0.404761904761905,0,0.447368421052632,0,11,6.42118936668283E-06,1.74517997906752E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,5.85773260406264,0.5,0.404761904761905,0,0.447368421052632,0,12,3.12195958127928E-06,5.65757294092558E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,4.85924093716441,0.5,0.404761904761905,0,0.447368421052632,0,13,1.10430125373856E-06,3.96796570417399E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,3.36721206394631,0.5,0.404761904761905,0,0.447368421052632,0,14,6.65846488966185E-07,2.76173210887451E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,2.96196230489546,0.5,0.404761904761905,0,0.447368421052632,0,15,1.0995407016574E-06,1.92596531663169E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,2.41586562500191,0.5,0.404761904761905,0,0.447368421052632,0,16,2.91099030939523E-07,1.23530762002036E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,2.29478252914646,0.5,0.404761904761905,0,0.447368421052632,0,17,2.1045742631456E-07,8.75916387393351E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,1.35339726115127,0.5,0.404761904761905,0,0.447368421052632,0,18,1.60847665122306E-07,7.127938524842E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,1.31167015735442,0.5,0.404761904761905,0,0.447368421052632,0,19,1.39277200057883E-07,6.70216949337113E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,1.02386603925304,0.5,0.404761904761905,0,0.447368421052632,0,20,1.2007757929524E-07,4.77251803073082E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.355260772822679,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.000708202389611371,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.362692541404786,0.5,0.404761904761905,0,0.447368421052632,0,3,0.00126695271800834,0.000226223894920728,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.366297239171151,0.5,0.404761904761905,0,0.447368421052632,0,4,0.000424231594564712,0.000127674721081362,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367609918237151,0.5,0.404761904761905,0,0.447368421052632,0,5,0.000251878738208136,8.00950908085894E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367123961938053,0.5,0.404761904761905,0,0.447368421052632,0,6,0.000151944057101794,6.17477976187698E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.365933734787584,0.5,0.404761904761905,0,0.447368421052632,0,7,0.000122103568577113,1.01807470852629E-05,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.362749245695359,0.5,0.404761904761905,0,0.447368421052632,0,8,1.7682451172507E-05,3.75333486143299E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.362125856575602,0.5,0.404761904761905,0,0.447368421052632,0,9,6.94741033859616E-06,1.53487825439947E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.361317678181236,0.5,0.404761904761905,0,0.447368421052632,0,10,2.07794724932614E-06,6.72843141254229E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.361175029257862,0.5,0.404761904761905,0,0.447368421052632,0,11,1.07575493365152E-06,4.55063546193008E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.361117503499749,0.5,0.404761904761905,0,0.447368421052632,0,12,8.68843522244521E-07,3.94615851137382E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.361008685604721,0.5,0.404761904761905,0,0.447368421052632,0,13,6.17286249285546E-07,1.28292861103037E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.361023220188346,0.5,0.404761904761905,0,0.447368421052632,0,14,2.45314731697763E-07,1.16051049486966E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.361096226619619,0.5,0.404761904761905,0,0.447368421052632,0,15,2.1419206344759E-07,9.63291025905864E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360861146452821,0.5,0.404761904761905,0,0.447368421052632,0,16,1.85155647737789E-07,5.66129454942906E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360757524580528,0.5,0.404761904761905,0,0.447368421052632,0,17,1.0958593107153E-07,5.11023809343151E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360834994471823,0.5,0.404761904761905,0,0.447368421052632,0,18,1.00996779620734E-07,4.08653450377792E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360825790439599,0.5,0.404761904761905,0,0.447368421052632,0,19,7.83493407978082E-08,3.73468954837578E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360824421900023,0.5,0.404761904761905,0,0.447368421052632,0,20,6.88359365895071E-08,3.41572318027012E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.357123741831789,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.01662823495247,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.373490877194994,0.5,0.404761904761905,0,0.447368421052632,0,3,1.03110004788389E-05,1.16644560901461E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.374345261081821,0.5,0.404761904761905,0,0.447368421052632,0,4,2.28317110234031E-06,8.15689190108025E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.394490024907838,0.5,0.404761904761905,0,0.447368421052632,0,5,1.64433792360658E-06,4.83422418284281E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.391725961440298,0.5,0.404761904761905,0,0.447368421052632,0,6,1.01665629036244E-06,4.65723355070173E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.404782202195548,0.470588235294118,0.4,0,0.432432432432432,0,7,9.29195049674655E-07,4.5783044385263E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.404977735155879,0.470588235294118,0.4,0,0.432432432432432,0,8,9.2614399931732E-07,4.57234519106119E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.392449197026048,0.5,0.404761904761905,0,0.447368421052632,0,9,9.35257080976913E-07,4.38788266692993E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.392268315470319,0.5,0.404761904761905,0,0.447368421052632,0,10,8.98818358993419E-07,4.37069313437518E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.39428719740876,0.5,0.404761904761905,0,0.447368421052632,0,11,8.82120237658222E-07,4.35000311350701E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.394234397381798,0.5,0.404761904761905,0,0.447368421052632,0,12,8.76531562327246E-07,4.32929265996675E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.394110028957868,0.5,0.404761904761905,0,0.447368421052632,0,13,1.90649311552984E-08,3.01279022052107E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375832395081489,0.5,0.404761904761905,0,0.447368421052632,0,14,1.17423614614004E-08,4.17178651796295E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375751122077913,0.5,0.404761904761905,0,0.447368421052632,0,15,1.06036925348184E-08,1.69325731268875E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375743668622397,0.5,0.404761904761905,0,0.447368421052632,0,16,5.43200806653255E-09,1.45513654264435E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375700461520478,0.5,0.404761904761905,0,0.447368421052632,0,17,4.90494819298132E-09,1.56709941620344E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375714176223689,0.5,0.404761904761905,0,0.447368421052632,0,18,5.6877207598003E-09,1.89494605504454E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.377233322858688,0.5,0.404761904761905,0,0.447368421052632,0,19,6.27074015709644E-09,1.70102235731533E-09,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.377341137564155,0.5,0.404761904761905,0,0.447368421052632,0,20,3.85479193782738E-09,1.34007906529609E-09,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.201005667151453,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,2,0,0.000886981133433112,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.198155826802878,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,3,0.00147794415989374,9.40818481164977E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.197171896321002,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,4,0.000144736967139835,3.56345814377468E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.196972375410966,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,5,6.88002704887047E-05,2.08576608711239E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.196538960183231,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,6,4.07876909605571E-05,1.84656636431526E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.196110696116599,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,7,3.66728254765387E-05,1.78467304316306E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.196441702143181,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,8,3.57903972137994E-05,1.6830176478345E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.196288804842013,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,9,3.39850137452045E-05,1.6177181474709E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195519301366464,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,10,3.23283605900473E-05,1.42105012645942E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195722932937503,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,11,2.63687984792987E-05,4.21658237069734E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195767170452346,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,12,8.49089388826887E-06,4.09030258870918E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195993459312125,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,13,8.288848799603E-06,4.00123703863744E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195838926542208,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,14,8.28351011974034E-06,3.71195663188632E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195940121198159,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,15,7.51837609845636E-06,3.07753795192195E-06,0,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195530768621223,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,16,8.00038884178098E-06,2.33545526812398E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195664519699783,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,17,4.42607869742398E-06,2.17830611174349E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.195667615362824,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,18,3.91371753595631E-06,1.36746214736812E-06,1,0
Datasets\Hepatitis.csv,0.0476190476190476,0.394479994180129,0.875,0.972222222222222,1,0.921052631578947,0.857142857142857,19,2.45028418940234E-06,1.14999072957367E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.180279369530157,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,20,2.25083116442976E-06,8.35422296078668E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,34.4308906635489,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.00141037108488018,1,0
Datasets\Hepatitis.csv,0.142857142857143,488.381142380249,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.00183097205577666,0.000288941168877571,1,0
Datasets\Hepatitis.csv,0.142857142857143,407.652364178251,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,4,0.00039840217755706,0.000112786071882087,1,0
Datasets\Hepatitis.csv,0.142857142857143,453.117639762108,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,5,0.000152761246310574,3.24948457570902E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,461.75345553376,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,6,3.93987710708972E-05,1.39486672801921E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,479.561944235309,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,7,2.63577580809416E-05,1.04820692083558E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,490.802464555221,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,8,1.95708877718239E-05,7.83286310847226E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,478.113085699857,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,9,1.43190743691912E-05,6.27429243675142E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,478.797768076749,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,10,1.20387556360571E-05,5.56784760938194E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,531.191291598951,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,11,8.97987635303665E-06,4.00299872171359E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,542.356159449125,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,12,7.82373950336448E-06,3.33119733264088E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,608.610789834155,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,13,6.41278226539171E-06,2.92892011767058E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,610.009211531956,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,14,5.55825528293593E-06,2.48927613066553E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,567.417213838435,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,15,0.00021377810361666,2.17330555520142E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,581.794760551075,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,16,3.55157818071863E-06,1.60405883238417E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,593.320790971075,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,17,3.12572711232586E-06,1.33939770123056E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,595.530550468526,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,18,2.52863486056566E-06,9.43926181787794E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,571.992897553825,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,19,1.664557947693E-06,6.56898029516108E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,584.319256398968,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,20,1.30759865785629E-06,5.04340161174367E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.412610284961646,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,2,0,0.0166449337552543,0,0
Datasets\Hepatitis.csv,0.19047619047619,1.73787233168274,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,3,0.0127376941548389,0.000318847691084609,1,0
Datasets\Hepatitis.csv,0.19047619047619,1.27677638745985,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,4,0.00068423095988336,0.000134967891627391,1,0
Datasets\Hepatitis.csv,0.19047619047619,1.31925432969207,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,5,0.000254520370405419,6.77724548459721E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,1.34687336718745,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,6,0.000130708408714164,5.85523624163037E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,1.49097141420738,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,7,0.000113113419551283,3.41940324958844E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,2.23674515829121,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,8,6.75565369110569E-05,1.94281464310424E-05,0,0
Datasets\Hepatitis.csv,0.238095238095238,2.31894780251067,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,9,6.67504601194766E-05,1.10450484924715E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,3.752364769238,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,10,2.11196653038882E-05,4.69975246572966E-06,0,0
Datasets\Hepatitis.csv,0.238095238095238,3.06603135827102,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,11,0.000367584206222832,5.64312095057439E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,2.85747972212743,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,12,1.00633050775837E-05,4.52176121730146E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,3.29431805916902,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,13,9.02410800242468E-06,3.07872824002118E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,3.10623572714435,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,14,6.16983414813212E-06,2.7493895620682E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,2.51030870530029,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,15,5.49562526680657E-06,1.99374414135704E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,2.58939814638894,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,16,2.36965824020725E-06,1.0091074651443E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.3800141919176,0.5,0.404761904761905,0,0.447368421052632,0,17,1.85886785867637E-06,9.95521846622658E-11,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.379739575160545,0.5,0.404761904761905,0,0.447368421052632,0,18,1.50527864018378E-10,3.11065860021147E-14,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378708327412964,0.5,0.404761904761905,0,0.447368421052632,0,19,5.84027964722541E-14,2.11799326125058E-16,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378578587721442,0.5,0.404761904761905,0,0.447368421052632,0,20,4.24950713877755E-16,1.43305779563735E-16,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.41786688674221,0.625,0.925,1,0.745967741935484,0.4,2,0,7.24173136773067E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,6.64708561860379,0.625,0.925,1,0.745967741935484,0.4,3,0.000129330151731507,2.14824650930476E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,9.58950386408209,0.625,0.925,1,0.745967741935484,0.4,4,2.94614259592337E-05,3.84863635993772E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,10.7365622402321,0.625,0.925,1,0.745967741935484,0.4,5,4.80830830886369E-07,1.77225857692873E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,10.8761245269908,0.625,0.925,1,0.745967741935484,0.4,6,1.67422880037343E-07,1.71891287527258E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,10.7618497025695,0.625,0.925,1,0.745967741935484,0.4,7,3.21452768852209E-08,7.89862202554496E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,10.7771317127773,0.625,0.925,1,0.745967741935484,0.4,8,1.51843690462399E-08,5.60815210040728E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,10.6599714037218,0.625,0.925,1,0.745967741935484,0.4,9,1.08516116529664E-08,3.77608763733966E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,10.7008824498302,0.625,0.925,1,0.745967741935484,0.4,10,7.05190285742313E-09,3.40453480497503E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,10.9283582586839,0.625,0.925,1,0.745967741935484,0.4,11,6.22887867606033E-09,2.23413805699607E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.8447986761692,0.625,0.925,1,0.745967741935484,0.4,12,4.04746899770138E-09,1.97262174594013E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.8630175511897,0.625,0.925,1,0.745967741935484,0.4,13,3.50785791861654E-09,1.74726958431287E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.8392826434956,0.625,0.925,1,0.745967741935484,0.4,14,3.29402694492852E-09,1.62972855384368E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.8456625658977,0.625,0.925,1,0.745967741935484,0.4,15,3.10866890876763E-09,1.55334332755198E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.8440228626955,0.625,0.925,1,0.745967741935484,0.4,16,3.02917689784876E-09,1.4960474215964E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.7242908593878,0.625,0.925,1,0.745967741935484,0.4,17,2.31700742868313E-09,6.69183205815228E-10,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.7297422101137,0.625,0.925,1,0.745967741935484,0.4,18,9.69805878159052E-10,4.5044417005969E-10,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.7179091471276,0.625,0.925,1,0.745967741935484,0.4,19,7.39774024439949E-10,3.67779036063965E-10,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.7152503186612,0.625,0.925,1,0.745967741935484,0.4,20,6.19721207979886E-10,3.09649738156333E-10,1,0
Datasets\Hepatitis.csv,0.142857142857143,2.99191528412417,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.0170391106487185,0,0
Datasets\Hepatitis.csv,0.142857142857143,3.17638094601869,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.000627996632586826,0.000254284640783108,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.08508481384483,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,4,0.00050788494610699,0.000217816012144721,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.3689865389996,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,5,0.000401896934127271,0.000101011697074116,1,0
Datasets\Hepatitis.csv,0.142857142857143,2.41553646095764,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,6,0.000197570713199842,4.41891706158958E-05,0,0
Datasets\Hepatitis.csv,0.142857142857143,3.89838908859016,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,7,9.16834466650522E-05,8.49599950743517E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.92521347443874,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,8,1.45747341435789E-05,5.11207409317551E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96687662216002,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,9,9.19224931004685E-06,2.24424918794779E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.95731520886854,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,10,4.13162846143988E-06,1.51384560842181E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96120110386254,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,11,1.51092664928197E-08,7.39370129243351E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96724665574213,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,12,1.56858882800611E-08,7.09367243145634E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.9672481782349,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,13,1.4202815053664E-08,7.0698247335302E-09,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96717804468643,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,14,9.61017215643322E-10,9.16293943829082E-11,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96667614030129,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,15,3.59050418745474E-10,3.72463635638186E-11,1,0
