header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_voice.csv,0.21875,0.506239461097108,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,18,0.000192669670365627,7.03591732331489E-05,1,0
Datasets\Uci_voice.csv,0.21875,0.508602928230629,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,19,0.000117006712164692,4.73695840413907E-05,1,0
Datasets\Uci_voice.csv,0.21875,0.513864302330288,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,20,8.18694957278949E-05,3.51020677512706E-05,0,0
Datasets\Uci_voice.csv,0.03125,0.201795376234254,0.954545454545455,0.977272727272727,1,0.965775401069519,0.952380952380952,2,0,0.0540680683372339,0,0
Datasets\Uci_voice.csv,0.09375,0.171853615811626,0.863636363636364,0.9375,1,0.899053627760252,0.842105263157895,3,0.0979517764726396,0.0343755058223123,0,0
Datasets\Uci_voice.csv,0.09375,0.190933363697445,0.863636363636364,0.9375,1,0.899053627760252,0.842105263157895,4,0.070352863220421,0.0267192129969023,0,0
Datasets\Uci_voice.csv,0.0625,0.182422878637149,0.909090909090909,0.956521739130435,1,0.932203389830509,0.9,5,0.0547399805285473,0.0226970349768173,0,0
Datasets\Uci_voice.csv,0.0625,0.219279086907551,0.909090909090909,0.956521739130435,1,0.932203389830509,0.9,6,0.0463743135780626,0.0191376449796204,1,0
Datasets\Uci_voice.csv,0.09375,0.234560081544702,0.863636363636364,0.9375,1,0.899053627760252,0.842105263157895,7,0.033891851646702,0.0128770438732765,1,0
Datasets\Uci_voice.csv,0.125,0.253342080691154,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,8,0.0221450483962737,0.00976215418922322,1,0
Datasets\Uci_voice.csv,0.09375,0.245941782481921,0.863636363636364,0.9375,1,0.899053627760252,0.842105263157895,9,0.017218895948964,0.00699888235510207,1,0
Datasets\Uci_voice.csv,0.09375,0.240701662436442,0.863636363636364,0.9375,1,0.899053627760252,0.842105263157895,10,0.0121074074435133,0.00475919935574774,1,0
Datasets\Uci_voice.csv,0.125,0.260594069113208,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,11,0.00958982782438025,0.00365724406917065,1,0
Datasets\Uci_voice.csv,0.125,0.26457641327102,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,12,0.00630120681976265,0.00250560397461644,0,0
Datasets\Uci_voice.csv,0.09375,0.232968473535402,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,13,0.00447006436140024,0.00186804240650375,0,0
Datasets\Uci_voice.csv,0.0625,0.232523942090035,0.930735930735931,0.930735930735931,0.909090909090909,0.930735930735931,0.909090909090909,14,0.00337141108232987,0.00129905011693288,0,0
Datasets\Uci_voice.csv,0.09375,0.239615450233752,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,15,0.00233833996640287,0.000876132828381264,0,0
Datasets\Uci_voice.csv,0.09375,0.245928958538486,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,16,0.00151754247256942,0.000611284697542387,1,0
Datasets\Uci_voice.csv,0.09375,0.24892387715409,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,17,0.0010588758935137,0.00045733790147413,1,0
Datasets\Uci_voice.csv,0.09375,0.247903954176156,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,18,0.000817314360680491,0.000332092977120835,1,0
Datasets\Uci_voice.csv,0.09375,0.253983251837694,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,19,0.000557356567821817,0.000222667431842409,1,0
Datasets\Uci_voice.csv,0.09375,0.25722020699357,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,20,0.000378860799244745,0.000150978810311028,0,0
Datasets\Uci_voice.csv,0.21875,0.521668215385866,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.0341606659275817,0,0
Datasets\Uci_voice.csv,0.25,0.593440637000453,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,3,0.060477082361153,0.0218194931211828,0,0
Datasets\Uci_voice.csv,0.25,0.594294724468059,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,4,0.0371164808398323,0.0156781770479585,1,0
Datasets\Uci_voice.csv,0.25,0.668298495908146,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,5,0.026482217549745,0.0120476236059493,1,0
Datasets\Uci_voice.csv,0.25,0.669978175035792,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,6,0.0216317731118452,0.0100139238394093,1,0
Datasets\Uci_voice.csv,0.25,0.693120728184214,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,7,0.0175774597208692,0.00758736321548243,1,0
Datasets\Uci_voice.csv,0.25,0.713108432914181,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,8,0.013356087397682,0.0058964663394985,1,0
Datasets\Uci_voice.csv,0.25,0.743968468849232,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,9,0.0107829759942709,0.00442731181741623,1,0
Datasets\Uci_voice.csv,0.3125,0.766710973954842,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,10,0.00799143037625666,0.00355005362045292,1,0
Datasets\Uci_voice.csv,0.28125,0.762242560612975,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,11,0.00627581437444165,0.00260444032167543,1,0
Datasets\Uci_voice.csv,0.28125,0.763450287446093,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,12,0.00440224677863883,0.00170701330202859,1,0
Datasets\Uci_voice.csv,0.28125,0.770725284775386,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,13,0.0027678751348256,0.00107013935006867,1,0
Datasets\Uci_voice.csv,0.25,0.79129184936569,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,14,0.0021217732380327,0.000881434581402173,1,0
Datasets\Uci_voice.csv,0.25,0.779753176273809,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,15,0.00153337626798341,0.000610947920265314,0,0
Datasets\Uci_voice.csv,0.25,0.793237926117847,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,16,0.00124920921610844,0.000523728971339349,1,0
Datasets\Uci_voice.csv,0.25,0.798732290593448,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,17,0.000847876935507939,0.000314833028413508,0,0
Datasets\Uci_voice.csv,0.25,0.759717536536793,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,18,0.000554853623998888,0.000199521089971138,0,0
Datasets\Uci_voice.csv,0.25,0.805532088114652,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,19,0.00124538500364351,0.00017680034579417,1,0
Datasets\Uci_voice.csv,0.25,0.806598848908209,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,20,0.00027787050757983,8.84691665657617E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.596853426977873,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,2,0,0.0488624836213753,1,0
Datasets\Uci_voice.csv,0.28125,0.626630336253436,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,3,0.0874348497640874,0.0324037933009854,1,0
Datasets\Uci_voice.csv,0.34375,0.733608099845915,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,4,0.0804948934070801,0.0216202453166328,0,0
Datasets\Uci_voice.csv,0.3125,0.753290441444829,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,5,0.0380738049982183,0.0146492330913651,1,0
Datasets\Uci_voice.csv,0.3125,0.90061057415401,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,6,0.0261366872674657,0.0110174641041615,1,0
Datasets\Uci_voice.csv,0.3125,1.00316670221917,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,7,0.01931019220951,0.00799249707921139,1,0
Datasets\Uci_voice.csv,0.28125,1.16716556349944,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,8,0.0137970723349292,0.00541848657562767,1,0
Datasets\Uci_voice.csv,0.28125,1.33391750422484,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,9,0.00929715790297139,0.0037694546618436,1,0
Datasets\Uci_voice.csv,0.28125,1.09524935629653,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,10,0.00679705564681168,0.00289373883366969,0,0
Datasets\Uci_voice.csv,0.3125,1.10940863023031,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,11,0.00519199832982101,0.00207277196410802,1,0
Datasets\Uci_voice.csv,0.3125,1.13191011969738,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,12,0.00347313052961322,0.00138117275523309,1,0
Datasets\Uci_voice.csv,0.34375,1.15324500426694,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,13,0.00223133888496132,0.00087929625517015,1,0
Datasets\Uci_voice.csv,0.34375,1.14376840435005,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,14,0.00146640127055156,0.000607398423137093,0,0
Datasets\Uci_voice.csv,0.34375,1.10102058731049,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,15,0.000990880166722809,0.00039063535557279,1,0
Datasets\Uci_voice.csv,0.34375,1.09664291380832,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,16,0.000719520771943813,0.000288716458284304,0,0
Datasets\Uci_voice.csv,0.34375,1.12682346122816,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,17,0.000456879679587824,0.000177360046573505,1,0
Datasets\Uci_voice.csv,0.34375,1.14272675357372,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,18,0.000403482892617184,0.000149058490000634,1,0
Datasets\Uci_voice.csv,0.34375,1.16066047668436,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,19,0.000258737473755522,9.27827248382825E-05,1,0
Datasets\Uci_voice.csv,0.34375,1.17235421354328,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,20,0.000197024790107219,7.26233600145E-05,1,0
Datasets\Uci_voice.csv,0.21875,0.421243388264064,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.0423045748377223,0,0
Datasets\Uci_voice.csv,0.21875,0.455143598077982,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,3,0.0792109049546947,0.0317927154893705,1,0
Datasets\Uci_voice.csv,0.21875,0.558583061999615,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,4,0.0545248858902863,0.0219164397397122,1,0
Datasets\Uci_voice.csv,0.25,0.592586336187369,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,5,0.038537254269926,0.0161566613017841,0,0
Datasets\Uci_voice.csv,0.21875,0.604851773578029,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,6,0.0280822811908865,0.0118653883033026,1,0
Datasets\Uci_voice.csv,0.25,0.604928790908356,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,7,0.0206846959420164,0.00811893982851575,1,0
Datasets\Uci_voice.csv,0.25,0.593585234222824,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,8,0.0148148201829409,0.00587995155511105,0,0
Datasets\Uci_voice.csv,0.21875,0.611107223127245,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,9,0.0102983406535135,0.00362661699785529,1,0
Datasets\Uci_voice.csv,0.25,0.626882447165292,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,10,0.00785304920770163,0.00312379393375213,1,0
Datasets\Uci_voice.csv,0.25,0.610332902942526,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,11,0.00523874143595743,0.00226170770792012,1,0
Datasets\Uci_voice.csv,0.21875,0.547211982331578,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,12,0.00453211034076699,0.0018269938114613,1,0
Datasets\Uci_voice.csv,0.25,0.568220999547571,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,13,0.0032829126576056,0.00133874702734099,0,0
Datasets\Uci_voice.csv,0.25,0.571469662492502,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,14,0.00234754371035982,0.00103249602261667,0,0
Datasets\Uci_voice.csv,0.25,0.5700112899106,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,15,0.00161505466881043,0.000626708258557228,0,0
Datasets\Uci_voice.csv,0.21875,0.539036736782022,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,16,0.00125756894010165,0.000512735118611574,0,0
Datasets\Uci_voice.csv,0.25,0.563009092329946,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,17,0.000957750028669877,0.000413138442118376,0,0
Datasets\Uci_voice.csv,0.25,0.562844437241404,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,18,0.000716875031611659,0.000317000494411625,1,0
Datasets\Uci_voice.csv,0.25,0.567070197262254,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,19,0.000570513309887419,0.000233399087626456,1,0
Datasets\Uci_voice.csv,0.25,0.564042751831067,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,20,0.000400835506699089,0.000152916418879918,1,0
Datasets\Uci_voice.csv,0.125,0.236285927115914,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,2,0,0.0418430774448169,0,0
Datasets\Uci_voice.csv,0.15625,0.269683209246917,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,3,0.0696101075014602,0.0241193825702276,1,0
Datasets\Uci_voice.csv,0.15625,0.287144517969771,0.794372294372294,0.854166666666667,0.875,0.823185075770009,0.736842105263158,4,0.042131070204976,0.0161867490223561,1,0
Datasets\Uci_voice.csv,0.1875,0.364787975581863,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,5,0.0286767248306581,0.0115899523883152,1,0
Datasets\Uci_voice.csv,0.1875,0.398865573657591,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,6,0.0201403040783275,0.00678532312264118,1,0
Datasets\Uci_voice.csv,0.21875,0.431205522883154,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,7,0.0107469578105401,0.00344203072823841,1,0
Datasets\Uci_voice.csv,0.1875,0.450534070075011,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,8,0.0055097108851944,0.00202364243439526,1,0
Datasets\Uci_voice.csv,0.1875,0.482476215738236,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,9,0.00364537320962697,0.00129031610964129,1,0
Datasets\Uci_voice.csv,0.21875,0.473084893866049,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,10,0.00233087181722369,0.000968522595455378,1,0
Datasets\Uci_voice.csv,0.1875,0.485733503185769,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,11,0.00177252981991683,0.000702974882118227,1,0
Datasets\Uci_voice.csv,0.1875,0.459554059875634,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,12,0.00127411717169242,0.000505315074925397,1,0
Datasets\Uci_voice.csv,0.1875,0.455840626893124,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,13,0.000816379124790216,0.000278220340680402,0,0
Datasets\Uci_voice.csv,0.15625,0.446064163431231,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,14,0.000469712840587742,0.000185625535348535,1,0
Datasets\Uci_voice.csv,0.15625,0.44187550898292,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,15,0.000314471492384268,0.00012775893714357,1,0
Datasets\Uci_voice.csv,0.15625,0.442763468081392,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,16,0.000212951283157517,7.92186783416531E-05,1,0
Datasets\Uci_voice.csv,0.15625,0.44003721684557,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,17,0.000138362825225907,6.30531509539103E-05,1,0
Datasets\Uci_voice.csv,0.15625,0.438981290469792,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,18,0.000116701686715494,5.23896287508259E-05,1,0
Datasets\Uci_voice.csv,0.15625,0.441190499606575,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,19,9.72891687439617E-05,4.57425629396497E-05,0,0
Datasets\Uci_voice.csv,0.15625,0.445231315461439,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,20,8.10237309225038E-05,3.87878504970095E-05,1,0
