header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.191860465116279,38.811306436937,0.793450590799497,0.829317313345091,1,0.810987585536181,0.857142857142857,15,0.144641998974371,0.015455274257914,8,5
Datasets\Urbanland.csv,0.191860465116279,5.0787877149184,0.793313754455764,0.835184044882321,1,0.81371063636248,0.857142857142857,16,0.134285963180065,0.0144278913364945,8,5
Datasets\Urbanland.csv,0.180232558139535,4.12803018496099,0.801113426048539,0.855238872983126,1,0.827291807456603,0.857142857142857,17,0.126268147384179,0.0136433565904247,4,5
Datasets\Urbanland.csv,0.197674418604651,1.29413865588577,0.789335364462048,0.825619736529235,1,0.807069936793099,0.857142857142857,18,0.126876628950996,0.0131253008225637,8,5
Datasets\Urbanland.csv,0.197674418604651,0.778247601247907,0.777776110238105,0.817982406102247,1,0.797372744743939,0.857142857142857,19,0.113057915879097,0.0121408256656441,1,5
Datasets\Urbanland.csv,0.209302325581395,2.30792496405928,0.769692629932403,0.810124672438062,1,0.789391265390455,0.857142857142857,20,0.104019867360491,0.0112700363889783,8,5
Datasets\Urbanland.csv,0.668604651162791,0.733284290276134,0.218637992831541,0.0750915750915751,0,0.111789026706895,0,2,0,0.0796865804954552,5,5
Datasets\Urbanland.csv,0.569767441860465,0.647013926116126,0.33463048301758,0.212466821061092,0,0.259909432661577,0,3,0.637223527783562,0.0695276761519124,5,5
Datasets\Urbanland.csv,0.447674418604651,0.580739292862279,0.415474277710095,0.313306097582827,0,0.357228676864614,0,4,0.538239021741632,0.0580773263953859,5,5
Datasets\Urbanland.csv,0.366279069767442,0.493416148006882,0.481063721922392,0.467555113213377,0,0.474213234305179,0,5,0.46388476323287,0.0480428930485866,5,5
Datasets\Urbanland.csv,0.261627906976744,0.416091061146588,0.637421167879393,0.567724248205485,0,0.600557324443416,0,6,0.387996054596357,0.0395290946465054,5,5
Datasets\Urbanland.csv,0.25,0.374309102128612,0.660270810077694,0.597511919149346,0,0.627325641735064,0,7,0.300687894995687,0.0302251786457533,5,5
Datasets\Urbanland.csv,0.197674418604651,0.333712806151248,0.752679687208794,0.756558641975309,1,0.754614179862406,0.857142857142857,8,0.246241830681145,0.0251070637043554,4,5
Datasets\Urbanland.csv,0.197674418604651,0.331658809531663,0.772263755403973,0.823265969813791,1,0.79694970202817,0.857142857142857,9,0.206386333219521,0.0210885264089102,4,5
Datasets\Urbanland.csv,0.191860465116279,0.330924503840618,0.76800155669733,0.824756335282651,1,0.795367773824877,0.857142857142857,10,0.185571536826095,0.0189449274114525,4,5
Datasets\Urbanland.csv,0.180232558139535,0.331410265969888,0.787754643117083,0.850836320191159,1,0.818081237809384,0.857142857142857,11,0.167654050769155,0.0176976349035726,4,5
Datasets\Urbanland.csv,0.203488372093023,0.443992509466806,0.772355731660824,0.814518237402488,0.75,0.792876865415371,0.75,12,0.154676766222602,0.0165273710615189,4,5
Datasets\Urbanland.csv,0.22093023255814,0.507033608781195,0.75746464325441,0.782446257446257,0.75,0.769752814909755,0.75,13,0.143643148084946,0.0153675148910644,7,5
Datasets\Urbanland.csv,0.215116279069767,0.835572375546034,0.761116906628895,0.785904139433551,0.666666666666667,0.77331194560667,0.705882352941177,14,0.137229676876166,0.0145120597487035,7,5
Datasets\Urbanland.csv,0.203488372093023,1.13590032224242,0.768532553644097,0.815545314900154,0.75,0.79134130451389,0.75,15,0.123891117601435,0.0132998146094179,8,5
Datasets\Urbanland.csv,0.197674418604651,0.76584759341444,0.772363971268618,0.812111181390119,0.666666666666667,0.791739038782159,0.705882352941177,16,0.116253727608139,0.0125945331504829,4,5
Datasets\Urbanland.csv,0.203488372093023,0.512130293242054,0.768532553644097,0.809153439153439,0.666666666666667,0.788320060799702,0.705882352941177,17,0.109976572707317,0.011839962673144,2,5
Datasets\Urbanland.csv,0.203488372093023,0.476515405472422,0.768779741877937,0.800009775171066,0.666666666666667,0.784083908990867,0.705882352941177,18,0.10377813914675,0.0112319228284905,7,5
Datasets\Urbanland.csv,0.197674418604651,0.623228865874657,0.782668630766826,0.811975308641975,0.777777777777778,0.797052667778481,0.823529411764706,19,0.0991347327702803,0.0107268930467337,7,5
Datasets\Urbanland.csv,0.197674418604651,0.567703085549934,0.788069865334727,0.81357415606625,0.777777777777778,0.800618947836011,0.823529411764706,20,0.093678808806537,0.0101414970624228,1,5
Datasets\Urbanland.csv,0.662790697674419,0.715981354974756,0.222222222222222,0.0766056269516233,0,0.113934980979719,0,2,0,0.080050576284886,5,5
Datasets\Urbanland.csv,0.569767441860465,0.618791528561626,0.333186360964139,0.169745432764301,0,0.224908680414658,0,3,0.642595168220625,0.0698135967203634,5,5
Datasets\Urbanland.csv,0.337209302325581,0.515964812426285,0.489590792303683,0.371329725944743,0,0.422337744025602,0,4,0.566329956932024,0.0594476328104357,5,5
Datasets\Urbanland.csv,0.354651162790698,0.443074303681878,0.482275361153127,0.360655178250637,0,0.412691433544696,0,5,0.471193481265809,0.0471513053662691,4,5
Datasets\Urbanland.csv,0.319767441860465,0.387137461385746,0.57362514623669,0.444874612679072,0,0.501112076897664,0,6,0.374814792047711,0.0399887591034789,5,5
Datasets\Urbanland.csv,0.226744186046512,0.335502499584355,0.672525640874733,0.599151234567901,0,0.633721625029018,0,7,0.335887918494302,0.034552899716825,5,5
Datasets\Urbanland.csv,0.22093023255814,0.299081279291397,0.726738173056613,0.684247150932793,0,0.70485286548852,0,8,0.286904971659562,0.0298790431951113,7,5
Datasets\Urbanland.csv,0.186046511627907,0.262864010686757,0.811083719319722,0.820854122213149,1,0.815939673092207,0.933333333333333,9,0.23340488601877,0.0244956540330724,4,5
Datasets\Urbanland.csv,0.168604651162791,0.240467933592873,0.822966435369105,0.831587909748829,1,0.827254710371279,0.933333333333333,10,0.221493257655238,0.0227172008604077,4,5
Datasets\Urbanland.csv,0.145348837209302,0.241511904084802,0.847373984680869,0.85238118869005,1,0.849870211478612,0.933333333333333,11,0.200424282140098,0.0213032677872547,4,5
Datasets\Urbanland.csv,0.145348837209302,0.248062590723748,0.847227012311674,0.852664997402978,1,0.849937306751304,0.933333333333333,12,0.187259501177619,0.0198056525667574,7,5
Datasets\Urbanland.csv,0.145348837209302,0.246164991106809,0.850587227365438,0.857231208594742,1,0.853896294332691,0.933333333333333,13,0.17515058104763,0.0185931251574931,7,5
Datasets\Urbanland.csv,0.145348837209302,0.245757755174105,0.850587227365438,0.858433709797244,1,0.85449245613772,0.933333333333333,14,0.162994894484162,0.0176963901764936,8,5
Datasets\Urbanland.csv,0.156976744186047,0.246025011693182,0.842887771637308,0.846596584243643,1,0.844738107085691,0.933333333333333,15,0.156486594076351,0.016951533429921,8,5
Datasets\Urbanland.csv,0.145348837209302,0.249250991639414,0.847721388779354,0.865400888750562,1,0.856469912142279,0.933333333333333,16,0.148888226602429,0.0159301655188343,8,5
Datasets\Urbanland.csv,0.151162790697674,0.249454445094203,0.844173779867761,0.851417308744895,1,0.847780072206083,0.933333333333333,17,0.142874858145664,0.0152344861399962,8,5
Datasets\Urbanland.csv,0.145348837209302,0.244689117480408,0.848005197492282,0.865108992314875,1,0.856471712446567,0.933333333333333,18,0.135026493451184,0.0146043058878052,8,5
Datasets\Urbanland.csv,0.145348837209302,0.247339593901342,0.839243747870617,0.861096287173873,1,0.850029594587962,0.933333333333333,19,0.127541400192988,0.0138283125418838,8,5
Datasets\Urbanland.csv,0.151162790697674,0.238724553064455,0.835128521533169,0.84847169468817,1,0.841747233245209,0.933333333333333,20,0.122127403074672,0.0132617685562363,8,5
Datasets\Urbanland.csv,0.662790697674419,0.728392837426083,0.222222222222222,0.077738916415687,0,0.115183685710001,0,2,0,0.0798040599078439,5,5
Datasets\Urbanland.csv,0.587209302325581,0.640116007961343,0.326455026455026,0.18749799200905,0,0.238191662438333,0,3,0.629291450603213,0.0689221785302753,5,5
Datasets\Urbanland.csv,0.430232558139535,0.559539938318312,0.427489391504964,0.332507122507123,0,0.374062945950238,0,4,0.532164165862291,0.0562584565156263,8,5
Datasets\Urbanland.csv,0.406976744186047,0.515338483142307,0.499967924383942,0.404546022443324,0.6,0.447223695926921,0.666666666666667,5,0.463056435509669,0.0503551493935233,5,5
Datasets\Urbanland.csv,0.319767441860465,0.399997774823599,0.559107709330179,0.484367769384875,1,0.519061079130731,0.857142857142857,6,0.385616705632519,0.0401031531170482,5,5
Datasets\Urbanland.csv,0.267441860465116,0.349499736633217,0.661978231740931,0.618386243386243,1,0.639440159239161,0.857142857142857,7,0.318036697884277,0.0332940850178439,5,5
Datasets\Urbanland.csv,0.209302325581395,0.309744816441158,0.731748802804606,0.74006902182653,0.857142857142857,0.735885395123625,0.8,8,0.257935781674466,0.0271182504468977,4,5
Datasets\Urbanland.csv,0.209302325581395,0.294936324474142,0.760367993308915,0.803075449566678,0.857142857142857,0.781138417056586,0.8,9,0.22656070289799,0.0232255673165439,4,5
Datasets\Urbanland.csv,0.215116279069767,0.288705405765003,0.761800973908563,0.804644326866549,0.857142857142857,0.782636752848786,0.8,10,0.20481766381031,0.021623357808331,8,5
Datasets\Urbanland.csv,0.203488372093023,0.284485082507895,0.769500429636692,0.820464871159316,0.857142857142857,0.794165848201625,0.8,11,0.188897299820251,0.0200613966148428,8,5
Datasets\Urbanland.csv,0.209302325581395,0.284773164409428,0.765769227876817,0.808318636096414,0.857142857142857,0.786468852227323,0.8,12,0.175726700446122,0.0188475243162678,8,5
Datasets\Urbanland.csv,0.197674418604651,0.272487319092094,0.779658116765706,0.819086495609793,0.857142857142857,0.798886113131573,0.8,13,0.165500142876275,0.0178379448707692,4,5
Datasets\Urbanland.csv,0.191860465116279,0.270598168573381,0.783773343103154,0.828549619768258,0.857142857142857,0.805539734118897,0.8,14,0.157627042912189,0.0169093438228769,4,5
Datasets\Urbanland.csv,0.191860465116279,0.269115966593258,0.78660256121015,0.822905078460634,0.857142857142857,0.804344417380182,0.8,15,0.147923280367376,0.0159204650437115,5,5
Datasets\Urbanland.csv,0.191860465116279,0.272622280626557,0.786139598247187,0.820495296884186,0.857142857142857,0.802950122658076,0.8,16,0.138419693503901,0.014635797396163,5,5
Datasets\Urbanland.csv,0.186046511627907,0.269859660254803,0.790107852215441,0.822357090984542,0.857142857142857,0.805909979813248,0.8,17,0.128514028273839,0.0136954794378935,5,5
Datasets\Urbanland.csv,0.174418604651163,0.270244762275204,0.798054496177411,0.834847385788246,0.857142857142857,0.816036428408354,0.8,18,0.121167611373535,0.0131430117221745,5,5
Datasets\Urbanland.csv,0.186046511627907,0.282295129708048,0.790355040449281,0.821340388007055,0.857142857142857,0.805549862740125,0.8,19,0.116178972958212,0.0125263213778975,4,5
Datasets\Urbanland.csv,0.191860465116279,0.655139514203242,0.7867708110586,0.808544360505145,0.75,0.797508998385491,0.75,20,0.109913720457143,0.0119135185811261,4,5
Datasets\Urbanland.csv,0.656976744186046,0.723385503569701,0.226190476190476,0.131975725725726,0,0.166691620190728,0,2,0,0.0798998613370362,5,5
Datasets\Urbanland.csv,0.569767441860465,0.657732254768743,0.28550241008528,0.15890873913262,0,0.204175021647493,0,3,0.641239907860983,0.0697360913091292,5,5
Datasets\Urbanland.csv,0.401162790697674,0.55843945859565,0.447208636678418,0.333896188282153,0,0.382333470187742,0,4,0.550040405360002,0.058064019744417,5,5
Datasets\Urbanland.csv,0.343023255813953,0.494929320951735,0.544187349063137,0.431939640906435,0,0.481609648243582,0,5,0.479883527974305,0.0510578890600213,5,5
Datasets\Urbanland.csv,0.255813953488372,0.436402126502958,0.645499081545306,0.584801650591124,0,0.613653098762668,0,6,0.405863427883308,0.0426950745662295,5,5
Datasets\Urbanland.csv,0.232558139534884,0.376469225896354,0.660637235572349,0.598693679137436,0,0.628142027675295,0,7,0.329016253659589,0.032521905464347,5,5
Datasets\Urbanland.csv,0.232558139534884,0.356776119385917,0.685622538335429,0.680515926004014,0,0.683059687936035,0,8,0.270008862622331,0.0266559607248763,5,5
Datasets\Urbanland.csv,0.186046511627907,0.316458489305457,0.786949850869638,0.856251583939756,0.875,0.820139323170009,0.875,9,0.202103721010241,0.0206004441019167,5,5
Datasets\Urbanland.csv,0.197674418604651,0.318108916044549,0.760578446624671,0.796023729357063,0.857142857142857,0.777897526924538,0.8,10,0.179389527583526,0.018527454105741,4,5
Datasets\Urbanland.csv,0.191860465116279,0.31797311706087,0.764546700592925,0.800674402757736,0.857142857142857,0.782193610304902,0.8,11,0.161924108659087,0.0170655251078818,4,5
Datasets\Urbanland.csv,0.197674418604651,0.309270389646363,0.760715282968404,0.790478010200496,0.857142857142857,0.775311118038074,0.8,12,0.147239178991863,0.0156178637183398,7,5
Datasets\Urbanland.csv,0.191860465116279,0.31057289600999,0.764830509305852,0.793595459200298,0.857142857142857,0.778947516929265,0.8,13,0.136397289430517,0.0147100412907045,8,5
Datasets\Urbanland.csv,0.197674418604651,3486.13277228012,0.760852119312136,0.790575396825397,0.857142857142857,0.775429028934811,0.8,14,0.127560261826971,0.013836687417708,4,5
Datasets\Urbanland.csv,0.197674418604651,779.251473847472,0.761135928025064,0.789915498069656,0.857142857142857,0.775258712341253,0.8,15,0.12259254792512,0.01318448976723,4,5
Datasets\Urbanland.csv,0.186046511627907,51.4176405567655,0.769082571987034,0.797358358838435,0.857142857142857,0.782965262645004,0.8,16,0.114589120680352,0.0124822808347789,4,5
Datasets\Urbanland.csv,0.191860465116279,829.811265664512,0.764967345649585,0.793650404606287,0.857142857142857,0.779044949649422,0.8,17,0.109007973434631,0.0118685409801987,4,5
Datasets\Urbanland.csv,0.191860465116279,803.780399916658,0.76511431801878,0.792486037624926,0.857142857142857,0.778559676132353,0.8,18,0.104143466683958,0.0112925764867095,7,5
Datasets\Urbanland.csv,0.191860465116279,1643.04064323529,0.773344770693677,0.810213166463166,0.857142857142857,0.791349783584706,0.8,19,0.0985112275108619,0.0107229019363019,7,5
Datasets\Urbanland.csv,0.180232558139535,1176.25619161056,0.781291414655647,0.817553241926002,0.857142857142857,0.799011118824172,0.8,20,0.0950972300878968,0.0103012535862108,7,5
